F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.002359281839065422,0.011207427730842066,-0.0034277414477961996,0.020823691974129453,0.009974503996085538,0.00014148332772670217,0.019113032548025443,0.0012102014523436321,-0.0106850068808908,0.005937127070389352,0.006105049826616893,0.018182745968903763,-0.003930263638806939,0.0016489540269982964,-0.011371883168772334,-0.02025501883709932,0.006132504091950154,0.017107741310996658,0.005078517563317769,-0.018553261559268334,-0.007124796686873423,0.006739746064555374,-0.029379974192751155,0.0020558716266185673,-0.012592630246317706,-0.0007027693591288175,-0.003761105592461588,0.0014037025776440846,0.015678337732674914,0.007637256813372003,-0.00648140987697639,-0.026688063131505006,0.013610939539984825,-0.01290122584054038,-0.014729424988548736,0.023864652328001737,0.011681381133485198,0.016662479777639714,-0.009047548190871906,-0.012199018958022287,-0.011251973244082421,-0.011695366916474693,-0.012231841454382624,-0.02942979179867828,0.0003703424853413279,-0.004683650896823294,0.0014900797573598325,-0.002203780766091838,-0.011798421416838881,-0.00801891719381533,-0.02791916201783204,-0.018072233629521865,0.011223057054667302
-0.0025595531379301135,0.0025810724947182787,-0.013386563764759265,0.001638784665372134,-0.014524143436122912,-0.015772558408345433,0.00015135485966354359,-0.013292612399621035,-0.01843573817565986,-0.006876163561453997,-0.023651047702125786,0.007260189986733233,0.0015863073257642545,0.003924169149366068,-0.01065501328955981,-0.025061971071594108,0.014006446656171857,6.374349632333694e-05,0.016968784053465875,-0.033625798012067186,0.00031587619050233004,0.015544699911633863,-0.017103653680002107,-0.008072381835769605,-0.0061943634618450835,-0.023870391140436768,-0.025129617204653648,0.0044273364087737115,0.01261478920664855,-0.011087593936119083,-0.03537886599072854,-0.03250582881183876,-0.00592614144633494,-0.011200628493953622,-0.0187868397005454,0.026553643733511736,0.018106054511762875,0.011976386480944092,-0.004517954290141579,-0.030202665069428418,-0.002289743735962683,-0.034694914993298895,-0.002272572345899194,-0.02440707755945428,0.008703179893441432,-0.010389646298467822,0.0037313401482677766,-0.010982848777243983,-0.007925213658458979,0.012609581265594354,-0.011286232241451992,-0.00930223238750217,0.007882161793033016
-0.012664250022437559,0.014300671127602029,0.0003467157564134166,-0.03229729847190456,-0.02128979908501806,-0.037327180655484925,0.0004544224102914302,-0.02717524803570777,-0.019291938318822716,-0.0209012373408269,-0.051526980278963935,-0.020867654989235936,-0.00716449998376615,0.0011695742326446356,-0.007682319999455865,-0.047341618243180034,0.006048638416800028,-0.0015676884456472524,0.01401465105694399,-0.0460886072651154,-0.023663997695615058,0.015303453168998438,-0.008064876694860596,-0.023415326949715053,-0.01614080998352097,-0.035481458717723395,-0.04276296003291326,0.0023949394744916318,-0.014001920417067444,-0.029379464545206065,-0.04024017403537443,-0.042645897776709574,-0.02559999844621516,-0.017076787370679292,-0.01793123567200287,0.013151121491019603,0.0005489400201538491,0.007964386587967174,-0.007980021831006838,-0.060366982676961986,0.012074603307703166,-0.027515952029725396,-0.012760811292920275,-0.02715140376943979,-0.013486415657371168,-0.008198165130098196,-0.00026635089113336306,-0.03763162562115038,-0.01107772672795019,-0.01598668148024766,-0.024882907579146414,-0.01832114076842277,-0.0010976670350461015
-0.010048827223688052,0.013408541282042125,-0.011132003095359699,-0.06522036566274832,-0.03163462983497311,-0.06608485343682348,-0.020232194382655024,-0.03615439179895244,-0.04101776479904744,-0.037570478636484154,-0.09434246374605235,-0.0635076076525018,-0.028226919522822528,-0.020618641675571425,-0.04874013772511498,-0.050019098698692976,-0.011305703623666449,-0.010890133249786224,-0.02856325391102058,-0.10070045128109674,-0.033527457270347914,-0.013006042369427246,-0.024847853260695826,-0.05990570500260262,-0.019177639349623944,-0.05376246838840118,-0.09426232836350412,-0.02053550154185953,-0.0329663672107928,-0.03325900649285949,-0.06805924149541404,-0.07470307215786155,-0.06568599312139646,-0.02355630182564809,-0.0644261243725383,-0.02631767331536435,-0.042773531879853645,-0.008662671295162374,-0.029721044090272184,-0.09733953413913243,0.004975586600657447,-0.05885509726926522,-0.026104900273649256,-0.05789503351078628,-0.06616141532161905,-0.026080228035469083,-0.020622648464603762,-0.08734178927198015,-0.019516099180911902,-0.044612932313496376,-0.05362719383005872,-0.05579382241572445,0.0009873678549746363
-0.00547544744449493,0.02411769180427842,-0.01164121676230444,-0.1638292066196451,-0.08981479313418562,-0.1142547648893493,-0.08770153403740112,-0.11241998122429424,-0.06253909487981367,-0.09288186559323962,-0.18992013673675695,-0.11296913657652174,-0.09059278950775572,-0.06696190240747255,-0.14606191665890514,-0.0700093147702797,-0.049179707535869345,-0.06004134433517035,-0.11597015286586422,-0.1604655126047448,-0.059762026468241164,-0.07862717986906613,-0.07187337414897697,-0.1371690692475065,-0.047666137501913904,-0.14343248354296123,-0.19656118917755902,-0.06578342363714959,-0.10780844395551743,-0.03581940850353896,-0.16644246533531556,-0.12398827604547244,-0.14608921159851335,-0.049987772140171506,-0.17163519139219244,-0.09242286394493195,-0.09323126573634904,-0.07264256517194166,-0.05230473339276919,-0.16064251208299193,-0.04402047242647982,-0.0962026451183884,-0.048927149665630006,-0.10906947627417724,-0.1352855627060645,-0.05883827880393747,-0.06614261849619127,-0.15634500032044957,-0.05757571868843531,-0.06023084876254168,-0.1393298529283035,-0.11659627392382874,-0.05097931547546652
-0.0023863320658809783,0.02438595447778278,1.1533217863378094e-05,-0.3561719553527915,-0.23102827721080854,-0.26467692473363896,-0.20580219538201294,-0.28671791032140725,-0.16279911908219274,-0.21040723931119987,-0.4116736630216734,-0.2099153315735637,-0.2350358499795612,-0.15743512180873256,-0.36783397680768154,-0.1583739238788205,-0.14770962734049772,-0.14054138756877674,-0.254529911666417,-0.32992018252011446,-0.1295487691755164,-0.2207417168107096,-0.16829669146215745,-0.31906764224042083,-0.15778248378263504,-0.30374702708972307,-0.4078215613363386,-0.1980767462896636,-0.21637179425598457,-0.11089107418387213,-0.35714868833058067,-0.2340044973259781,-0.2791608205577371,-0.12998199373846936,-0.3452168777547524,-0.1802587441527504,-0.23415476981352482,-0.22766910667317075,-0.13877008876501207,-0.3208987230564667,-0.1265990811529645,-0.16201769256685367,-0.09922719769343487,-0.2460477657100296,-0.2572013611589134,-0.149976386255584,-0.19503618096892858,-0.31282157900670965,-0.16545500857697687,-0.14567219272259435,-0.31868807199976035,-0.2673327810030953,-0.17512346793821282
0.014611317922455973,0.009998773622206327,0.015099915727797281,-0.6506192361345081,-0.49225608799879333,-0.5471710769231194,-0.4343336595183547,-0.5771573929576052,-0.40490166316510845,-0.5229334740231466,-0.7461228455432326,-0.3925049064509187,-0.5091094154189203,-0.3222850368720838,-0.745532060998219,-0.31706258231440054,-0.3407255150652575,-0.347929067230904,-0.5371073823393789,-0.6219478285124981,-0.26715507576959185,-0.4795460581571494,-0.3387347254253434,-0.6341502877869087,-0.401683404667863,-0.604882169567471,-0.7434988931599362,-0.4788811418339008,-0.44028520578969466,-0.2832825803511206,-0.6906281307171411,-0.5114773149713215,-0.5323073878592975,-0.27946865353598344,-0.7065594302313734,-0.3954574273663817,-0.5124867530937814,-0.547836764186721,-0.34483906507428524,-0.6355167670160818,-0.3243627279066719,-0.326764338766435,-0.21309246903545004,-0.5084671664054059,-0.49998332902762865,-0.31691885932475655,-0.44446748296135624,-0.5920003420434016,-0.39541070429172837,-0.35534590963042123,-0.6120284136221769,-0.5527355666632144,-0.40873333196086076
0.009819337927225575,0.004695556437246177,0.0024123856274265265,-0.9084985183219053,-0.8210393013805282,-0.8557318826849716,-0.7278130425872626,-0.8761286306421038,-0.7542783924457124,-0.8637563245574408,-0.9539993138081202,-0.6764049974385546,-0.832170573730218,-0.5862888487320542,-0.962791751686892,-0.570263342412932,-0.6809090667259179,-0.6704320460083927,-0.8411169880408841,-0.8991666606407864,-0.5179410076141652,-0.8066653536259861,-0.6248742142680441,-0.9099288536391636,-0.7200892362580006,-0.8920464076426065,-0.9547019696933723,-0.7991442260184143,-0.761221366392903,-0.5328152869001116,-0.9376243607491572,-0.8369825360662868,-0.844137977625549,-0.547834896786893,-0.9520607943406476,-0.7284588984655939,-0.8257363220657422,-0.8828821265716796,-0.6657070323361435,-0.9065311613291348,-0.6562250165870447,-0.6214248951634583,-0.4224543151556281,-0.8139907945749002,-0.8105918816782693,-0.6124719449918753,-0.7613328720453106,-0.885070806324034,-0.7239961396491522,-0.6837687911882478,-0.8720434669332692,-0.8761048197523925,-0.7752876129028935
0.020175055240958667,-0.011040113025997623,0.011377873771978245,-0.9776188886104193,-0.95920111305115,-0.9722040521343109,-0.9075559818499966,-0.9730361819380589,-0.9357082966066609,-0.9737805540944521,-0.9915721914302247,-0.8700873739939892,-0.9594830984092492,-0.802261173486255,-0.9944968418592262,-0.7922316568620553,-0.9075556036618351,-0.8881234807646068,-0.9494715003791327,-0.9787191135854696,-0.7633166794800729,-0.9466105221325009,-0.8275874409553101,-0.9807079085764117,-0.9139264387309612,-0.9778903410538374,-0.9931982417521588,-0.9425263249159479,-0.9414724458566048,-0.7475972393761384,-0.987577789660914,-0.9650259247861116,-0.9616980345879346,-0.8227123711621073,-0.9931466206441492,-0.9209902781612128,-0.9498018433958941,-0.9776749918686427,-0.8950898354503909,-0.9798216929498955,-0.8887935868945088,-0.8452173038876207,-0.6736480284555535,-0.9449215572621686,-0.9445802864576834,-0.8288099120688753,-0.925985791848928,-0.9782281758442912,-0.9134307992487475,-0.8795256838939746,-0.9621969602634387,-0.980403346065981,-0.9485507521562441
0.023181224824486216,-0.0008124302044077105,-0.003202267394148085,-0.9868352519113955,-0.9834908678643092,-0.9889132041201755,-0.950515058949556,-0.9858390803458877,-0.9680632041632421,-0.9861359073987055,-0.9957011679775081,-0.9242218258645017,-0.979064629739296,-0.8817515506087901,-0.9971446845033146,-0.8817414080319139,-0.9623715894314528,-0.9447920026034861,-0.9697244707147333,-0.9887105010161108,-0.8712753209629516,-0.9701783535902931,-0.8938705826396434,-0.9900441930971015,-0.9519372845283545,-0.9895965550035793,-0.996942497945328,-0.9682362238800355,-0.9743563212389238,-0.8317795723177646,-0.993124145505568,-0.9841179338047972,-0.9790164003778438,-0.9148640412276031,-0.9970054883819496,-0.9637954434872515,-0.9710084765931171,-0.9895820546243884,-0.9506942847101938,-0.9899701070892082,-0.9466136297187822,-0.9173878217037958,-0.798943487595671,-0.9689870928266603,-0.9677673510869429,-0.8945927115286251,-0.9550333623787304,-0.9894008341969788,-0.9525425154365755,-0.926942860081095,-0.9773597732110906,-0.9925200361580239,-0.9766570458535146
