F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005751896982137347,0.006716562118698616,-0.013869884057083852,0.009937355312545967,-0.007668387954463069,0.018029101879705047,-0.020610626628041764,0.001972596398696519,-0.0038813623321361924,0.00011669975073642892,8.871117261723515e-05,-0.006133669964107657,0.0018186345390371155,0.0048762606494329825,0.013545121711372704,-0.0005736274410881667,-0.0008448659663389891,-0.0016678090389359683,0.028455209792104495,-0.004510225994551711,-0.02097810580309434,-0.009937730319951994,0.038446448989368984,0.012769137490714566,-0.02107799379956175,-0.0017557487271983802,0.0017036675811577346,-0.010487563623220515,0.020370629145659878,0.014361339775069388,0.008193464752729435,0.013239700385468917,-0.0059133232695098925,0.014744531752927123,0.027048665642712928,0.0055824045712755555,-0.008922013764579398,0.012305826575506192,-0.021268823748780114,0.014993527798977049,-0.01378556152242473,0.014408100486073204,-0.021296796689775542,-0.012020177906629197,-0.0004404696274156463,0.010634468209310775,0.0023876291782787824,-0.007213703157026712,-0.01833620028719423,0.0030218491228037846,0.004354581920957503,-0.006223035382767145,0.006377961947737715
0.009364213511143488,0.018936448824184913,-0.01368265031452286,0.00984613985537816,0.012644682102822206,0.0032405612950726715,-0.024156807758919777,0.018840103621966788,0.008020892534340834,0.004189775736085577,0.001707342978777168,-0.020947980456523532,0.003400476320431339,-0.0013127325295124537,0.025438061456432362,-0.005864427630608195,-0.02782555267559854,0.01393327009113446,0.03236592795992191,0.0057225890403950356,-0.018017459457735627,-0.013504636591316645,0.028982062278594727,-0.0012703392613493663,-0.04053435143793164,0.004404613362668574,0.015552925658859492,-0.03009657609295996,0.02344808550244835,-0.007121854349799494,0.02531024994219488,0.00046158519118233524,-0.01193427723992207,0.014101833353330753,0.02241760773540927,0.005365464543908463,-0.02199970907578695,0.004043223949263903,-0.012410064256185684,-0.011112753062394613,0.0022238943416551327,0.006448857724354186,-0.034251179565639424,-0.024613309912705442,0.0048635505733606935,0.004132025860221737,0.005885327675972053,0.001906079290966283,-0.02031482727739428,-0.007663150875045397,0.01246251113371076,-0.02413154604128925,0.03810375723499737
0.001807743955578235,0.009499665043899867,-0.023084150495887586,0.014264906413815373,0.04339989755792471,0.012103302882547151,-0.026654814866977183,0.02773317798955154,0.02410191038057954,0.009318430440080294,0.02162566435520357,-0.016631786611101373,0.024505478220927242,-0.009151509267876468,0.01384357274414785,-0.0036528000554960837,-0.03651717283704989,0.029403563510637002,0.014149045965056898,-0.008994433728599437,-0.010466300814813796,0.019123996827498616,0.038720654324969996,-0.0009957442514698315,-0.03592668632324837,-0.013503101346863855,-0.006652850404779858,-0.04056731285348633,0.029337443429839065,-0.024223221272538946,0.045255654496572685,-0.025659856575330695,0.007276606281777627,0.036805293585475636,0.005241467392428609,0.0036557411801127334,-0.02081734252306448,-0.014270755652534476,-0.006284175309256401,-0.013220763215066912,0.007993129944666819,-0.018386036874113443,-0.04701473681469172,-0.021313840337861562,0.001884475749629946,0.023873696574901574,0.01298793031103511,0.014800620415389706,-0.014124838546419466,0.011233942363749727,0.028112832196150035,-0.052684037858555834,0.036399938655128444
0.002001127589216158,0.0042130927251809525,-0.023173162775539827,0.007714194366321674,0.06393613599398458,0.0030443187908270196,-0.022928369720653596,0.03824826498068016,0.04591079266886046,-0.008814027537284767,0.04131412150331569,-0.015399349965566824,0.024483005218610732,-0.020532148509997433,0.03319864856997967,0.027137186669717286,-0.04139594770644387,0.03720190214005589,0.001973069220853256,-0.04082299613480159,0.00785159408912072,0.030846816807685085,0.0392956212009574,0.005566523920360619,-0.023348001213440942,-0.0337367775199335,-0.007287643209852237,-0.016325630725484472,0.00786228166266904,-0.017495999284470196,0.04603477728587012,-0.0037046674248548306,0.02035438455117296,0.0339599541431018,0.0025669325904580805,-0.009603301998600964,-0.036044143270826716,-0.004309316067096446,-0.001102418600516483,-0.013252412312680609,-0.0011706375595720538,-0.03744456292985073,-0.04775753776910911,-0.00481081907414151,-0.004338778208672361,0.03118169130720669,0.024602906950319425,0.004895054690196548,0.020111630963053427,0.020623782732525704,0.019705568724765584,-0.043590306826512513,0.02446973311178819
0.005870002505792316,0.003365147408179446,-0.011910254729660513,0.004275895670004133,0.04866742410506793,0.01825679972919333,-0.010605675369712348,0.05884743523131626,0.04192573600032376,-0.012979045114774199,0.05398152297931619,-0.007356331231414583,0.010350046317292217,-0.016115374736796338,0.05935848728271484,0.01584308586935004,-0.02400502831411616,0.0400131749840135,0.010125851560037105,-0.04974530725339459,0.008607343185213183,0.02973844510434039,0.03793297842920516,0.017394466685034065,0.008221553712806475,-0.03572490242145015,0.0085818258791621,-0.003169948442399267,0.008361669234106294,-0.006345507132318486,0.06269103520714503,0.03309493356900941,0.012693922417710347,0.03847437540911595,-0.0002510263174507613,-0.02313140910470477,-0.05372600262388708,-0.0014976782030090968,0.021638851206841846,-0.0022761369512369085,-0.02680397942056262,-0.02933084044372661,-0.0453118870994205,-0.002477042196953036,0.006956576806582672,0.011857472903428121,0.04144550562748088,0.003554274771773861,0.06296041356946991,0.032896153411570345,0.017119088004386763,-0.048551994122185534,0.034340390735492804
0.009774461689550864,0.012309993070256021,-0.0034741758185779644,0.030384869513583875,0.07444302576088466,0.01763613377860812,0.00018090292141551586,0.07846314578071314,0.05357990546220579,0.0069252819512100805,0.1169969518952953,-0.014317290535216695,-0.00041929675258668643,-0.006687188628937039,0.09080124508214209,0.028045373210368218,0.013119347973778681,0.049998351009651484,0.009692117586327532,-0.03267466691122137,0.03821391061850673,0.032685224936840104,0.040987401151234545,0.04183096312636566,0.04374051203747606,-0.021712371905976014,0.0403394436764006,0.0037120826793517947,-0.00010742168328438305,0.020050669225943774,0.07153527627837848,0.06774079098229235,0.02862522917753904,0.02132854496569815,0.0008530986806907106,-0.0009144542362660555,-0.04417920056971617,0.024261464470768553,0.04275565706865779,0.02822363876741223,-0.03681858719477588,0.0032191930931334185,-0.04170651324227315,-0.008463688233855477,0.03161342023165407,0.03988346315003217,0.03945200419991366,0.02593367594645122,0.0991086152128912,0.05992041220954938,0.027757538637287756,-0.04894941495775884,0.017132861081838483
0.006398453676093184,0.021014239226348725,-0.009033108424430015,0.08924983427489448,0.11871128944916716,0.030404407880381613,0.0460740409793333,0.11006850023320978,0.07966931158685317,0.03946309884677108,0.16741796363538478,0.010132888614860591,0.03847802901829438,0.008945199544620287,0.16870917027402332,0.07345004085296776,0.0476259678358949,0.07850680985373601,0.058711218291999774,0.022133868362418416,0.08452343849035952,0.056891570101302295,0.050161683164906205,0.08854977445059242,0.09107543569520565,-0.004361091112402305,0.12277461640826909,0.0293670860693517,0.043197389143219966,0.02658302634511336,0.11693518650936884,0.11873652360929458,0.07041978579884917,0.031142232535877234,0.06511833778098829,0.035522363202389405,-0.02784226764501861,0.08100829009468263,0.04646530157810447,0.08077408612345827,-0.033841943167936615,0.03264902525165405,-0.01533535278593336,0.023398815468795617,0.06702866500135983,0.05411304636433431,0.05733229960438118,0.07087123383516405,0.1367036836337068,0.0898677073368977,0.07184138927897682,-0.01053345476666836,0.06346023070120958
0.024103311711176106,0.014191853634488903,-0.016172082436134903,0.18873920243436115,0.1955707192034293,0.08686136231973066,0.10387427067645051,0.19778958942249483,0.15225583296432132,0.12728826451147604,0.3133698248842446,0.0871485842612369,0.11423849726969236,0.055485514016927646,0.30997160816522407,0.13247570397441294,0.12394512383711737,0.14133527575188987,0.11445376556605301,0.13709033818969985,0.12513313319003,0.11724056118467718,0.10978774525032939,0.19874439238079863,0.15461259335254857,0.10175278061934764,0.2638868187671469,0.1163780876712297,0.1215639647835039,0.0896743883252316,0.23507104681881502,0.2068332094275186,0.2041107800288399,0.08077814168915051,0.1775449737385774,0.14793674968146406,0.043401601496690805,0.2084530924109862,0.08695192835789899,0.16629393964193692,0.0024377549706884423,0.114053564522408,0.0015758777720304552,0.09937367575843273,0.16816988300715058,0.11273254953394463,0.10288534401436364,0.1756943546115727,0.20334471785329514,0.15039685110105985,0.17411148000366067,0.07964338120943812,0.144597890160788
0.007352580382578354,0.016128505680037552,-0.010320162465519108,0.41075285599448275,0.3722395177760618,0.28693141795276284,0.25477487421673584,0.43072146178615267,0.3266701376760663,0.3445807045527808,0.5726579609314124,0.22432329473149135,0.31880432582996515,0.15229515982776257,0.5777404371085476,0.261734142295944,0.2896316146982249,0.2726678559732652,0.31208182610311697,0.38608060600624855,0.2041912267827355,0.29161643440514395,0.22370424569225356,0.43066454613980015,0.27710733621801975,0.31839529925993115,0.5568987135150568,0.26980335840711195,0.2992125213976649,0.1895238464690494,0.4687481686587411,0.38350726143695274,0.40847513885240005,0.1770925570545214,0.43163918641219357,0.31631888995215907,0.23093350771400703,0.43122511852358275,0.2301966756599241,0.4105202808521234,0.14340368933766542,0.24892329448124756,0.06779272067058019,0.27457502760523195,0.3745021566861235,0.2433859094978546,0.25615941141894427,0.41503002652471077,0.3485131315990701,0.30238296297065154,0.3710544421514851,0.2904589594018257,0.32435172980636373
0.008730043194150109,0.01839506985442732,-0.008896439379526482,0.7601649484288449,0.6659683012667847,0.6460452444566748,0.5407750015197841,0.7455005000525577,0.6383451296955999,0.709515699612158,0.8748595031868402,0.4898410217803482,0.680797545555741,0.36958109187487176,0.8908708078072758,0.4790077569040245,0.5339975256954967,0.509887490349624,0.6318594410495423,0.747593604779109,0.3855395861634407,0.6220293130478755,0.4786865558074881,0.7702325646622529,0.5373121995551166,0.6957237804440213,0.8703121067278742,0.5817919658951631,0.6019251292395552,0.39621731140195365,0.8122976405426061,0.6945029917705161,0.7212095433179433,0.3989682302322496,0.8167165080403835,0.5954545037394586,0.6035405205273429,0.7444409844182144,0.5050747535492405,0.753532057482263,0.4245471365117844,0.4584653741111848,0.23439578378603929,0.5916610739486927,0.6846654730323212,0.47496505966663827,0.5525586370895325,0.7517125806769231,0.59791074902689,0.547499360533202,0.6938776829740114,0.676134671940794,0.635561050637196
0.007192870079758757,0.028489996233343157,-0.006760995779461923,0.954150827191627,0.9112385640737545,0.9294302890703605,0.8316271299587829,0.9453209242527398,0.8914533751298855,0.9385284892853479,0.9809563711778811,0.7855708358029871,0.9195787726984759,0.6754932386143311,0.9867229172692069,0.7240517586448949,0.8362925231812915,0.7960325881665795,0.8938867292147779,0.9483904186262538,0.6572418248234945,0.8973583278710942,0.7434171430141968,0.955105953761775,0.8218523749632791,0.9438825113150359,0.9835244116210735,0.8767610008964722,0.8773744062383076,0.6313417356130764,0.9686927145640066,0.922577345701377,0.924128207696583,0.7082414468356648,0.9805679120849624,0.8636720956335312,0.8942498375362549,0.9506332616681863,0.8100290270119003,0.9539163927313298,0.7787129910003748,0.7405965758497137,0.5074557152195674,0.8854286926715065,0.9036595965410877,0.7415942241528284,0.8459233336616335,0.9492986593683398,0.8576184137008531,0.8143766637177784,0.9226951893013665,0.9431841131842065,0.898349348044748
