F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007637997950737657,0.0009535845541211987,-0.013833030854114806,0.0013388638149339448,-0.004535488796598731,-0.025204723697437037,0.004405387664314534,0.018500135675923176,0.006182377927078596,0.005497292798681352,0.014369655110370012,0.010534270916219198,0.005510255676131479,-0.013041218453112713,0.016849896477377026,-0.007177509495192796,-0.008185749440341053,-0.0035507617436180946,-0.001523896381089483,0.009701423897179984,0.013265565821095717,-0.0017421557708397566,0.005011358382831255,0.007007629088189531,0.004942641247163585,-0.017696522836077443,0.0011614966789692237,-0.014992827529627306,0.012429170688158422,0.006962846217045254,0.01749554460352922,6.859620824744607e-05,0.0011002165836163948,0.009766048571045457,0.01264742023541074,-0.002521287481494295,0.022289473738571583,0.0006281998015588712,-0.017896844792493715,-0.004657629029162552,-0.021143654074323417,-0.008027940203438834,-0.015892725993943944,-0.00240522355950063,-0.013746358264620801,0.028921402492103065,-0.010849327306450218,-0.010335087409987382,-0.016438307411978836,-0.0020285809218568438,0.019990586553508886,-0.025905264234993727,0.0014720980556033312
0.0006330730344741392,-0.011786610131740934,-0.007188773457593812,-0.006709970893418596,-0.00859720194601208,-0.041435024608249695,-0.010395345774069234,0.01629905684446894,0.012808879271277936,0.00620985001140269,0.02128201807402962,0.002837348710604334,-0.0035132010062735373,-0.016096998387718674,0.03306183386419185,0.0017928777192601326,-0.006734420191389349,-0.006293507963528139,-0.010111780806499975,0.01925701896567093,0.007617286352850892,-0.011597427429898199,0.005452262066696034,-0.002933473968829566,-0.009914685142684624,-0.006620081283349343,0.026662132398023234,-0.022433218845225204,0.013438757195998028,0.009852469049528587,0.02805636067165857,-0.010757438380172485,0.0017394054875497149,0.031306507708990995,-0.0010220456549937713,0.011437190686918067,0.00023403666576862764,0.0008538668180949221,-0.02466797525687612,-0.0032688829294891895,-0.026768106968057228,-0.002760827203529138,-0.016238076039563766,0.0034897257721249364,0.00022478154514627487,0.03743236971857394,-0.0026602772329372627,-0.03286647481325994,-0.0016605779132309387,-0.0076225033632524855,0.02652764317146248,-0.029052167089327913,-0.0004945363624038711
0.011863975419519819,0.0021951140186662384,-0.006013298273078714,-0.018994186520102777,-0.02175244467777629,-0.04341003469127174,-0.013024029846737315,0.024846758527490093,0.00899430403236233,-0.013465679127696601,0.05523239785898936,0.00025004368161498,0.022897849485250005,-0.018223774505976734,0.01955820580173186,0.014846458761252759,-0.008023807383925765,-0.0010061173383260783,-0.022725465205165704,0.0095991269901174,0.0169124600085518,-0.0011581757374258988,-0.0017875996991527216,-0.0044806842534368336,-0.02530276676977026,-0.020868975492987673,0.03303894919764551,-0.02312266291642572,-0.007860906588153317,0.02865293677499966,0.028229397014310664,-0.014071234487833904,-0.006378174781202095,0.03150222778554157,-0.020074306437902575,0.014203521083277007,0.010159922180007382,-0.0011285322748443769,-0.03164403514223535,-0.024612189555498105,-0.034259998982644355,0.002715994339183494,-0.02022959022611181,-0.0008111579082997392,-0.002529521151810061,0.050720385561693414,-0.006877798070971178,-0.05073935831827839,0.006352116794196918,-0.014265088164780084,0.0420589410492779,-0.05151458330838971,-0.011336014715010374
-0.004069335829390923,-0.0020222947556217613,-0.002185301517493076,-0.04517194873306237,-0.04030379766176793,-0.06988693306284843,-0.011146526870278976,0.03656312089996919,0.0010809800868091344,-0.013965453230230466,0.06434517601190903,0.0009716888186925457,0.0012294771048553183,-0.02874884508817218,0.021475338509375854,0.01975428053897713,-0.024187035660880093,-0.011898493575776175,-0.03167434277150932,0.01338057452662065,0.046485449544223505,-0.001968610639910328,-0.007629638277310418,0.0008185980401491931,-0.023392971623951778,-0.018721687964434866,0.025988457174604584,-0.044681679816895296,-0.0239182025980583,0.05134949563436063,0.051501008459515954,-0.033258560717441175,-0.02276449248563304,0.03163807014266742,-0.04692700221184993,0.027307027227543586,0.0029305441916874083,-0.010477815854425278,-0.030320835949299723,-0.03192902019779462,-0.03121033699808309,-0.00558625362912431,-0.028231592479315556,-0.008250421400262683,-0.013168550703555543,0.05047496039025809,-0.006432708080750167,-0.06192294043501453,0.03124156598362647,-0.04207538589361859,0.028138189055396452,-0.09573682270608007,-0.006800100658371978
0.009925298487286745,0.0018134939262631942,-0.012823590929243362,-0.056007218221204615,-0.05222697539415066,-0.10256667820758604,-0.026730748099233804,0.03390816558831081,-0.014845719239295035,-0.05216100333338463,0.07355696862278369,0.019534444647488984,0.0025285916507906217,-0.07337718228799511,-0.013696233383240287,0.03518466258519738,-0.020375094279726513,-0.003756205891431889,-0.05540982660866564,0.0030627951899835693,0.045164590964360665,-0.013239432739044557,-0.03253877021330654,-0.0069585149481182955,-0.04096105099817542,-0.034632174096805114,0.026194192538209125,-0.05132928683099086,-0.02825193114083471,0.059079299652922496,0.03164562361761584,-0.04857147662209072,-0.04172902057405326,-0.0036779222671454847,-0.09840229123361384,0.00429678522374081,-0.007209922780378474,-0.021049579896183435,-0.05464633943289249,-0.04600652648116296,-0.04599691704429515,0.009018516214772544,-0.027361033735170764,-0.009976411006371595,-0.023121408337985132,0.039432206300026994,-0.002175245160506269,-0.0868443511141991,0.02735591603746628,-0.06375312448653558,0.03595760501283367,-0.11925830749158677,-0.017157727431473098
0.015332189022073502,-0.0016138409926102074,-0.028852843076199203,-0.08291355460590281,-0.08143187803886805,-0.15641168463658273,-0.06701571359965287,0.015238731341600757,-0.05922403325820984,-0.08884749276323654,0.05518710743504626,0.010978973576082175,-0.012843034079927047,-0.09973594520065603,-0.08437778261444794,0.045654755044670585,-0.024638164413465932,-0.03826011277352321,-0.08593425899540924,-0.0333849139555921,0.03091538795125529,-0.04071365824966962,-0.034171199083907346,-0.029374423020245753,-0.07779759493742358,-0.0669869978045314,0.01915779018949075,-0.07718758865372194,-0.0462345234320292,0.0659272882754966,-0.0193541043857766,-0.05763128394209367,-0.054959339730167464,-0.02051319435204271,-0.17130505664600124,-0.02333989110194281,-0.02999281708037,-0.03669931866636553,-0.07381901318637361,-0.07686697473813636,-0.061534423689003484,-0.005023863401386101,-0.02968357235163744,-0.04408473841942592,-0.011727301596272272,0.010718643785550245,-0.008015714202292407,-0.11505379465969393,0.03034689416994872,-0.07956248802662544,0.014521520189930543,-0.15025412321459275,-0.05036050258378605
0.006277137747040439,0.014843855271846,-0.03174754892444609,-0.18046474380171246,-0.15223177126862733,-0.22503758073812374,-0.10813545600641787,-0.05513367002026365,-0.14720462790344646,-0.1860691177212175,-0.005106460271976121,0.007167412239463225,-0.08669534762121948,-0.12609445965221422,-0.18010731999836113,0.033314227381315106,-0.06848214694630458,-0.1130719090100466,-0.13997696579930974,-0.07730186948154069,0.017044065175985144,-0.12375749213689255,-0.09128902697196066,-0.091434800576231,-0.12180299878634664,-0.16386165762098695,-0.09557366392689168,-0.1480382288436122,-0.09043763672214716,0.05207452877300658,-0.12943933087291254,-0.09407944654836148,-0.12490189694034422,-0.07089619305415934,-0.3331619443578656,-0.06314110333127396,-0.0962682415869536,-0.10242607476288633,-0.1282676769945963,-0.15899687774184218,-0.07818591384772332,-0.02617733910688409,-0.0541248087953405,-0.10963270681633912,-0.04752565772175824,-0.023770634934022674,-0.04389463155272369,-0.1823717165639301,0.027771665441664907,-0.13323418351238348,-0.0436465402635595,-0.22604888845166915,-0.11080093328292596
0.01759841737624287,-0.002650950308591633,-0.013088676447900356,-0.3643897998023539,-0.3074764254799273,-0.3780727703986192,-0.20168899757600614,-0.22692579635607432,-0.29224385152816873,-0.368588569699743,-0.21547396924271198,-0.07990805039992112,-0.25188082096615877,-0.24013411042141328,-0.4196209968313057,-0.00950193924237648,-0.1407468460534025,-0.21421125718571107,-0.29847168847751354,-0.22479912214556613,-0.05259313205166426,-0.2851540091607277,-0.1913231048454656,-0.25123794371730745,-0.23961978323842903,-0.32680551819169035,-0.3186427714424807,-0.32310747170603255,-0.1945770478723431,0.0016911827453706203,-0.3101839292691095,-0.22261444953152845,-0.23526081373882096,-0.15332745451031046,-0.567457155055615,-0.19755695058578546,-0.22452724221703352,-0.24425862761263062,-0.21970906262256537,-0.33025478948934756,-0.16311657606376123,-0.07009895852941128,-0.12754420850832676,-0.2576656110485014,-0.15396788065854208,-0.11415792666214064,-0.15444444292773302,-0.3428239569282645,-0.09559511167245152,-0.24480002279720411,-0.20612537293204258,-0.3918540083837499,-0.2629711622779212
0.023077878888772614,-0.01738269731833758,-0.022766156222724217,-0.6552178288856396,-0.5948239107806358,-0.6301317503337126,-0.3877710242759305,-0.5426042743738139,-0.5575219486444417,-0.6636641002198362,-0.6421552317133513,-0.27004722029509554,-0.5729121764563194,-0.39424949485159333,-0.7706920054633698,-0.13793031090989266,-0.34954130362277486,-0.42781209607968523,-0.5804310419297454,-0.55271014810761,-0.1957712513510068,-0.5585816154406295,-0.38472514970717536,-0.5809914696842242,-0.4521960990554355,-0.6293204562685073,-0.6970779664022922,-0.5537177710050173,-0.4142293880503559,-0.16577774536782391,-0.6785859434604896,-0.4968998067774066,-0.5037149780056909,-0.3159160603981178,-0.8431217185611831,-0.4256597864493181,-0.49033900428184135,-0.5446562904089346,-0.40934051741349575,-0.6540110150155725,-0.37535089745630945,-0.24144399248985302,-0.23027015515051333,-0.5164365745947757,-0.42252155873734343,-0.31824328017502385,-0.40849838326956517,-0.6155999573371587,-0.38082743598829893,-0.4635898903173695,-0.5253803805888754,-0.6478400670718887,-0.5479353716220383
0.02599126622501828,-0.017270109205735868,-0.016533673171060442,-0.9144399377331471,-0.8716582795857735,-0.8814634836339796,-0.6963505918997512,-0.880206699523346,-0.8287098550733276,-0.9079242119332843,-0.9446527603369551,-0.5979510142519984,-0.8648452927730159,-0.6194256780911465,-0.9671320768966988,-0.44355208481394603,-0.6711986670506792,-0.7186045627656114,-0.8494110102167537,-0.8875218203829526,-0.47334928598741893,-0.8490939639253052,-0.6692755560345593,-0.8958716119916208,-0.7499064973059546,-0.8953778290470764,-0.9540446272714526,-0.8257047630416917,-0.7428098673075396,-0.45875949586732545,-0.9394293056863847,-0.8351338710002876,-0.8390405316080629,-0.6055989330947408,-0.971843319607653,-0.7414350232322372,-0.8074222936508303,-0.8830228243118693,-0.7249143057154928,-0.9167808949869118,-0.6788464096567444,-0.5490362649514093,-0.4366729636725327,-0.8187238280496795,-0.7842206043485166,-0.623194820196425,-0.763582147847306,-0.8895488469242637,-0.7492686929625697,-0.7405604155950483,-0.8505188570081749,-0.899273867948058,-0.8400242581799211
