F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.015726134110821913,0.009178823322776785,-0.013059240396812145,0.025992276277882094,0.007060918688349103,-0.005360254646693229,0.005967763526778223,-0.004965428138214992,-0.009100310885068382,0.00864899065841694,0.01762852591871565,-0.015619197499091828,0.03759434660745058,0.011643068385955304,-0.014545646518900538,-0.017432036831454955,-0.020179103462472182,-0.006163886983484634,0.00012095658146798249,0.004314524635699978,0.014136202341610237,-0.008083118270748181,7.281176315794515e-05,0.0047100612858967245,-0.015546996184771206,-0.02208282239250818,0.0007038562194535955,-0.00853433120699422,-0.014573427232033554,0.015464880279109663,-0.014452342908983314,-0.010507412454854533,-0.0134804328759871,-0.0004839573155816904,0.00205373021894702,-0.02394063630020434,-0.023610513961633633,0.013931180804240084,-0.0299166205221223,-0.006491242009277278,-0.014504168591104072,0.006832064460849421,0.002132249240998424,-0.02883980866620816,0.009809573943173673,0.009194287519665788,-0.013197672730294022,-0.004792094448666244,0.003806178930197768,-0.010018138106599331,-0.001490104565144557,-0.02116216953108268,0.021020910596201293
0.011101623370034905,-0.0025075525900182813,0.0012750499318813114,-0.0018525355709801984,0.00011215599048127865,-0.02258262609434547,0.014256916328442773,-0.016116346113823125,-0.010072098384750825,0.014014472149467544,-0.009221752260612495,-0.007907789893819912,0.027622047061342324,0.014380391600739067,-0.021282130433597193,-0.00979848279195965,-0.027550843611317096,-0.006395181665806926,0.016029181527244606,-0.015866302666149638,0.02545452402127336,-0.01884012111628075,-0.001354463101599512,-0.015408550958105303,-0.018706695088154528,-0.022934221486219233,-0.004958175489014005,-0.01586852988008647,-0.012218320740323583,0.0027551428420232852,-0.004539729054916965,-0.021092736626972693,0.0006213574015894213,-0.013411058394823993,-0.024178504821898015,-0.006175174172082443,-0.05557910954548114,-0.014041234547646943,-0.034305505337384135,-0.034771508889135126,-0.02494556956334816,0.006892939710171662,-0.005486185289912052,-0.02836595724294115,0.00018354525743644062,0.011924351336905262,0.005555347843564826,-0.02404958886420394,0.004869595503081809,-0.014895864762386773,0.016043445492289407,-0.038299158539792336,0.0241921624180337
0.01372564874829574,-0.0012273124776141858,-0.003889958027140794,-0.02030525124761067,0.009546672373979768,-0.02343148777519466,0.023915796690614898,-0.01982765826566804,-0.021159816232269417,-0.028056962930612512,-0.020827628207565046,-0.00413734832794978,0.010602047790124287,0.0005462077224755341,-0.028286187156228472,0.0058237236462580595,-0.03489074105715656,-0.01858430078627123,-0.0051261333317033945,-0.030173445761520097,0.012504031424352038,-0.03240532891534945,0.009221336245660397,-0.05461618056974737,-0.02509281451561873,-0.03724522285434201,-0.028772004788395554,-0.014718308649666523,-0.04805144614958945,-0.017386698533343733,-0.016872053809446744,-0.04790362582522023,-0.016725034403290297,-0.007356190607361979,-0.05198119926438604,-0.017724622438325104,-0.055280936901441535,-0.028530314179538295,-0.04499902116255357,-0.05358633026529412,-0.04514175985100435,-0.031816644399111894,-0.03194385669397561,-0.05558592550160479,0.0030717450519323923,0.002165501561760077,-0.00167773086488461,-0.04953054671841535,0.009834154989453862,-0.030014429944522723,0.01767187107303392,-0.0894553870302889,0.03580755308277071
0.012137680193006133,0.01089942368614745,-0.007679037916442534,-0.07309642228707725,-0.017693205261253352,-0.055192535213363834,-0.01952952827867911,-0.048909831529152493,-0.057311564074737996,-0.07263061043706437,-0.047100169608132916,-0.030374346731203667,-0.03860955212260284,-0.023427538852550684,-0.06972364237067659,0.01985812039586435,-0.042129525597369454,-0.02688505506041488,-0.04765257146923922,-0.08209691795066383,-0.018885728795919144,-0.054637129512117105,0.004708856632820651,-0.09867538929579156,-0.021639963468526285,-0.08533836893075013,-0.060917937812017535,-0.030850131646508506,-0.07740056949983572,-0.04614439258508953,-0.07147812939632747,-0.07919788164573491,-0.057002606479748856,-0.03729144936227795,-0.11009789097228172,-0.03838828578188451,-0.08341366270288089,-0.08051603549634749,-0.05671678647258036,-0.11393648585277438,-0.06470808049410261,-0.052919251135805576,-0.06879992754997737,-0.08634508715271201,-0.018696326306210313,0.006581025277606591,-0.02178876190218988,-0.1014539489361158,-0.016303909648247947,-0.026237989659511123,0.0017856480198434107,-0.1488894681340725,-0.004991507253185688
0.018047402788805966,0.014186839294577551,-0.00331083298095866,-0.1809100549850391,-0.06031618321331041,-0.15402384450600728,-0.07987635027489257,-0.13464251409985595,-0.10705807835911087,-0.15061730436873313,-0.15909865340751395,-0.09696263005691963,-0.13361079923875124,-0.060869082049154526,-0.18977057705172085,0.005022992713223212,-0.06129566077072426,-0.07883194643306894,-0.11784633434465124,-0.15929976025901102,-0.06370194249830034,-0.13392401314736724,-0.04977650920862394,-0.19165098971012431,-0.04744506440291527,-0.18026278434185117,-0.1807755829665927,-0.08550978461340598,-0.1286691239007202,-0.06736242896492912,-0.1775401880714849,-0.1543314819618681,-0.13786013825756013,-0.08030092432423161,-0.24446649763344364,-0.08191918218699078,-0.16442352448710662,-0.15832255748152885,-0.10806096643931165,-0.19711589361927395,-0.12952558328483713,-0.09697696728293173,-0.08331653542000031,-0.15474658420709095,-0.07522082863018194,-0.028723207711572427,-0.08859391609101194,-0.18683702582575704,-0.08327821717561376,-0.08457101564142418,-0.11040593601360037,-0.22834110747120812,-0.084332314263274
0.011607861907924108,0.011743136882228406,-0.009235648424952295,-0.38262155441501344,-0.2149819094153331,-0.3191361563160905,-0.20981509594257725,-0.31820665044468505,-0.26867942841786246,-0.33672551118505767,-0.4032321177123132,-0.20669327391888656,-0.3072945786056897,-0.16010077627403557,-0.47469805527336845,-0.07866774176962982,-0.1715250676649766,-0.1766679458057904,-0.31089604634522017,-0.3543055741254154,-0.1312092070912245,-0.29825144552781924,-0.1455628652875235,-0.38664158199234594,-0.16212166391583666,-0.369241671448494,-0.4299564109773207,-0.26432094313879867,-0.23272988095742794,-0.14801909613578634,-0.42058169844394816,-0.3054559177610492,-0.2935045530489253,-0.168016534501008,-0.5093690530746547,-0.20387406769015617,-0.3150724547950752,-0.3505843410763914,-0.21732398187363874,-0.3876563877950103,-0.23347552657071405,-0.1796541464396876,-0.13717593497154326,-0.31505509560565054,-0.23778035437011708,-0.12024578537345042,-0.2266948013242151,-0.35158061288379683,-0.22619950574505,-0.172774946342831,-0.3106450686144989,-0.3881213767287485,-0.23755135426120008
0.008410493840404827,0.01807484566566666,-0.0030256362204308974,-0.7182133475538446,-0.5396052350558914,-0.6206571273035835,-0.45777635218086504,-0.642532949172473,-0.5388729670684401,-0.6722626150872562,-0.7840699729313149,-0.42967422923998805,-0.6102719866359942,-0.34345565258762334,-0.8373505774001433,-0.2509185451550317,-0.39919037139980246,-0.41376743270862454,-0.6186494092615517,-0.6883669786956712,-0.29190257239456224,-0.5814374560056131,-0.37890597308776613,-0.7012660304656738,-0.420485436315103,-0.687175155892619,-0.7854758210965104,-0.5613049199325784,-0.48365647205001305,-0.3037914181824279,-0.7533178748191515,-0.5943100828619412,-0.6231461594382888,-0.33277762200026334,-0.8254473972011694,-0.4401776724292841,-0.5979370946036247,-0.662644497966697,-0.4652328793233766,-0.7013246824493825,-0.42912087318826914,-0.3558229894660499,-0.26770144081535285,-0.5901425790763913,-0.5449131203795008,-0.3492356236421786,-0.5096931237645738,-0.6623988267065446,-0.5002699202152054,-0.3906992194677826,-0.6385694696381935,-0.6780330300999133,-0.5375379448348648
0.03155325735439556,0.0028269009730148087,0.012775643425955665,-0.9367563495619664,-0.8655808041462827,-0.8999925350412393,-0.7686975266977295,-0.9158281882743661,-0.8423602521969071,-0.9216042023301454,-0.9697056817424167,-0.726099690141996,-0.8833814452747902,-0.6301925665176712,-0.9794458708658561,-0.5688988279966748,-0.7425353238065459,-0.7303428601204593,-0.8830269088701588,-0.9291197993694673,-0.5651042207317414,-0.8661683260518858,-0.6895896533561998,-0.9300113984153183,-0.7536612889013501,-0.9233541866547013,-0.971722673707755,-0.8528172174324421,-0.8096538590078863,-0.5703717303817021,-0.9566369489579483,-0.8774007131148371,-0.8917460675236543,-0.626391905107689,-0.9752025380043137,-0.7752824479308871,-0.8719253519360625,-0.9232221952947514,-0.7697926391181478,-0.9346070270544464,-0.7364608743922013,-0.6335435709265632,-0.48788570395315334,-0.8685427169727519,-0.8538263598114144,-0.6717205432297267,-0.8172911578341031,-0.9176274928250155,-0.8018529746578189,-0.721886608051054,-0.9047113824938979,-0.9221726880665281,-0.850312201322116
0.012241548880771726,-0.011699342186480954,-0.001277268973129952,-0.9815065561618245,-0.9699177171995907,-0.9795746264099311,-0.9206612478348424,-0.9783181341939098,-0.9544392235075305,-0.9795999742294437,-0.9933609452821077,-0.8885539220075036,-0.9673387117784584,-0.8293537594970837,-0.9957774802860367,-0.8050084447349248,-0.9269710790913565,-0.9037274904191989,-0.9593321504655566,-0.981156717428986,-0.804148208239435,-0.9585459275884609,-0.8532356897735867,-0.9839189879935294,-0.9255254150617859,-0.9818088395754365,-0.9951227522987102,-0.9547371325926562,-0.9529145753014836,-0.7679453033380244,-0.9897813933281262,-0.9712869675404732,-0.9683502281499777,-0.8465250012977295,-0.9950632058140797,-0.9338975013531376,-0.9595799377717502,-0.9831537166208535,-0.9234595458793196,-0.9842336823001273,-0.9151353983260037,-0.8553627281446052,-0.7109718832713265,-0.9559383936726977,-0.9533249792807472,-0.854560880443397,-0.9403796811511536,-0.9820599868251637,-0.9308253189538975,-0.8917629075955213,-0.9673517585973295,-0.9859089213721238,-0.9608468693097397
0.009574760387284451,-0.00917521570460742,0.010892769867765377,-0.9875364475868124,-0.9842437041886161,-0.9896958443864993,-0.9522934738306126,-0.9866699024577565,-0.969810240265537,-0.9871215009267366,-0.9959197704711713,-0.929543802213425,-0.9796631149963974,-0.8902355530462521,-0.9973794211549687,-0.8830860653192992,-0.9657772847988306,-0.9464272721751946,-0.9706953368805596,-0.9898206348887308,-0.8832777973506049,-0.9709058133369075,-0.8981637976543024,-0.9903691745910721,-0.9550553905179711,-0.9899308534721137,-0.9970484862392878,-0.9698473862690055,-0.9767850781351838,-0.8337253396270965,-0.9937069501486211,-0.9848137740107529,-0.9800548936825025,-0.9170338292901417,-0.9971545977168702,-0.9660014325089132,-0.9710718758950119,-0.9904228010963951,-0.9546631766939454,-0.990083542353658,-0.9511025299452107,-0.9172106565417928,-0.8143553211916756,-0.9705231057012899,-0.9696490956269679,-0.8999702156425444,-0.9581934321002796,-0.9900732205902402,-0.9552591499935447,-0.9316570877205802,-0.9779418976757653,-0.9934204220616085,-0.9777970355460707
-0.0009866288084226643,-0.0029682540303985813,-0.002642267400439009,-0.9877505472506998,-0.986566483504668,-0.9912852323605834,-0.9584900572241952,-0.9870200754528222,-0.9732042939123545,-0.9874940584675616,-0.9962182483650156,-0.9366669476241025,-0.9819343821625304,-0.9009852048984488,-0.9974139335120451,-0.8985620528710333,-0.9697421157233332,-0.9540126632502649,-0.9725498754721201,-0.9906964610598913,-0.9005730297235486,-0.9718881569307531,-0.9072622262829502,-0.9913533977709726,-0.9568782624519103,-0.9912335451379181,-0.9972027923429402,-0.9732223773984016,-0.979706887102364,-0.8538359504847991,-0.9941929788693012,-0.986544941698121,-0.9808993827898156,-0.9313835060953259,-0.9974068507948272,-0.9698885068429137,-0.9724994843199906,-0.9915381173080646,-0.9581268922643532,-0.9911355763949721,-0.9567612862843689,-0.9303254036823687,-0.8419835765919503,-0.9727509434891655,-0.971653240661601,-0.9074421689718171,-0.9591770016627964,-0.9911059442438308,-0.9588552393297147,-0.9391464105386506,-0.9801763262742935,-0.9941825048834633,-0.9798601622139833
0.006513186649706722,-0.002715333487249963,-0.004974010703391689,-0.9882051116737914,-0.9868860536226296,-0.9911239275382248,-0.9594150372521197,-0.9872790271558407,-0.9730860913685,-0.9880613472233057,-0.9962258877665084,-0.9372917820456537,-0.9813750427328642,-0.9005146496568225,-0.9975000249992185,-0.9056237230461065,-0.9709731818211658,-0.9549060465202521,-0.9732065173127765,-0.9909068153995536,-0.90374177333749,-0.9735476730056852,-0.9082324018238773,-0.9911995000166989,-0.9579745356730526,-0.991250899464008,-0.9973722102549959,-0.9731687205198227,-0.9804452326407963,-0.8564817885358439,-0.9942989232283532,-0.9864720827049065,-0.9825189227949641,-0.9352860144551123,-0.9975086132231407,-0.9707015927342603,-0.9728700256332322,-0.9914901766319102,-0.9596744238819531,-0.9913750141694342,-0.958381872062246,-0.9351202609070087,-0.8508463854318993,-0.9719651279929385,-0.9714141543277081,-0.9075363171223434,-0.9607819826740787,-0.9913490816985272,-0.9587349231286394,-0.9366558500486574,-0.9802788800611079,-0.9940238059018107,-0.9799653551348871
0.009061935736532512,0.004074686392643881,0.018568658147275877,-0.9882574058558332,-0.9872304545238623,-0.9910786856134899,-0.9588312345047192,-0.9874972865831555,-0.9729043839067859,-0.9877324850467861,-0.9962142845332366,-0.9382114186369543,-0.9819167762585251,-0.9061515717533422,-0.9974343387859297,-0.9045758903467793,-0.970551220914116,-0.9553917556423763,-0.9737066258151492,-0.9908624452625673,-0.9031020884936092,-0.9732246734430143,-0.9068020475137412,-0.9917448889048989,-0.9593335190703642,-0.9913321538454131,-0.9973827240545992,-0.9728994985382435,-0.980594485032362,-0.855656051008458,-0.9940772130654573,-0.9869089820142799,-0.9821868538177674,-0.9368242440236544,-0.9974985366872358,-0.9710182131378619,-0.9740537261010652,-0.9915570076340958,-0.9594074783867649,-0.99143393695405,-0.9585511852057379,-0.9363358190212339,-0.8548831257705245,-0.9739792779783242,-0.9719890352925568,-0.9077071396687361,-0.9600972846964597,-0.991591960087291,-0.9594325491891808,-0.9373284106045705,-0.9808901580954831,-0.9941189842532658,-0.9805643100779406
-0.008787866619020774,-0.018049187814544003,0.023192409200827324,-0.9879291660408304,-0.9871087321677333,-0.9916569171324964,-0.958511369559093,-0.9872310788053384,-0.972303318808438,-0.9878573224404655,-0.9961817971844985,-0.9391585102214067,-0.9820543911013098,-0.9071508326042499,-0.9974706238210959,-0.9014372006387795,-0.9718336510537418,-0.9548543147315884,-0.9724315361345384,-0.9910943225863362,-0.9040957941486113,-0.9738903322753251,-0.9080887149048127,-0.991632993891025,-0.9593769780540292,-0.9912215090069464,-0.997373563806202,-0.9732206400088482,-0.9804646454101673,-0.8579587447175158,-0.9943337340829098,-0.9865522042539676,-0.9816924196023747,-0.9338055203183601,-0.9974332973517804,-0.9711439644514333,-0.9734948880838705,-0.9916482533762543,-0.958463543885234,-0.9913496860082776,-0.9582676276229098,-0.9326206160404151,-0.8473351081528887,-0.9713169708521276,-0.9720673390544357,-0.9089713236086082,-0.9612753859131554,-0.991698613061139,-0.9599158494872139,-0.9394318335957703,-0.9806218327513968,-0.9942031473329946,-0.9806033650998358
0.01137648520887136,-0.007642361519893133,0.014076338321327223,-0.988069130696942,-0.9868210640032307,-0.9914541924122454,-0.9579577020242875,-0.9875446252348816,-0.9738504941663443,-0.9882161808695316,-0.9961536645825698,-0.9396002505682405,-0.9821713484900142,-0.9069639649444455,-0.9974964006609033,-0.900885020535703,-0.9713063211249113,-0.9576607661930412,-0.9730986162605472,-0.9913767797996446,-0.9043685583593952,-0.9731967146413842,-0.9055180677739949,-0.9915351487780485,-0.9585751634945586,-0.9910214372196792,-0.9973837806070709,-0.9739562496478107,-0.9808272401262419,-0.8551726952889741,-0.9944631045958644,-0.9867778897696875,-0.9815491354751096,-0.9343070738529847,-0.9974940124352792,-0.9708825780260046,-0.9738766568380193,-0.9916593893085888,-0.958438046471463,-0.9913690269369052,-0.9579515501042251,-0.9352644174687945,-0.847210266538511,-0.9735260065964761,-0.9715867356998831,-0.9086292490355011,-0.9612535755074264,-0.9916497120526772,-0.9600385550694279,-0.9398580148075087,-0.9809501178069336,-0.9940251833476444,-0.9812240158485452
0.014305332070625038,0.005338336688945484,0.008561249528650021,-0.9882641964603975,-0.9864044178632072,-0.991565670374966,-0.9582369415971823,-0.987391675759883,-0.9729837177544571,-0.987894998441689,-0.9962765801510287,-0.9379656687304319,-0.9812539216509489,-0.9032577506980004,-0.997516736939934,-0.8990925586120341,-0.9710980615900647,-0.9545745752467311,-0.9725259787403195,-0.9910297283571022,-0.906461552466793,-0.9726035092065755,-0.9043080268639723,-0.9919886523956924,-0.9584977832534981,-0.9912222294642463,-0.9974428289630908,-0.9727494956232506,-0.9805988253279221,-0.8583631658755633,-0.9942473643743777,-0.9869532973773582,-0.9821836878741768,-0.9357995506021324,-0.9974017999332048,-0.9704315277826135,-0.9737836643524613,-0.9915409883838229,-0.9590897607475725,-0.9914111258178587,-0.9577976416766801,-0.9368886836177746,-0.8494753007247164,-0.9728077573661065,-0.9715531351585345,-0.9056974487009216,-0.9591949529481624,-0.9914915392154298,-0.9587488330655487,-0.9376495264693829,-0.9807616027881835,-0.9941397105618754,-0.9803546152437678
0.01779505431057575,0.010024083810357349,-0.005309606489834601,-0.9880109291942978,-0.9865517231148275,-0.9911418492254798,-0.9584546854903068,-0.9874558424202847,-0.9728276260222268,-0.9878277423744908,-0.9962620041907078,-0.9368648979828932,-0.9820556420702374,-0.9066967593677832,-0.9975350163907152,-0.9002930556630229,-0.9708126596660465,-0.9544492205248075,-0.9734103215155548,-0.9908438406317107,-0.9055572791736578,-0.9740406847754454,-0.9106000682863469,-0.9916176083408247,-0.9592321996548984,-0.9913906934313635,-0.9972804543561545,-0.9731202450374641,-0.9810937005319014,-0.8524814387912459,-0.9942418605843585,-0.9865645634215573,-0.9816425341658617,-0.9343118706264727,-0.997464801621507,-0.9708038359238024,-0.9731459314255749,-0.9915328083202831,-0.9587639207699903,-0.9911731691932207,-0.9579316906559379,-0.9339939432853962,-0.8475237985085127,-0.9726442385358779,-0.9727648081566417,-0.9070810093052617,-0.9591564131165377,-0.9912878317307029,-0.9596388799937122,-0.9388440501620259,-0.9809913249992649,-0.9940681319348277,-0.9802557250651822
0.02857428289773021,0.006704277665418007,0.0011520373619347106,-0.9882613381909323,-0.9868939374671973,-0.9912492625021068,-0.9577844112148733,-0.9878390670379822,-0.9728263570858667,-0.9882569502234481,-0.9962991344468658,-0.938579432597086,-0.9821136899857468,-0.9035649925253496,-0.9974514605659778,-0.9018700834235369,-0.970905451549365,-0.9545080187476344,-0.9738505167342422,-0.9911620222160997,-0.906773624727687,-0.9737321980222575,-0.9065169080215625,-0.9917196832126177,-0.9584827092515505,-0.9917485124626646,-0.9973798665664352,-0.9721807243960425,-0.9804820578094613,-0.8535517193553263,-0.9942444055714429,-0.9866183066139111,-0.9816948936728407,-0.9352783562102154,-0.9974675646666685,-0.9703301872934645,-0.972767826943272,-0.9914961913728753,-0.9597222962717057,-0.9910327884918492,-0.9584792648649503,-0.9348592441101553,-0.8461751801742365,-0.9725411328105592,-0.9726834755386783,-0.9098333591037617,-0.9589960465615471,-0.9914220105623961,-0.9599245662107688,-0.9364482907750548,-0.980171938060349,-0.9940809594431431,-0.9804916770102341
0.027135296639984263,0.015688113935285217,0.0014680008611929988,-0.9879584006530039,-0.9865484614504478,-0.9913411803038226,-0.9585934103054478,-0.9875401012928996,-0.9730594234627933,-0.987986002107243,-0.9961368498605343,-0.9376980483888578,-0.9826462390857457,-0.9047764110566525,-0.9974551863087486,-0.9034585354869185,-0.9712224847274964,-0.9544046726063783,-0.9725735736997866,-0.9907280284772666,-0.9064087747728199,-0.9735431104419731,-0.9093206573805586,-0.9912859236964994,-0.9581741994981341,-0.9913181889480612,-0.9973829268078129,-0.9739031938084148,-0.9807394319579131,-0.8541244757014589,-0.9942549051114904,-0.9868738015414282,-0.9816813203977901,-0.9348765114153789,-0.9974398251469603,-0.9708549358770334,-0.9731438778477721,-0.991534416509393,-0.9581947339785689,-0.9912941409020668,-0.9569459731576079,-0.9366508083924746,-0.8491153848989724,-0.9734795736370462,-0.9719976081066453,-0.9063467832041858,-0.9591832193862402,-0.9915441703603557,-0.9589859982296153,-0.937187402601887,-0.9810347522712893,-0.9943013055526363,-0.9808995289200269
