F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009568566601265666,-0.007358712962126294,0.001150077731280326,0.0058693088490605495,-0.024147272408485316,-0.007008485078102456,0.0065571853845331485,0.004317416975311879,-0.018522566688376076,-0.014788255554655821,-0.007380062655506562,0.020488963231757258,0.013463240061717747,-0.004945459702443031,-0.010666283514737786,0.01508084318585106,-0.0017795800866821786,0.02605841980309485,-0.0015516553559236184,0.014100059457735525,0.01384732315042217,-0.002181521561890153,-0.01414496668611397,0.017687936086562994,-0.007139572579927282,0.0060683564038669915,0.0005727344060113294,-0.004476836670011848,0.011343199322078409,0.013002096316060262,-0.0017824835676099055,0.024510855774431448,-0.0074055057278228495,-0.01669285815621198,-0.0008676938931461165,0.016816010142340944,-0.004782550465048829,0.004694375336103734,0.012968820511928854,0.006375889413651946,-0.017447341921332456,-0.0009860555292997716,-0.011096681317371402,-0.006979879522606747,0.011341392242677049,-0.00914760338637884,0.01505318249237125,0.006789779999977047,0.00479083303053307,-0.002094857453378272,-0.006410738529444946,-0.00014436101962417413,-0.02302863668769775
-0.03001488009083077,-0.015467367488391363,0.007220501129124603,0.02241154085697264,-0.014288296727765699,-0.012228011772200887,0.0023893591920939217,-0.008548833794397099,-0.007750498425946061,-0.006100385515819732,0.0017885910580075668,0.036021853152471105,-0.002713130282056054,0.0007235447969130106,-0.009452057629168207,0.02143656025795138,0.005368539288636772,0.01970931268823177,0.013660679076157749,0.001035746493426617,0.01305758143336408,0.02309987157573471,-0.020020639641973627,0.00128123502617463,-0.007249175322888665,0.02585468588176463,-0.02191100407563207,0.00807318104154115,-0.00796311587356175,0.0197336472776525,-0.00574656500200922,0.0267811890814614,0.006127408783629581,-0.037399208116729324,0.009004413402049341,0.026330337185501606,-0.0003543230276938837,0.009150371837197727,0.01103753945265847,-0.00034199049897184813,-0.01482933876952133,-0.004497556525596973,-0.00365975818537698,0.01010938109984234,0.024261761881458368,-0.011312906667880514,0.017737310123782882,0.015313200371749424,0.014763973122550691,-0.005195883619277118,-0.011435912468082357,0.011162314700151912,-0.02825767904240068
-0.033330071889614066,-0.01603506599608725,0.005140318200548331,0.023034627217426093,-0.013203935998708494,-0.023519129167812926,0.014047909056375816,0.0013362328973968763,-0.01721615730509778,0.020576161701067484,0.016456774298049728,0.031585650017014036,-0.007398976639088673,0.012851301143360956,0.017702402944321058,0.03416636782414216,0.02411460018243401,0.01342872272696336,0.020323355086004673,0.013169789554654369,-0.022048449669454007,0.015920688290215614,-0.007578214437826618,-0.01298598987830838,-0.016727541856569442,0.04809494535294477,-0.029827697565525075,0.019948518367706017,0.011157830726404224,0.008607882794914718,-0.00672580768943501,0.03842146705004082,0.005496055600903097,-0.01951910674358721,0.010505200103813514,0.03256066029824911,0.00556962991545493,-0.0001344294076232937,0.01720035530841463,0.015703785248984522,-0.009640363098712591,0.0022542377039657083,0.003345328436673426,0.030178783775259233,0.042886866425803506,-0.022508048717616864,0.019865780403552767,0.0072932424903855144,0.012222537152353786,-0.01854975780975902,-0.010916157656156781,0.03081892147661291,-0.007747963464109421
-0.03818180876895932,-0.012181822257177047,0.01695264061883202,0.04809301300233502,-0.014377757131759513,0.023658285293449665,0.03473976636479232,0.006190119432261753,-0.01985684915111015,0.030305975747731,0.03443511714345179,0.025758783178292666,0.006136879490032092,0.03823931037788737,0.005786326243626277,0.02369346485324436,0.014476784864763921,0.011095958969543133,0.04212354372221368,0.045600629920455236,0.000853178766696985,0.04027129098228152,0.0006270740551303967,-0.013787958028406305,-0.026861527372961713,0.0811172808756396,-0.012449573494489245,0.04017953110836941,0.030978464367445568,0.009558936460696275,0.0013946777634289548,0.05523670955893786,0.026099035005918522,-0.005382040233547698,0.031859275307453014,0.060326507133323104,0.018898620999171153,0.0025751945304032203,0.016938061965918336,0.020482962550338095,0.009572577731464759,0.009532037624509198,0.016986931375394636,0.037027521491405466,0.0321490091988289,-0.013516859901040835,0.02285585188976907,0.02069072113049021,0.005536272164892247,-0.0009092566677306517,-0.0034195304354986008,0.047816514111919076,-0.009491620288760404
-0.022827333454078457,-0.021812440636224395,0.014609350220416584,0.09549580168905918,0.013320643957976719,0.06543538629805552,0.05253705821024365,0.013024918554594795,-0.007733784817798753,0.07258638509443897,0.06971639624692862,0.03723363986640268,0.06097540038440293,0.05244197507730877,0.02525207321442028,0.02195933180613788,0.044626501832576666,0.030400044730175484,0.08452992615676937,0.07615483015150072,0.01345106067499624,0.06807823751388349,0.007983546183083659,0.021801359878417303,0.0042986230304176065,0.1260209959830736,0.02395859899752013,0.08021612943924002,0.04086030484010052,0.01783521537686377,0.04115725896879423,0.058999679659075335,0.04826087341760929,0.01032452107897415,0.08322947862506101,0.06652971338405131,0.06606412057760568,0.04628575290763331,0.040493931711228476,0.058522623140176915,0.028069612916113495,0.018853044794760226,0.010262487672710503,0.07044146973574647,0.040204293849607366,0.01600117013932668,0.033870919168142576,0.054147607362332,0.030052165595728726,-0.01057568943552476,0.03592905459048451,0.04842363098823672,0.008918766776416181
-0.017513739342227674,-0.002007966219672682,0.013690298965180547,0.15955730038135252,0.08032441636534063,0.16155922208945817,0.09117138104844362,0.0673527769752775,0.05690508646978304,0.14022251431128208,0.167905558072061,0.06364075462637696,0.13774115953084065,0.06883560084235561,0.1508132201267238,0.04268322925580612,0.08853918584931182,0.05291856798356902,0.15633798652611064,0.1514137650743389,0.046670092629976845,0.14533948556951196,0.03267635513334965,0.08039711968316778,0.059205899836141725,0.21807019845264378,0.1241577784150055,0.14173886833232383,0.06858309789401351,0.014807407569285749,0.13925722304423693,0.09803872612017533,0.12169986270278169,0.018154560341285757,0.20713276285252008,0.0994040764498942,0.14209726510929557,0.12055491350555457,0.09743402854571297,0.1516975249685933,0.08017821891016609,0.054858478209041245,0.04670123818809563,0.1208882606690192,0.08376242214755829,0.07508279824608312,0.10779939643994252,0.1408550581386098,0.06377235829628257,0.03842517570269234,0.10063221750294764,0.1320526494413707,0.06965527613493991
-0.011104854023548823,-0.0020122047772908173,0.015444452582483763,0.33164980280704737,0.23385237829656969,0.2974550087786225,0.1825534889657716,0.21239933365234923,0.22318378892222532,0.30219819862114533,0.38221838177706335,0.1671032753638679,0.26705328340517903,0.13396656173619576,0.407865232598331,0.10024892240026448,0.20561152742777175,0.14169115837692497,0.2971024999288592,0.32330681577958514,0.11904169206267556,0.30662150530476934,0.1255864174985676,0.251171104226425,0.17185690110287952,0.38046076261637063,0.33626420842957316,0.2970514276375383,0.1904921793474007,0.08541931690285379,0.325893548391827,0.22618673221096697,0.25678637444434876,0.09217139914486676,0.44108174955920615,0.19373603157280592,0.27778105415693477,0.2724021100160877,0.18545131726864092,0.35743925816094346,0.18266223579900043,0.13070528948253632,0.11853121206621094,0.24469375789997208,0.21659862111862557,0.1725946635877717,0.2156895323906248,0.2998681894771245,0.15191886018474907,0.1339773114675016,0.2759256034014579,0.3012695956342937,0.18671584821592305
-0.0070689967943586805,0.0020090782843135645,0.008574084145222073,0.6428124475105212,0.48971597797193833,0.5717725061165444,0.4015810763810074,0.5254444389056451,0.4847116365881826,0.6186019616649455,0.7355755347415607,0.3562479828509187,0.5619515853342087,0.3030360042187495,0.7681131024303124,0.24338401309323557,0.42317026280943926,0.3551074692663708,0.5697571524271746,0.6243500190324098,0.25228090556191,0.5625428254473208,0.32396876864678137,0.5935234662994842,0.41115004099186836,0.652552810279115,0.7092970533682347,0.5475893600749149,0.45333355718260493,0.2549368682301626,0.6698124072318788,0.4972398481199458,0.5301746611949183,0.2435257991451539,0.774451505055716,0.431795377287485,0.5347711463852364,0.5733364796727342,0.38820122436242943,0.6730537403374096,0.37865739842318247,0.32261487512049447,0.23561026046911165,0.5084017412852183,0.5011385887969357,0.3652997705584118,0.46790544657780825,0.6139923079266655,0.37755995693745625,0.35647761753970975,0.5916159552566685,0.6189083631128951,0.4744906750467126
-0.00910978120662991,-0.023496511192176047,0.007528799351012503,0.9113873455587289,0.8206127273710311,0.8678781178304922,0.7221127691665186,0.8675715966779511,0.8066719967667106,0.8993502852567473,0.954864936783473,0.6634835298048636,0.8616422819514425,0.5730589888404167,0.9658530340903049,0.5213505845219157,0.7185505282637309,0.6687693231654269,0.8496675330938196,0.9044156482256901,0.5074263057634725,0.8464646597977592,0.6339694618289206,0.9013987254765449,0.7385958871681034,0.9036794587912701,0.956064302015229,0.8277241683428562,0.7690498069869109,0.5270317677229205,0.9338516917757353,0.8312518183049594,0.8477281144767544,0.5370270777689277,0.963697461103544,0.7501598246511849,0.8304608998226469,0.8851125757733115,0.7005064298644426,0.9159166117026489,0.6919895168538909,0.6071385825733878,0.4374987651616429,0.8200138204665046,0.8070934312406257,0.6540523482053047,0.7726211613028143,0.8924523363516121,0.7420113536452094,0.6900466680159425,0.8737293252353473,0.9006272860878585,0.8131083649489579
-0.0119459013784558,-0.008227865840513368,0.016693014707178124,0.9783116017602748,0.961459047816567,0.9752774579312727,0.9080282476743702,0.9739091847603578,0.9440611460471265,0.9767896012227375,0.9922802818894363,0.869731131613252,0.9620001164063418,0.8036724713493314,0.9949207278676488,0.7844079823915023,0.917530583044172,0.8849827553472813,0.9527083773592676,0.9798264408352535,0.7584322457877578,0.9547267971723403,0.8416930993287303,0.9802448233865955,0.9148086273297625,0.9784591575027053,0.9938389593053152,0.9482010690573969,0.9409172552458307,0.7460040353996562,0.9870211041477017,0.9647168879574963,0.9623559265974789,0.820794545446729,0.9938571168303574,0.926182604778182,0.954043671016164,0.9797912908822428,0.9084053487020803,0.9805338577462763,0.8989249619000484,0.8376048292116031,0.6746860073996122,0.9476261037755654,0.9430886362768325,0.8462802569885165,0.9247570395987489,0.9782272986477827,0.9188560401815471,0.8789776267246219,0.9618245901386586,0.9829950567263845,0.9544393132072843
