F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02287779684550942,0.018836696357730963,0.006962417324107122,-0.018775176507051693,0.015850362309318758,-0.011852859415570583,0.00290867931754885,0.02480816339104599,0.002211589444518082,0.02758591598152653,-0.0030392141766627852,-0.011958003589913214,0.030810510449336206,0.00422635655423035,0.016918465915321323,0.026725897834492973,0.004813272263419882,-0.018835397230164152,0.008270234000587146,-0.007441445859178191,0.009191455260815589,0.013649951768241617,0.022579711060990763,0.02505223840985835,0.005762401620333562,0.02418244899321922,0.023711707065073168,0.026659901507920445,-0.006333189394454533,0.0017148786531279863,0.02465580064195261,0.015557280881024593,0.014467258294976275,-0.0005724323106341549,0.026844402326975256,-0.0044246597748953285,0.013121947607046063,0.002520338025147859,0.005598928675314631,0.008135485314356995,0.0023849168794050414,0.005286333662501805,-0.02317175410596482,0.017620108887416476,-0.008448079778621246,0.00293807883785897,0.036233581062920246,0.0022159656142799245,0.004998316808498531,0.005284821892974768,0.01780097653822363,0.0080658841854162,0.012710841102698217
0.028719191896852528,0.010122658946569942,-0.006498019717380273,0.011645077619467653,0.04510919954325845,0.01023161956215939,0.014389483529569229,0.0326473766688073,0.0024629024691875155,0.044694800646546955,0.039081139974411976,0.010341868506565774,0.02912999393500694,0.012837715653086005,0.03389333383144185,0.03804071197005945,0.018356215791675037,-0.023627786823095145,0.032589342893602234,0.0036100355234197495,0.005621416461725138,0.029789754035130952,0.036135048148407796,0.04397015317572729,0.0316752915471415,0.05712177640481371,0.04103819261252307,0.032162918057109725,0.025667879234908892,0.01437469134536972,0.04104451755251056,0.013297637383910101,0.01885488573592142,-0.004738213349116119,0.04974964639278466,-0.015176574497246279,0.033121464226403566,0.0022554644179058237,-0.004755995168403161,0.024867020086220656,-0.003272181570702937,0.030404764691933227,-0.00626077505669237,0.019756532807618857,0.028445643706357267,0.01933878801652597,0.07045296441627953,0.03079485062959585,0.03112465718375202,0.028304063966658514,0.013976251241039916,0.04187275939331459,0.011618345529402562
0.022574421043397873,0.013923794961201828,-0.014146073847305556,0.045683743731207864,0.05448770555803645,0.04693056170284739,0.03959118913453478,0.06562046412995594,0.009806268845622369,0.07613016497774044,0.1059866569528643,0.03671776636260175,0.05047722725035771,0.04280483809094193,0.08537580100944026,0.05789281236847136,0.04813823928411435,0.013328236901693822,0.06210296762895252,0.062000586156640856,-0.0015248780522019955,0.058310487627541395,0.03156755220900498,0.11696941991230696,0.06378846474975967,0.0900965003572639,0.09579170815484082,0.07501811264335508,0.05533723810771721,0.031232485005446155,0.08427265941386262,0.06326916037304503,0.06801247492879256,0.029335623736628662,0.10185227401328469,0.011667611086238724,0.05150349637421859,0.047909067979338485,0.02538390242944623,0.0775065556860046,0.01707029737539226,0.06987164175429804,-0.004447656925951017,0.046748115191232224,0.07200798504943795,0.05750427772878527,0.08911786012653906,0.07403888328739548,0.04366255963373536,0.05201999420025403,0.06157866096539329,0.08591542722339335,0.03583552056413665
0.007419047915085765,0.005496579260950404,0.0020926999777116186,0.15294366285757185,0.12646380827928314,0.12933135443248966,0.11073075314890289,0.17996314618511458,0.0747098026385443,0.17129519793961903,0.22617513634956593,0.08877079061772558,0.1143914922406556,0.0800942656428989,0.23357650691333245,0.11533999572549888,0.10294099431131794,0.07692707436184515,0.14363929165788955,0.1852814272842539,0.061760476692352934,0.13719582224040816,0.0857415303394525,0.23039238037639415,0.13457382918909278,0.19006259492332173,0.22406176353958682,0.14894269342943664,0.1172403810331754,0.07950724616856061,0.1939868149242005,0.15261271411570354,0.125362134327621,0.07879280087756418,0.22917616156195056,0.0825749944264506,0.12415688782812066,0.156428690906107,0.08958058526816517,0.16884820387188615,0.059116232941798935,0.09903056331143918,0.03945890278457453,0.13643977065381052,0.1489683094345518,0.09074074018666879,0.16630111308680162,0.16185942795690567,0.09187009838742591,0.11159763661945495,0.14856352308293938,0.18693645331196104,0.09113605127902179
0.01766619247824812,0.006286052658503693,0.006470034310108739,0.37524366081563515,0.29949762878669184,0.3169677905748558,0.2413996073628213,0.3720203523751846,0.22325760361272612,0.3903292415609748,0.4854392780383082,0.22784319076960383,0.307572429383923,0.17519584418270012,0.5179635817000098,0.1965031159212133,0.23530407008607826,0.2111692316542454,0.347380511453667,0.4148382717718373,0.1390853581178986,0.31532580299907936,0.1849673528090674,0.45984246716035454,0.2794741877393513,0.39793254569325914,0.48895040668511447,0.31569500465090333,0.26329664781504386,0.1853687379291601,0.45977726778663713,0.33071294799554446,0.30838177961858476,0.18195112133359115,0.5060923961354692,0.2248493582730425,0.29828940390610964,0.38220634818929544,0.1989061718577177,0.40782924200163095,0.18623323808316553,0.21325724711748031,0.10620726160076087,0.3043812767621278,0.3044012817255221,0.21065643106855997,0.31501708507885695,0.358402303543897,0.22800455092539074,0.21944438692183113,0.35820308503860276,0.38421271250397815,0.26699377163727145
0.002467681375734633,0.015857175248990094,0.007395544832910235,0.7439888565225903,0.6230921790070681,0.6553542887436836,0.49604557990123177,0.7073204081399416,0.5250145158772368,0.7141062566477423,0.8328325798579848,0.45176181013616057,0.6364078653681675,0.37568478941891637,0.8646960278710304,0.3805644620747149,0.4836301164339783,0.456393187548674,0.6606809777415283,0.7503364330987333,0.32948244658582626,0.6176455154199045,0.4216399546479513,0.7685018487492963,0.527295387813378,0.7268222674404288,0.8331854158467493,0.6118812749597314,0.5495269345721489,0.3710372456197053,0.805660085982882,0.6397953452553645,0.6335421621804621,0.3829796646785436,0.8471086353118953,0.5259780161594421,0.6207195888869543,0.7171202905065903,0.45127675126955,0.7398106862323192,0.4511438345681455,0.4304407034477359,0.2578219535705305,0.6103890396955064,0.610434960119543,0.4390433552855201,0.5891515375054531,0.7087116130809594,0.5110167436185756,0.4688361726746702,0.6887739551759969,0.7130537398932434,0.5803946641108599
0.035843574780479344,0.01441693210987823,0.007567815080171801,0.9477056717268302,0.8953665427029759,0.9226815724501444,0.8008842831810898,0.9340863240817511,0.8578259416711286,0.9366924031604013,0.9763684747787371,0.7440292728011157,0.9040368411220249,0.6585457810501787,0.9830879915112343,0.6606776450662727,0.7961403362195649,0.7653021382444863,0.9008304892262656,0.948006545269766,0.6131118768249442,0.8870995845726743,0.717269767266204,0.9527107803629388,0.8214327433581906,0.9418029277377935,0.9789194059493088,0.8738373291229083,0.8507715229832432,0.632526673066473,0.9666408926214578,0.9070190126872655,0.9077829194440539,0.6767466253519703,0.9793328287340208,0.8281029298680297,0.886577594169919,0.942330505652675,0.7785822295482553,0.9456967185832597,0.7750254917250312,0.7229446383636586,0.5125861913998969,0.8835828355259321,0.8769678307470065,0.7266944661343365,0.8539314524018479,0.9401822595905379,0.8134137732325267,0.7729069071939705,0.916824418913494,0.9412279821398052,0.8774092626130564
0.037036908108645475,0.0012616514105888656,0.0014826480236214688,0.983759379398996,0.9735098339753693,0.9820715307893746,0.9323377747495992,0.9809068547915535,0.9582532519009197,0.982161289217892,0.994083163704828,0.8948053094645293,0.9713750184830114,0.8397983055984631,0.9961577009407597,0.8352997153629015,0.9404449175788993,0.9187452021832226,0.9619327422492406,0.9843074095229736,0.8181001671358901,0.9611348630412799,0.8641927718674026,0.9865208606064644,0.9383136106719835,0.9841845624520507,0.9955201831920346,0.9572406112261984,0.9613938592349628,0.7806035398148621,0.9907689107553792,0.9763279101944741,0.9716788733822297,0.875150039222367,0.9953740591605191,0.9481808979748799,0.9628636315940933,0.986077311700731,0.9273773268422322,0.9857341671085357,0.9244816269522917,0.8817338378745481,0.7281136319209354,0.9584770068993135,0.958076298025579,0.8686133155930065,0.9453482756776758,0.9854026976370032,0.9367500105320519,0.9063876829712796,0.971226280924462,0.9887174455479605,0.9658473342164264
0.00903116217819663,-0.003993211906977013,-0.005067271312866003,0.9875317376764577,0.9846726984209238,0.9899948067334935,0.9548483144424845,0.9867718301488516,0.9705859377495568,0.9871523312499509,0.9958342897099831,0.929700948975944,0.9805671236199096,0.8921793000411407,0.9973657136918733,0.8932644980406061,0.9674423244049851,0.9478573711670015,0.971642152602115,0.9899575336444323,0.8846104413109387,0.9713119928448052,0.9031110741774613,0.9910872919060529,0.9585945409838174,0.9903744068944244,0.9971588098682985,0.9712366269723517,0.9776920691150356,0.8341002061170134,0.9937418380799462,0.9854412135033606,0.9804672032120505,0.9263066773648008,0.997099618621484,0.9661892454166786,0.9707608227412166,0.9910029005361728,0.9553031074881533,0.9901361849301102,0.9529030664611049,0.9238159792440044,0.8140817845393216,0.9720704671194635,0.9694867182858361,0.900949750176935,0.9603271699448762,0.9906751040602603,0.9580179603259265,0.9352941879582979,0.9775594891923918,0.9933635085121324,0.9778082277985254
0.001357464286532491,-0.004273322171992958,-0.007096474552578323,0.9882589148690513,0.9863882602495663,0.9912589740930352,0.9591363047931445,0.9877785847754739,0.9723218802599563,0.9882157990916246,0.9961084492525519,0.9358177861620859,0.9817707091258889,0.9029323911766379,0.9975357337445716,0.9000954772626678,0.9707811657451609,0.9540578332040413,0.9730888118204641,0.9908041367612537,0.9050406322958133,0.9736511333846393,0.9052056923953744,0.9914230173049121,0.9595536982864508,0.9913774809785403,0.9973573679054056,0.9722090680756066,0.9799696898970375,0.8520400644441979,0.9939572469017459,0.9865439117297152,0.9817228923679018,0.9316691425597132,0.9973669015951814,0.9695634454972406,0.9728862913609295,0.9915725056005665,0.9579215804580585,0.9913744463289125,0.9553761906757496,0.9347183563431295,0.8391776894437448,0.9731079779354497,0.9710504022012644,0.9049059671768649,0.9618486274299326,0.9914592598406191,0.959144877366692,0.9382062211680715,0.9802247473724515,0.994060910579672,0.9798296531458147
