F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.016834184331665343,0.005551841509820257,0.013363065715114227,0.003377572101742113,0.011288051546897396,0.009936076907792605,-0.0026204865082347342,-0.024758507611435113,-0.005219872314741523,-0.02836747297157422,-0.011733961312385494,-0.018440289651298517,-0.01573386259484706,0.0024922941099942077,-0.012629745791764952,0.00019300114305057455,-0.009313391614160563,0.014608553139621703,-0.030870668665128113,0.011541296741421745,-0.011654399876456289,-0.018630817498502088,0.010729567677363603,-0.014740763105684103,0.016644043699308372,-0.022755082348025146,0.010568492061968438,0.0052092232119804755,0.006307552013285012,-0.005621110478865468,-0.014005909838445846,-0.0034435924892372125,0.017661226600955565,0.0009492542668909938,0.004218295130609942,-0.001998923100279599,0.006265886245489405,0.003039468991561922,0.008404214378520354,0.02513166141892667,0.016965231932382144,-0.000502108606053113,0.01089881695868549,0.024672049552468867,0.007703192199997848,0.006380484432507199,0.041733152578475735,-0.006722661909725608,0.010557252808222239,0.006295315227393622,0.02864062106239462,0.022672322626145457,0.009468280884557407
0.01613665928788939,0.015540876096198007,0.010025880099053777,0.013316425536546706,0.011560630459883831,0.048334619497404786,-0.010578425189004238,-0.03009162526313513,-0.0052452900717681605,-0.0008320428118364678,-0.008915984496473501,-0.01380344448894531,-0.034854369698206614,0.016924471668454167,0.003550667086216261,-0.004406489223895471,-0.000973347117464803,0.027835452317749556,-0.00869674592329396,0.00850248294637562,-0.027398449332391453,-0.031144544328104706,0.012556731995798842,0.001106525394146623,0.020448047848573236,-0.009601680745714918,0.032146164175813396,-0.00694422330782927,-0.008571652151561714,-0.030080518441580828,-0.030682916873872645,0.00228099131363566,0.013384879840166349,0.005150254193274716,0.008644117472375323,0.036016236413952456,0.005779900966642174,0.018206468360707967,0.013718385907806345,0.023920359690090407,0.020950413203763004,0.005300115487283028,0.004682100921598688,0.022949296437145952,0.01972948407580425,-0.005707218729124685,0.03544660097528081,0.015655332226542883,-0.011237214246992764,0.023988102550867745,0.007256173291904081,0.04750359638838882,0.0010635729453378918
0.01583585672238347,0.00856044769386865,0.01809179416870355,0.030305731150117598,0.023696652066320312,0.04572314914358104,-0.004552952377559204,-0.018677983628260515,0.010639579024403689,-0.0011876349303363797,-0.02678921069209954,-0.022530972401247424,-0.02786537556430364,0.020411123266983335,0.016777990245279883,-0.004622461948341263,0.010676215056545018,0.040095481907768064,0.012439412007393355,0.021778858425882713,-0.0349288083650047,-0.019924691358303576,0.0197803651045574,0.04562482197776479,0.03576682629216575,0.0011079801967066798,0.026360439607694533,-0.005450304788925282,-0.01611539629591287,-0.026194928036980092,-0.024739460688325006,0.0027716161168380225,0.020141097551467133,-0.00683738148417754,0.047418330001907996,0.02139505702477039,0.018481268198974818,0.04610533057823982,0.014988987794792673,0.017285288204977763,0.022852391178893296,0.012327790177034793,0.009190958580474156,0.02738310590380872,0.03805561310007687,-0.005525901880455104,0.0216285926102677,0.058285453441641065,-0.01586643781738326,0.04012329226162252,0.003332944507180791,0.08273899430349951,0.011841422681860222
0.005296535826211679,-5.836171697667265e-05,0.0077625530270008175,0.07302810609767661,0.026068725953488085,0.059193636912616907,0.005997615090364332,0.01696223065530587,0.025133981746011686,0.011289116334685795,-0.02870840659637538,-0.020778894656706157,-0.014536156347945261,0.056771829454279096,0.07462697439908268,0.010000891672621092,-0.009177097685625097,0.044593749604436926,0.027965415340166236,0.030621227478395983,-0.0342524746547405,-0.008237431798926829,0.041513408159103475,0.07229692890771437,0.06309319102984677,0.006656234957795602,0.047668172691824336,0.013377284170604981,-0.010715004728068835,-0.02286031936215192,-0.007817427582358125,0.032909178113009176,0.029086372524165415,0.010710852257223409,0.06498716463989014,0.020835060807614682,0.060146215262437026,0.07048563604271749,0.030981818976702883,0.03132919370819086,0.062022288340665144,0.014682769124121735,0.01505138861215924,0.03765470504481923,0.038188358661615,0.00021255604479328876,0.040672147639233165,0.10015878984900999,-0.019332244925228958,0.050314564760089275,0.014859497100345335,0.11728554870295474,0.03438513542896614
0.004057166021747567,-0.005147036814115047,0.006367744318022169,0.12267303034277935,0.0945904113097317,0.10377680246899725,0.024919440473277647,0.054341628327547076,0.09367712143990845,0.0793393987074369,0.025077998540120525,0.013270319723395797,0.021877501345551057,0.11936674162511182,0.13041759273299108,0.02232305974462839,0.005159785960215065,0.07896038965331595,0.07106489582290343,0.0763214542705185,-0.049849376315418345,0.0327007532877005,0.05200903333009757,0.14194708288744942,0.08863019640336861,0.04689166568413865,0.10263789267798534,0.047621388192823716,0.01948237866696517,-0.019421886420588563,0.059736597269611065,0.07902668010355697,0.07294250319103864,0.06746634183825596,0.1472375944901489,0.05935889266993025,0.08774931737536262,0.13865486810584268,0.04029372550756045,0.0759108726664832,0.07198672060034783,0.04664250374719384,0.04711284574388203,0.10336667273708827,0.049415327156625444,0.014979209262000989,0.06298933362470864,0.11911016123986672,0.008138436096149932,0.09219267300117244,0.04421902993859811,0.1708645358590432,0.0793250439395503
-0.008608318817028175,-0.002236768894878343,0.03445646959598579,0.2449826424085014,0.19969996548200153,0.20759522297118682,0.08556755940562412,0.17141115005861243,0.18651550683126175,0.22028481228291788,0.17862300112188895,0.0654709824784647,0.14137461783097355,0.17646002570900654,0.3194513882021448,0.04508139423638113,0.05578303143104159,0.15075179921012943,0.18916762355415598,0.1944994954747995,-0.016302418232813955,0.11342315483501891,0.10515401256513443,0.2661873785023193,0.16338812546018006,0.19120482211398815,0.25576540097286,0.14306636638339465,0.09143409009141126,0.0310958238289995,0.23296729505122937,0.1701667788677253,0.1917765522352989,0.1396345808562392,0.32784004552659385,0.12258930242287336,0.1877633539156331,0.24971950199200532,0.09172446995060744,0.17454433631279778,0.13997256790059617,0.11943057743656986,0.08297641067525603,0.1894131065635466,0.1174243705636003,0.06990723536537931,0.15338612607634414,0.24573642303719875,0.08125427517075737,0.1569682971850638,0.1394275959010772,0.2574081224128848,0.2038605461440636
-0.025576488493348933,0.0032119258074133367,0.03271710926683887,0.49831664789255964,0.42607766590090695,0.4247004898105729,0.2255831284319775,0.4456486312680476,0.38038236037565853,0.48470077697881436,0.5036421121635871,0.2086618473879277,0.3625131942766563,0.2713605687773009,0.6359436783619818,0.16576803058676443,0.19579690446097622,0.29605983679206715,0.4138454604970824,0.4496864475221336,0.09011141007490957,0.32766770342462403,0.25257617859822684,0.522979994018571,0.3057436727587222,0.45202201258580627,0.5566446407315374,0.32819252476458693,0.2566899678928827,0.14423027601623484,0.5372465126887894,0.3674248996081265,0.4127268251732033,0.26052497781753403,0.627332285751136,0.2883363116691332,0.39976079969573,0.4818171076394261,0.25386741053892103,0.45855339555585456,0.2801280850259188,0.22470779554558956,0.14579672366438132,0.37762832064418056,0.2993249649319692,0.21363723071218874,0.3439504414272571,0.4643242318038888,0.28343499847126663,0.3249859248875098,0.3621541292383461,0.45955625243966797,0.41243337287677573
-0.0053257043561567175,0.0024931561803961597,0.026161892450222313,0.8254544852855454,0.7440340764820238,0.7494045484230218,0.5309365138583089,0.7945920053649751,0.6866662175542334,0.8053621226486514,0.8792018217933257,0.4734997127988436,0.72008252921983,0.4764681443027989,0.9225236791113871,0.3990299952554608,0.47592534786841134,0.578341493918582,0.7303309545542694,0.7902184430797083,0.32221495741396283,0.675716278097848,0.5117302263386814,0.825472859619564,0.5864903918348584,0.7969087807492267,0.8938039765512916,0.6615783829973149,0.589086676106889,0.3722784775730307,0.8669227158014519,0.7018227567759833,0.7470319849137542,0.49726601298139694,0.9096193508854331,0.5779898877364965,0.7139094889588885,0.8069890385074086,0.5418813084013252,0.8064699243825834,0.5398211058172268,0.47426273712183314,0.29602810934282503,0.6864553763856881,0.6542889809764918,0.48533798321142313,0.6460370127014128,0.7873032259955521,0.6099701798094186,0.5951745904769111,0.7312590518404443,0.7807828823488007,0.720845783203314
-0.0032879858220234686,-0.008295772584273426,0.025870421491986914,0.9642958770547291,0.9367708461162175,0.9512845852105627,0.8368801283879258,0.9562641130663808,0.9105636358871552,0.9591235901564308,0.9847233702275527,0.7804718210030301,0.9336943634777135,0.7385280217735314,0.9903713452276218,0.693065816575066,0.8180409871997859,0.8255409060019476,0.9238648889639366,0.9603578598101754,0.6368939557786141,0.9122646020161013,0.7747785159877008,0.9663342672023087,0.8539189712260913,0.9582575441677559,0.9872996336232173,0.9066219610809083,0.884564444522852,0.649942220513006,0.9773313985455429,0.932102766606434,0.9358740884727182,0.7593281204864152,0.987862787769305,0.8618793327454287,0.9201549382664198,0.9630944618822815,0.8380960610351044,0.9650546667720921,0.8292896872907087,0.7611078557117904,0.5481993314189068,0.9085650542905029,0.9088802594481409,0.7684120752054049,0.884759781518485,0.9572205488774871,0.8773646064247341,0.839068077698133,0.9347777059166673,0.9607613496127154,0.9239250149542819
-0.0254695122660295,-0.014058094644310754,0.02819317435976247,0.984974858042663,0.979321794766763,0.985626504044604,0.9415676765399584,0.9833293876457981,0.9634183582207606,0.9845785301041611,0.995107642798983,0.9061484782168429,0.9758704485796902,0.8624285120045615,0.9966771784729526,0.8531240087414437,0.946500876475173,0.9299950450366167,0.965537912477191,0.9865255656409477,0.832422209479452,0.9662749726276781,0.8842593764337516,0.9880652851542007,0.9440103782787272,0.9872873277902707,0.9964605760836858,0.9629909883465496,0.9657512623390738,0.7999893631693025,0.9919867891634198,0.9801781497449992,0.9760603833965944,0.8910895722498996,0.9963120278033818,0.9539633623531911,0.9650908418794883,0.988211302350529,0.9410660311473701,0.9875422650062305,0.9345870090627699,0.8944613303614637,0.7506476193022702,0.9647799486016828,0.9624837771399418,0.8797766007352429,0.9492843472452845,0.9871115216980738,0.9468823119603178,0.9207608182097955,0.9724540784645441,0.9904484690281681,0.970265230288196
