F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008773374445324705,0.014860207952827744,-0.014925164626025614,0.006416174856669978,-0.011463787816825692,0.010675550048066395,0.01796514903774595,-0.008218627090015893,0.006311671540920715,-0.005606410986619676,0.009089764328459515,0.02599346355543502,-0.011307369481490403,-0.009871244486592658,-0.0004386021012986784,-0.015110551402426136,-0.004021144214915194,-0.013318291410677889,0.005624829360710801,-0.018547337169882046,0.012742221289852354,0.020646449625318645,-0.010475904108037575,0.004502330785023796,0.02498943861912618,-0.008671805571458562,-0.0046524920282797165,0.001525973002752122,0.01711491830614663,0.014296348067707087,-0.005132910109566663,-0.010025745122771363,0.019513717360870902,0.004240833242700462,-0.009584402087388469,0.006408632935446902,-0.007138345130734381,-0.009125746038919594,0.0028367124470635957,0.0020032903377316907,-0.012371485811058415,0.0023493040928716465,0.018826460577154265,-0.0068905768499281875,0.003719407347617351,0.02768477176673396,-0.03131868423645062,0.014451068721343281,-0.010659495550027513,-0.006843269020026786,0.006986136732641752,-4.876191023723459e-05,-0.021484180438356596
0.00580049942472844,0.019943700293668546,-0.01577666884558662,0.023263041205655484,-0.014183067873465096,0.002597759175981911,0.030126829172210354,-0.007635723449156481,0.015120807153283705,-0.0404117139513227,0.004530542596964531,0.03590919299123646,-0.0033112482528978608,-0.01336135058090503,0.0005682097280945695,-0.01120174213054527,-0.022532961903011253,-0.002905360269087522,-0.0020916546764701365,-0.005452120400333044,0.0027698061025409706,0.012411101615143102,-0.013556624910514875,0.01519820600125524,0.03727280603990598,-0.009269716891719095,0.005667897013865297,0.00643571000044486,0.015965153036932786,0.019293197176229522,-0.0013574451168908265,-0.003216172781595704,-0.010314448859921138,0.003807242147907995,-0.011268975574311073,0.015138553881104877,-0.008012860561479852,-0.02273231491243519,-0.006655666355005586,0.009482271165466814,-0.01948579266275539,-0.014551905974997142,0.01780742609698084,-0.007784557850345983,-0.010383888233448223,0.0182474959778431,-0.02924031964545838,0.012170870040895936,-0.005112010334912333,-0.009786795626413257,0.009680406949891017,-0.0014765492797629179,-0.0028177713756772963
0.0027369206051494235,0.01201348852958282,-0.015811624307030734,-0.0021670560402408286,-0.011614257810768684,-0.01353067223912924,-0.003778683654936125,-0.0212974506647088,0.01709494040205252,-0.04351442688549313,0.0077223090851045685,0.019509839288233684,0.0071280539930471875,-0.016790625028859654,-0.018683642781339414,-0.010270886879019154,-0.02988337357526824,0.0010543763081204052,0.010280806282116701,-0.010525771938267066,0.013703398746210347,-0.02104929095198642,-0.006458352384822351,0.026471910972442284,0.012994900560536211,-0.0018704622823484912,0.012165521906672735,0.02207276034473927,0.016668525888635488,0.018297059382764068,0.010381292823547807,-0.019368315981584394,-0.016574823709808822,0.014726709722261085,-0.026911512365288583,0.011424643098696381,-0.0164007893233982,-0.02134368386552957,-0.015606336584636733,0.0042289441845928324,-0.023157381197222607,0.0013053428071082077,-0.010776360649813209,0.01641617611322206,-0.03163184502811856,0.0065030055646448,-0.015066436738689652,-0.0007998478116967134,-0.002493868497259569,0.0032137374093776775,0.014269428159825053,-0.012438924329595,0.030468426311266842
0.020434880622690027,0.006967725706031542,-0.005251418141973829,-0.027486159089365532,-0.0025394438773456334,-0.009688601924292831,-0.015515952487480321,-0.00983019272820819,0.005546746529843902,-0.0387752954414831,-0.003700624617450314,0.005597750021139407,-0.006858325585869489,-0.021237380087843066,-0.028900711187415395,-0.0011120432489554121,-0.03306843179736335,-0.0067026265500897235,0.018085731431555608,0.007988026066697296,0.015187594018873967,-0.016345718400878423,0.01309843932443466,0.005590433657960092,-0.01344182203821209,-0.0021648391062350845,0.025254978896467037,0.014350949813781613,0.01278156287047785,0.0017447247682237054,0.02620362673888598,-0.02878462083707655,-0.03787493317646179,0.013089979734538251,-0.055992501017773706,0.01109103817290751,-0.013762060891304365,-0.00561649906913716,0.003561838642989163,-0.023319227494330914,-0.023215007818906435,-0.0010783610903107841,-0.021791618412392258,-0.005012117583426314,-0.02244592563954767,0.011041529602523381,0.006406440019114641,0.003341554591909482,-0.007271195230004022,-0.0012571145839359325,0.019498535789736968,-0.008658509814764665,0.028313906746459755
0.02667400530897175,-0.004740944373938779,-0.006578372164225652,-0.04123409871521661,-0.000425109976336415,-0.010201158340089242,-0.011304103358273391,-0.011745818738339693,0.007428460845633013,-0.06343945693391025,-0.012155340209057052,-0.0007622410066989264,-0.020240857686421285,-0.020641262670173365,-0.03994092621706937,0.0010396203205269231,-0.02234689601952444,-0.005848983730753675,-0.0051808329671293105,0.012283135006462888,-0.006324075918686757,0.004381269726521582,0.016002143673299496,-0.0081942301798608,0.004923530153727405,-0.02585742392331142,-0.006761488162682535,-0.013319439807151157,0.024435316394656192,0.014030190108693925,0.02491688409236507,-0.01575483563392976,-0.04311030403502506,0.032350719554835906,-0.07077780696670821,-0.011414500915318463,-0.0315397798615344,-0.03129247944476256,0.00167948317050396,-0.023953703888244946,-0.037039341067420295,0.008818322628778958,-0.031116054316433092,-0.012992304170739363,-0.01776281451204631,-0.00784963119758455,0.02029886766982913,-0.007096651302912153,-0.0008712881865664464,-0.0035782251266600605,-0.0065495615494278936,-0.009598308494713109,-0.001422106508685256
0.03461943405417052,0.0032995667898461016,-0.008561180278191586,-0.07183060690765095,-0.0016468074692592486,-0.032528476871090894,-0.015629385709860794,-0.035673410454418866,-0.019917860451038848,-0.07162185769346649,-0.024363638026771144,-0.024051442019984347,-0.04469704527897165,-0.007998152126018709,-0.06436088946534872,-0.017315576854897707,-0.03390279788610505,-0.0037307600161544108,-0.038695343920551024,0.007771777715991203,-0.010877688023569265,-0.024529543674484018,0.002537565364103333,-0.0012190150599739357,0.0033282310547761026,-0.062353934618854585,-0.026445493264557866,-0.011801803673720603,-0.007392921664649078,-0.006032041908301115,0.020519768208216434,-0.01185051707924116,-0.05406373183005996,0.0324115222933064,-0.09911144603556954,-0.03238518377243628,-0.03859537880966144,-0.061317767595752234,-0.013829761972645245,-0.05943950884550028,-0.0386861788726774,0.0026730598623312877,-0.04972261520347789,-0.026884294464785873,-0.03402560514389203,-0.038308560116597744,0.015221697410171991,-0.018281048511350526,-0.01594544689415561,0.011450409561923931,-0.042353785425661206,-0.026353496778021405,-0.03364871767063777
0.02441675237163988,0.027606574432274274,-0.0073302891222301984,-0.115003206077,-0.026376818934324756,-0.07937311896043782,-0.0432431665147362,-0.06938739948675028,-0.06743189281435467,-0.11010164358992808,-0.07188969220255223,-0.038093748326289124,-0.08853166048006939,-0.032040894711368936,-0.13023314010398573,-0.04360453721842499,-0.07161523996894752,-0.017201279365014782,-0.08371893601266106,-0.03949271863148367,-0.0040639992295205644,-0.06178854813585124,-0.02288349980875559,-0.030554434130256727,-0.016217334793053546,-0.11489530375009814,-0.07311496448020216,-0.03150993010155119,-0.038011011358122744,-0.0007022506612112817,-0.006093512531100145,-0.02091557871253221,-0.09155194883937935,0.006787776858356406,-0.14849112000582915,-0.06680965395347596,-0.09105092960780965,-0.09161429932446788,-0.026072924681160684,-0.10832076349621673,-0.051413177045652875,-0.01298431280285918,-0.033646191101260395,-0.06846810578028227,-0.05494328851766315,-0.07398044738757302,-0.04162207267608518,-0.04147958253478909,-0.03543700421934789,-0.005676063565277749,-0.07822908392639862,-0.052030323704835985,-0.0747858897016627
0.019780464632437496,0.03205193779357876,0.008421956172207168,-0.1832441996826967,-0.10494080403664491,-0.16217838414815092,-0.09506666153583943,-0.16098191464745928,-0.15147683165441495,-0.19511088568237175,-0.2212343413099231,-0.07772446858128777,-0.18393198434526073,-0.07998386467560857,-0.29139840213989154,-0.07745548853964697,-0.1139378413380995,-0.056945100915878163,-0.17794596645079055,-0.12536382258411302,-0.021825373883595522,-0.1501950442139217,-0.09495011816328121,-0.10451784599684727,-0.053691485497180384,-0.20374008469945995,-0.22710322121598114,-0.1030036550601757,-0.12256042246286217,-0.028423940163118312,-0.11407252464901692,-0.07877526979932287,-0.14748035832441417,-0.03828882488680948,-0.26685526367164186,-0.14567860201323019,-0.16414576003948472,-0.18387723941826448,-0.05860867090699277,-0.20876342639042886,-0.0921763295767616,-0.06191241073696853,-0.07760414847757025,-0.1275545785482421,-0.1269121329501078,-0.13365807127823887,-0.12905355490416398,-0.12648866343280624,-0.10118863799417796,-0.0664127042573106,-0.16382239851448907,-0.1040103078174525,-0.16032113153290586
0.022601451963057087,0.021415581507064508,-0.004012512964862638,-0.3818456701837802,-0.26905643720642863,-0.3313618190346675,-0.2478067674941934,-0.3527167995310308,-0.3197100441602713,-0.3980124285177871,-0.5018745301368817,-0.17928359223687357,-0.36675760891039605,-0.15189499111389657,-0.5634193316280198,-0.173955362977977,-0.22812541979345863,-0.2061638551232467,-0.33031993222543216,-0.32306313266515807,-0.10548960908150921,-0.32513509550113745,-0.2150324443511394,-0.313330509761777,-0.17912418590188778,-0.40507834639248974,-0.5036836168769873,-0.2517900717405369,-0.2517282746154147,-0.13423058958041573,-0.36484793829574336,-0.22831863180177805,-0.3123843366036826,-0.14473242178148388,-0.5147039541719067,-0.2660889397671467,-0.34207176522736443,-0.3751607439996265,-0.1764992532565402,-0.42925300652739873,-0.20492385934709975,-0.1575079532641629,-0.12748906277310976,-0.2837721522612707,-0.2938066322128154,-0.25478332087786704,-0.29597548945776603,-0.32772321154181383,-0.23696252670314402,-0.18669322458918972,-0.3477407253693744,-0.2803213021058103,-0.3333291283835055
0.007865275596098951,0.027433121095876527,-0.012510917014104131,-0.7159274390191556,-0.57972981104325,-0.6444043528646298,-0.49718871827924116,-0.6858431548683619,-0.5986285798814334,-0.7145514776385418,-0.8359649387143809,-0.42292161514655957,-0.6725845981825201,-0.33915377301758665,-0.8721461150208739,-0.3797316546167093,-0.4700152787432224,-0.47196480116642486,-0.6225166347446324,-0.6853425938144355,-0.3029417034846917,-0.6141449391852972,-0.4640275957165281,-0.6928870366367904,-0.45446232705506023,-0.7047391969508475,-0.8354136587712626,-0.5602198268824873,-0.5283143004847097,-0.33623867465162605,-0.755281373957902,-0.5557573607896887,-0.6202848908901982,-0.32088647788491037,-0.838668069823912,-0.528065033186717,-0.6277513560442386,-0.69616863859762,-0.42483730756674964,-0.7463874714612981,-0.43621498680665177,-0.3676146368947982,-0.2620383077789609,-0.5672538992251879,-0.6030721535868788,-0.4742387671289402,-0.5499111135733229,-0.6670801241638724,-0.5113553931412328,-0.43969117269626284,-0.6688659492093184,-0.6262558811547907,-0.620503785724919
