F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.02682089142004413,-0.023103642301070353,0.026147959872797673,-0.9880919490741193,-0.9868642224963097,-0.9913247735088352,-0.9575546122377754,-0.9878062787104456,-0.973317982780659,-0.9876634659229234,-0.9962600076610333,-0.9356849801516024,-0.9821467772944881,-0.9030644712261733,-0.997587009908914,-0.8997821326701416,-0.9711519711294262,-0.9570549532986117,-0.9723890581372614,-0.9911076934247866,-0.9031711597259562,-0.973841591659169,-0.9042047601053829,-0.9915899538425637,-0.9592414313728416,-0.9909673213145602,-0.9972766999353405,-0.971743164639258,-0.9804314663850824,-0.8530316568183854,-0.9942076400479398,-0.9864544193031317,-0.9821682480131583,-0.9312359078835569,-0.9973715764905093,-0.970551212672984,-0.9732559226562254,-0.9914662659041867,-0.9569879141970693,-0.9912221199279108,-0.956036841556421,-0.9328571399191999,-0.8477454403035034,-0.9724528919221864,-0.9716891474933919,-0.907725953308436,-0.9605477529777363,-0.9915912809208375,-0.9590216194147727,-0.9409444835126005,-0.9801226363156755,-0.994344582003946,-0.9804661444417925
-0.020630267143055277,-0.024715442589075112,0.011474309858065041,-0.988355848395552,-0.9868775987114612,-0.9913540901735488,-0.9574807124973341,-0.9876825775992575,-0.9734852415295207,-0.9875857170759267,-0.9962248393188703,-0.9361557152005067,-0.981737198413452,-0.9067826460114937,-0.9974964349602795,-0.9055452135670927,-0.9716692815239912,-0.9551398735231721,-0.9732435362685281,-0.9911497131720557,-0.9050215629397425,-0.9743296583281754,-0.9056016669044114,-0.9919501830953138,-0.9584805673851408,-0.9912292884396658,-0.9973722198813858,-0.9730065737440343,-0.9806960314504919,-0.8547129909651864,-0.9942500433986786,-0.9869043434340582,-0.9820531186171764,-0.9325625909938989,-0.9974313531105817,-0.9708766542265264,-0.9720577751484928,-0.991528498730428,-0.9591723648067897,-0.9913582669244069,-0.9554303873933296,-0.933443582845475,-0.8542115149892405,-0.9728705788838158,-0.9713996240188467,-0.9078419232475924,-0.9611398046548639,-0.9916094817959115,-0.9599149484928466,-0.9419642483036644,-0.9810951595681214,-0.9942452338745782,-0.9798722037337834
-0.005836751120187582,-0.02357499660251321,-0.00929748133079445,-0.9877769885985535,-0.9869874616151596,-0.9912107609470103,-0.9587580682078888,-0.9877191234381117,-0.9736836981440883,-0.9877866749714022,-0.9961817208399905,-0.9376128767107513,-0.9824489643159501,-0.9056783622258221,-0.9974902799335278,-0.9077514455333169,-0.9711294974210183,-0.955993534392551,-0.9733757606807669,-0.9910743043679319,-0.9071116933025029,-0.9729450429003904,-0.9096582308240634,-0.9915702875604883,-0.9577324577760357,-0.9915240443772042,-0.9974389920480735,-0.9725173172916334,-0.9806764307953731,-0.8550547157603423,-0.9943425371582932,-0.9866940526160942,-0.9814768779171608,-0.9362086462729553,-0.9974632023726508,-0.9701968916900457,-0.9740740385408623,-0.9915293782611762,-0.9593018347605382,-0.9915873768742164,-0.956809772719018,-0.934092862100996,-0.8533082943563286,-0.9733017939533691,-0.9720749696805002,-0.9061458748924919,-0.9606519008127848,-0.9914876270896259,-0.9596594001523419,-0.9391773716426876,-0.9810674316292496,-0.9941179771097158,-0.9807755571599748
-0.0031857408364913027,-0.020199656280479966,-1.5286036217231538e-05,-0.9879746891656701,-0.9871165279081477,-0.9913565389471923,-0.9589113337851586,-0.987778841684206,-0.9723382637178698,-0.9880158624521295,-0.996198996995602,-0.9391409259764433,-0.982078724213075,-0.9053548837497977,-0.9974861344616328,-0.9044726118395886,-0.9708495290789317,-0.9560316486761244,-0.9716154197042659,-0.9912078058256233,-0.9030099923679855,-0.9732484622748383,-0.9093324120532252,-0.9918612984468624,-0.9596537013300458,-0.9914291393730881,-0.9974049186348595,-0.9731255557473095,-0.9810584625126564,-0.8577330722883408,-0.9943490958105908,-0.986478354161537,-0.9816129284644027,-0.9339698745171108,-0.997422334658569,-0.9696517184954395,-0.9731683741055156,-0.9913037615434799,-0.9592758081883214,-0.9911965386953167,-0.9567365139317168,-0.9355255965679062,-0.8553008009723801,-0.9739234607758541,-0.9723622300215751,-0.9079791775022358,-0.9594172836787244,-0.9915826900541489,-0.9609743454158124,-0.9394026342661859,-0.9808739312328996,-0.9942685811202706,-0.98029190373063
-0.0021345403538645166,-0.028546855481272095,4.472243622230662e-05,-0.9883759063656491,-0.9862844698201982,-0.9912257392781435,-0.9590186600158084,-0.9877267154123761,-0.9726890619275287,-0.9877044384707795,-0.9963103743348958,-0.9377990697884517,-0.9826555621731462,-0.9040203994872299,-0.9975199445259233,-0.9024566110086357,-0.9694367896878594,-0.9569095490599773,-0.9723113811213204,-0.990887048565453,-0.9023938600450181,-0.9734683509847031,-0.9114953887983955,-0.9916335028886079,-0.9604504262892113,-0.991530781686482,-0.997351517192352,-0.9717613337784173,-0.9802342537753204,-0.8646732002175043,-0.9941885175894628,-0.9870431092427098,-0.9817446086142336,-0.9351141508194107,-0.9973967678046791,-0.9704572289523737,-0.9733691891099707,-0.9913079396918278,-0.9597504518058398,-0.9912905295863427,-0.9573212319891508,-0.9328067004483519,-0.8528617403917809,-0.9726108915337076,-0.9714010557518068,-0.9068066448460856,-0.9608913200851446,-0.9917104303640941,-0.9599860479371054,-0.9414506225942144,-0.9806024123441243,-0.9942175935889811,-0.9802016123793473
-0.0071693014211326655,-0.016919324006207867,0.0012089847860367005,-0.987913341492228,-0.9871163053200445,-0.991373485231473,-0.9587223513068418,-0.98761508870102,-0.9730415790612386,-0.9875300314178901,-0.9962481027897935,-0.9391519175235858,-0.9827583204867899,-0.9040736900231767,-0.9974571403994841,-0.9037318132579338,-0.9697622641652437,-0.9568447927431774,-0.9724461783314404,-0.9911535822703924,-0.9064709838483266,-0.9736085427416711,-0.9073740016746439,-0.9919537798089415,-0.9592395468389523,-0.9913977289251069,-0.9973455346802348,-0.9730855972741458,-0.9805775759535293,-0.8568660755677854,-0.9944298645516405,-0.9873085871855691,-0.9822229133647488,-0.934684409187473,-0.9974464617546314,-0.9703157282002458,-0.9730845360719309,-0.9915366929670747,-0.9579059576019585,-0.9912950262404125,-0.9571008730017794,-0.9330497805674965,-0.8452341731904767,-0.9725075959579231,-0.9726309766635859,-0.9070194285846265,-0.9599132475960757,-0.9913159526696083,-0.9595203008514221,-0.9377283893359646,-0.981241090049333,-0.9939105227736074,-0.9805513167259419
-0.0005174949830616273,0.004359546076952547,0.00046240966808573436,-0.9882491056129682,-0.9870891374513309,-0.9913965743784905,-0.9593274166109705,-0.9876100053070356,-0.9728818320150097,-0.9879240625184177,-0.9961523514228704,-0.9370303437941877,-0.9822738358531083,-0.9060360084357455,-0.9975018505187935,-0.9027375764205336,-0.9715938037531106,-0.9559971885606748,-0.9728916462916317,-0.9911675076972452,-0.9073552501666243,-0.9736471221337736,-0.9055523671536352,-0.9919139456288624,-0.9582020371382044,-0.9915468078492845,-0.9974850672538161,-0.9724167386867566,-0.9805043416768504,-0.8556169203810904,-0.9943861619203236,-0.9871535908574636,-0.9817667047132659,-0.9334941707572879,-0.9975871689532616,-0.9711178626444074,-0.9729124567708064,-0.9913672677677692,-0.9579903119049163,-0.9912127015962761,-0.9570328423190443,-0.932146462274367,-0.8496726969997,-0.9735700683691865,-0.9723002744198228,-0.9088823243931936,-0.9600836489698835,-0.9916182921896111,-0.9586058548175413,-0.9396574351306614,-0.9810156272195643,-0.9943379560544352,-0.9802970952402357
-0.0017685350361740422,0.0017025620376568957,-0.0006770606995126316,-0.9884532826649339,-0.9868975778450025,-0.9911491871710215,-0.9604479382112507,-0.987559311595016,-0.9721788063270655,-0.988179685862235,-0.9961976867767803,-0.9375101837666907,-0.9817662843122051,-0.9048245802373162,-0.9975344424014574,-0.9061854842057779,-0.9708496913186053,-0.9546817283149718,-0.9732111833026811,-0.9911085746732837,-0.9051399222238125,-0.973963365617421,-0.9088319983290173,-0.9917723695469499,-0.96036854390385,-0.9916395578309809,-0.9973778247841211,-0.9730547316145545,-0.9809114823866082,-0.8525931141456308,-0.9942745403983312,-0.9870791231056496,-0.9821029200726603,-0.9332706027981251,-0.9974089328408835,-0.970207661467264,-0.9728547450540206,-0.9915633200549329,-0.9590586005238164,-0.9912247316277047,-0.9574581001052728,-0.9365718911614377,-0.856538893397921,-0.9726031010810605,-0.9720364725070357,-0.9086737153948864,-0.959740632588629,-0.9915399672208751,-0.9602838112960823,-0.9379952234138264,-0.9811476828946477,-0.994175540558677,-0.9802913235660682
-0.0049817431733382095,-0.001908120716637281,-0.002323694491674157,-0.9882607267214094,-0.9868154658328947,-0.9914706403873611,-0.9588450695100138,-0.9875931112761198,-0.9727832961274637,-0.9879916348827951,-0.9962307567117692,-0.9377633876151815,-0.9829982307874526,-0.9044774005611754,-0.9974696407321827,-0.9057741847442274,-0.9710672389733752,-0.9548319305124512,-0.9736363843354487,-0.9911469357555887,-0.9060465508544701,-0.9736259145047773,-0.9107485796716774,-0.9916345116608725,-0.9603519532811587,-0.9912276501351704,-0.997398621960392,-0.9725333222619625,-0.9807079595748219,-0.854868905389444,-0.9943392125480311,-0.9875466349930512,-0.9821126806794758,-0.9351565283867478,-0.9974511429169001,-0.9707410640306496,-0.9740118035768288,-0.9916219350636358,-0.9591490458710296,-0.9913094873643837,-0.9568855290928429,-0.9362932991796658,-0.851316608775034,-0.9724272734577264,-0.9713145780839537,-0.9090645574101311,-0.9601406774317661,-0.9912793223840272,-0.9592964484837893,-0.940484908190605,-0.9810417258591799,-0.9941313685011776,-0.9799620475321383
-0.006746315876516653,-0.011824986094233237,0.006220493688948244,-0.9883168215811179,-0.9865095885027821,-0.9912296044791994,-0.9575757932882839,-0.9875174420740412,-0.9727723392494705,-0.9879679957946667,-0.996286239684551,-0.937053618427778,-0.9818663436688193,-0.9033786167743914,-0.9974986190691655,-0.9031535542880835,-0.9704304539824945,-0.9549871168579845,-0.9720121650412974,-0.9914003906471671,-0.902818527677709,-0.9735509416085752,-0.9084827754409462,-0.9914903772811042,-0.9595582748330166,-0.9911041185232343,-0.9974115073256408,-0.973276140472327,-0.980890840358481,-0.8566077566796475,-0.9944360943428682,-0.9869392047715969,-0.982095931797653,-0.9344496357598352,-0.9974297504561483,-0.9715820404091696,-0.9732553746718068,-0.9912771251296223,-0.9584750154678716,-0.9914207132351306,-0.9568416234851214,-0.9335313676199063,-0.8497056401754735,-0.9733866433638031,-0.9712418822587351,-0.9091045883373127,-0.9596389031340068,-0.9914885892427169,-0.9597265442525337,-0.9397894313071173,-0.9814258217490863,-0.9941060121543183,-0.9811638643164552
-0.007641606612248634,-0.01304675686945348,0.0043395071414360385,-0.9881901694530975,-0.9868905332602746,-0.9912948311147425,-0.9590525816192169,-0.9878054058340971,-0.9726050461573815,-0.9874648068272358,-0.9961971005663324,-0.9365069715927542,-0.981132769951187,-0.9086141746827744,-0.9974958487952185,-0.9006396673067683,-0.9702176734460125,-0.9556803588016425,-0.9729598872695601,-0.9910173042842978,-0.9034543219760308,-0.9725318064959798,-0.9085523220278559,-0.9912728159397641,-0.960124507004289,-0.9913650673790728,-0.9974319084935025,-0.972516951709436,-0.9807504903197631,-0.8547310497226331,-0.994139453438849,-0.986873072101085,-0.9821008639519614,-0.9332858733072853,-0.9975000956837068,-0.9701341627503751,-0.9737229645292623,-0.991540817228314,-0.9592390339441076,-0.9914115817902555,-0.9571250441406813,-0.9346947169742775,-0.8479562206864343,-0.9724135960018817,-0.9717022181998837,-0.9081568800596398,-0.9592700113857114,-0.9913497495809697,-0.9599642633879014,-0.9390110332131583,-0.9815297989138979,-0.994120311792883,-0.9810705555933827
-0.005296804144542064,-0.011982241633568407,0.010796940316763919,-0.9878658137232643,-0.9864716151070929,-0.9916022616455437,-0.9585012016605106,-0.9877823294662536,-0.9727164277514694,-0.9879316677298118,-0.9961988761519348,-0.937662239369634,-0.9825390443916971,-0.90350573688331,-0.9975191071927301,-0.9006360635901947,-0.970834867515706,-0.9559366323001841,-0.9724169446330858,-0.9913900005235472,-0.9024657911564872,-0.9727669842201495,-0.9088498254717096,-0.9917066289928229,-0.9598978260556359,-0.9912195623045463,-0.9974207262517807,-0.9725205743287688,-0.9805159282348421,-0.8556723949379852,-0.9942791108064746,-0.98675778850349,-0.9819083990709808,-0.934234081741059,-0.9974617400106947,-0.9707067196192003,-0.9731443863464366,-0.9912489870716319,-0.9592468918051632,-0.9912249675670697,-0.9582088371466291,-0.9330158008142213,-0.8484168864348295,-0.9732544364518239,-0.9715812047097664,-0.9108324267906649,-0.9605687119746039,-0.9916384361926207,-0.9592220519304757,-0.9400781732003936,-0.9809374409626747,-0.9942287889845958,-0.9803498945964174
-0.007569710530859129,-0.018385403792473595,0.014540269914053586,-0.9880006923860544,-0.9867838030562287,-0.9912731889833982,-0.9596088737493071,-0.9875770323749744,-0.9736684826342332,-0.9877305957078909,-0.996202027757481,-0.9365701561536038,-0.9821099697895664,-0.9070361802509793,-0.9974959307724518,-0.9017985538281211,-0.9693891519619677,-0.9555535075977851,-0.9739898354145813,-0.9911080829270551,-0.9064197298269496,-0.9733402942394889,-0.909905081289687,-0.9919222461535044,-0.9590566485901921,-0.9910813054827039,-0.9973812183441587,-0.9728998906624877,-0.980874182425417,-0.8554848013705113,-0.9944719736723663,-0.9869004862080867,-0.9813555682254148,-0.9354861264230155,-0.9974149907459557,-0.9707625126305778,-0.9724326555085174,-0.9913709923132268,-0.9600938069612878,-0.9913961179058046,-0.959071903460468,-0.9342872434739623,-0.8507806415822279,-0.9720325694344112,-0.9719391650265204,-0.9088512642992846,-0.9599339295357764,-0.9913147342203844,-0.9589678052843075,-0.9391394530280273,-0.9804780855772905,-0.9940688697510828,-0.9803764962661479
-0.00024795345678642886,-0.013667532284911845,0.013471061550387117,-0.9880632823674453,-0.9870346799936774,-0.9914050419506738,-0.9577139660420019,-0.9871594100551061,-0.9730068772611538,-0.9880781122177564,-0.9962972078157034,-0.9362791615109041,-0.9817310837427208,-0.9042190782755686,-0.9974291610250507,-0.9010971068877562,-0.9707649682897883,-0.9552795781519601,-0.9723544725538916,-0.9910361366662861,-0.9054645482628504,-0.9730709882773894,-0.907372781255438,-0.9917715333738268,-0.9607704838362937,-0.991303871468643,-0.997457746595372,-0.9734603247879834,-0.9810141094039846,-0.853636810904685,-0.9942875278193439,-0.9867773106492134,-0.9817354900627515,-0.935603361541554,-0.9974541615846699,-0.9707864591159621,-0.9732727075015353,-0.9918579521171865,-0.958710665715766,-0.9915532988351017,-0.957219918255857,-0.935021924677848,-0.8463128020487958,-0.9734728517526817,-0.9725542486215489,-0.9082620655236623,-0.9605404033840298,-0.9915176033260571,-0.9596849343626243,-0.9396642373082316,-0.9804669189642917,-0.9940369168744632,-0.9805958526932513
0.0009017826395751367,-0.02551977401214913,0.01179107974202253,-0.9880262166598256,-0.9869954005343831,-0.991505540553603,-0.9593383196572657,-0.9873588606561835,-0.9737719859946177,-0.9878730499126396,-0.9962296074174894,-0.9364175717356404,-0.9816359547000003,-0.9038563555915021,-0.9974996164464008,-0.9027082778937784,-0.970793461790323,-0.9559966440292403,-0.9725024132702051,-0.9910977620008796,-0.9065763532606709,-0.9734944246706656,-0.9053922746411406,-0.9914295259091164,-0.9589878133043568,-0.9912942406606898,-0.9973909663446535,-0.972794360787887,-0.9808327138866472,-0.8562538486116559,-0.9943559521177302,-0.9873580183059634,-0.9821059577974669,-0.9338778927752536,-0.9974459961244151,-0.9710973403936785,-0.9731832347890463,-0.9915200749366051,-0.9596872746368457,-0.991164114660325,-0.9567868737513149,-0.9347208468208485,-0.8499937941613761,-0.9722485797484071,-0.9731824581116553,-0.9065443121686217,-0.9596291174133653,-0.9915926136209209,-0.9599925455271631,-0.9393834458661016,-0.9806903325396449,-0.9941825627544838,-0.9808006490695372
0.003799537047376936,-0.011098514870347942,0.0022826125712001456,-0.98837715987326,-0.9867328034285868,-0.991240037418002,-0.9578074540847686,-0.987303675452574,-0.9728967826048054,-0.9878538756609205,-0.9961785195163385,-0.9357476980654599,-0.9821551018234809,-0.9045284886421051,-0.9974672979094354,-0.9026109044614739,-0.9723850844550667,-0.9565444205211675,-0.9725793090455586,-0.9908185630505035,-0.9050490406152707,-0.9733259363240888,-0.9072072410923393,-0.9915837150471764,-0.9594549175929281,-0.9913814439869055,-0.997371903827356,-0.9725462192623193,-0.9814103510540528,-0.8574675108591122,-0.9942157177128922,-0.986652473120842,-0.982376252814979,-0.9322574471810239,-0.9973342345025188,-0.9717062468296418,-0.9723183702331206,-0.9914410689944321,-0.9576993159150824,-0.9910099435832807,-0.9575450142724105,-0.9326824680221268,-0.8474784161646143,-0.9724956824091057,-0.9735027814341862,-0.9082159800963889,-0.9596733739055612,-0.9917683554504495,-0.9584221997904212,-0.9379220917888444,-0.9805413913016346,-0.99397778554127,-0.9812548411290286
