F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009887152043024098,-0.01118794009153987,-0.009516521782640869,0.008626412445820398,-0.0014510462364264274,0.008053843362532119,-0.04271231909930404,-0.00252265609742928,-0.024395105011515227,0.008318238723692592,-0.004922669970795291,-0.012744229710963288,0.00455631057858068,0.02413077139044824,-0.01982896137415674,0.004362949420208412,-0.04203789370881324,-0.021559810448147414,-0.013424909228442139,0.021632858891045555,-0.011890709674911222,0.004462278487347261,0.006432668404869434,0.015198483470173942,3.942836356035462e-05,0.016107257811482804,-0.001700268987147032,-0.0026075594661243684,-0.0009727530859886219,0.012931744934936512,0.010206864004169069,-0.010471898909353287,-0.016313677716737633,0.016181451220527856,-0.027725601622900716,0.007523679268822544,0.02035523256300975,-0.01271985718397704,-0.018224297203120084,0.006094765636320802,-0.004268702926762149,-0.013454750151110959,0.00916596072885228,-0.000515917022142462,0.007514386003524107,-0.004613521664762466,-0.023802213981769706,0.006628739661056684,0.0038154729315233228,-0.017920713992143338,-0.007092980224500424,0.028717815676751787,-0.00039583975622785924
0.018678528572723303,-0.015951009169583984,-0.009641034364814572,-0.004232062091176387,-0.006856107403166045,0.0041540373450082635,-0.03418401330797755,0.012244337389989689,-0.03350030641613729,-0.006765546348198142,0.004944318408843085,-0.014343388105387317,-0.0029857498562511813,0.010986177063201822,-0.024120897021110976,0.0013068452877646863,-0.0542466191679657,-0.014232543184218968,-0.010080323970063827,0.021482576518804544,0.010539449300379245,-0.0035504098665850303,0.007869867761084254,0.028947965535231567,-0.03317283459705222,0.020159913662998956,-0.0023189144532959715,-0.016797968768124637,-0.02636834954528086,0.0054255886217328434,0.006451446376925196,-0.0004880282321323998,-0.008207387742125993,0.019805382152893968,-0.027320883957418083,-0.019176748556703357,0.03180569354453105,0.005745203715692031,-0.024719330687582572,-0.0017775581734194052,-0.0018858958631432117,-0.016805653606489755,-0.007034318379823084,-0.020716724076467293,-0.0010245848135956891,-0.007076932878245464,0.004370598398783884,0.008764037008949753,-0.011949118374446647,-0.015416007867306817,-0.01871298962432613,0.018090677700750953,-0.004195822303880589
0.0009988012983781747,-0.017690989634585,-0.011683453283166756,-0.01706913218670052,-0.023056352924109114,0.0018772243969636506,-0.04227875535112817,0.0037122357797830857,-0.045009704514818775,-0.023913601811298698,-0.024612173509224275,-0.005998560654035431,-0.034500253964924246,0.030493635844379592,-0.031252497399728185,-0.015504136733059351,-0.05096316758972046,-0.007797810093264439,-0.0271234830273983,0.011590109717357288,-0.005377180197752949,-0.00970549602726848,0.00522195844527364,0.04102201789356886,-0.04372287208625504,0.02355754308656136,-0.002553656114783796,0.0003343567688834827,-0.07243578491124555,0.018603487269635247,0.01180633999864598,0.002741363669511748,-0.022781528898750684,0.0014016733282148641,-0.027938809968465466,-0.06341468707645678,0.03384454530975597,0.011856787111886235,-0.016230233021244548,-0.006045752752333002,0.0045792778031966104,-0.01563682797030149,-0.04237805034666356,-0.02912027362096406,-0.0072020462779828955,-0.012017902981398052,0.009990350499715335,0.010714572821341532,-0.032407373027989864,-0.014912489447132051,-0.01488593542677649,-0.01240139119255255,-0.02353835956451104
-0.0016438379004168665,-0.0033185975388526187,0.008836315770880553,-0.0419414351797688,-0.05061921986920611,-0.02761887371337937,-0.06686015344347343,-0.018199020816604454,-0.0504141422491684,-0.03867552269750682,-0.05821273956926134,-0.014032060804084331,-0.06260903482659746,0.0031233560016748095,-0.07533926324365348,-0.033599059589273936,-0.05961827039657074,-0.025474816852616218,-0.02697568455448333,-0.021433125662466145,-0.033068954884709345,-0.03024284379834439,-0.014542068003156395,0.020956901091605952,-0.06798536042735938,0.0074964538719237105,-0.021349274151189448,-0.012128024788829008,-0.08345923624448794,0.014297738411441238,0.0076790780922831835,-0.024999376257746623,-0.016570213415116688,0.00013460565451786475,-0.025519702541229015,-0.06904709560898407,0.017783667638761273,-0.007150073562275806,-0.04134666468954454,-0.014824662490990497,-0.018763140860184803,-0.03847279959354055,-0.05515677541050567,-0.029196337790592,-0.0018833532348283756,-0.03493659628190277,-0.0010326771769279197,-0.011548331896077664,-0.04401151937363706,-0.023449220523067634,-0.02540776217925732,-0.04796814806874204,-0.046479362079796076
-0.004777114551653015,-0.014667622345017957,-0.008162361127424444,-0.0801549414833055,-0.08177955271139516,-0.08995344992514732,-0.08347608100530754,-0.053967067114693394,-0.08033198401872009,-0.0824065855475199,-0.12773785900971804,-0.022793096289714765,-0.0964521888600951,-0.03108486190436242,-0.12883525529977738,-0.040163265669133114,-0.0869061187461339,-0.0682626480999453,-0.041159374702754575,-0.07853989627304102,-0.06858909428257005,-0.05642236996839499,-0.036728825679972356,-0.01793347340822092,-0.10535008257151487,-0.0398363362802034,-0.08415382289177246,-0.05278916899904809,-0.11567460565100997,-0.015169512749975184,-0.058168696487245174,-0.08326260027237573,-0.07992840945393608,-0.0429057577414766,-0.07485744664628073,-0.09409210029617472,-0.015098276024022413,-0.05203153883434904,-0.08604764544015536,-0.05767977334116086,-0.03364744753036523,-0.06991734862532828,-0.062163148598899126,-0.07449219632713037,-0.034265946596608865,-0.07651222288360332,-0.030422372540135714,-0.07095422254255775,-0.06508095038888513,-0.05525235095997322,-0.05421336961619245,-0.1200555020551891,-0.09813828134932859
-0.024922024383717455,-0.018257265574110403,-0.014148992961889324,-0.2085289907352623,-0.1677100694717236,-0.22042935659040078,-0.13589854519838476,-0.16643334530397177,-0.17557357283455877,-0.18441275990922928,-0.26517686009568536,-0.07073893801392354,-0.20559495381385492,-0.08100612268237674,-0.2562448797613824,-0.08082287488909473,-0.1398945012535744,-0.15524318174245924,-0.10941936566806458,-0.18883500147737672,-0.13313572303952007,-0.16916639487387683,-0.08735716587350437,-0.14743120672358248,-0.17772702212797406,-0.15574924381810068,-0.2646454724506959,-0.12220603916564719,-0.20068744439041297,-0.049339853572264565,-0.19014619439872074,-0.19199435389122038,-0.18841521836879824,-0.12070810076353287,-0.2501383034438799,-0.17676561077995936,-0.10366577781825136,-0.1446649091712257,-0.13047786689043397,-0.18345269913295514,-0.09977234158449037,-0.12869136324321503,-0.0873784600872265,-0.12644402231458235,-0.10033064912823143,-0.13225261262782728,-0.07566326182341059,-0.21276091358836705,-0.13589874456159462,-0.11643766165923584,-0.16798778149834567,-0.23084205210297992,-0.17272272954858614
-0.02830916912347017,-0.018096223324435223,-0.0160296024915253,-0.45731114655159355,-0.3707705172816177,-0.4410463135285189,-0.29286954913520236,-0.3867544811199946,-0.3600364813321584,-0.4063664411707386,-0.5357500448949984,-0.24202101203822995,-0.4108793321259274,-0.18486176294176893,-0.5604620726527553,-0.20342264795415274,-0.2822732265965793,-0.28030140079102706,-0.2797683069240063,-0.42812275304216174,-0.23687231171143386,-0.3760165824218334,-0.222334085778597,-0.427447890675328,-0.3170479664636638,-0.3951319865376467,-0.5709442765337059,-0.31357282880041704,-0.35698984040810533,-0.17861032166423535,-0.47096488078360593,-0.38158960425183497,-0.4041990958677241,-0.2469886882693085,-0.5578586984980013,-0.33797320002555714,-0.32728420332117375,-0.36967459177280243,-0.28075270950179515,-0.446373567727711,-0.23191240829255885,-0.23562845105104946,-0.15518516820236214,-0.30315998980821574,-0.28501133822924857,-0.2453331547585738,-0.24854776238803697,-0.4584898589398306,-0.303129878346716,-0.2758794745984692,-0.40534086433937677,-0.45529264757500987,-0.38262956574823265
-0.04291111934232476,0.0007301958333799893,-0.019522713525290215,-0.7955188458382667,-0.6887363598238286,-0.7662815145882611,-0.5792258129650019,-0.7451458158773439,-0.6709477062680655,-0.7551885620193791,-0.8673447859704126,-0.5207399167278585,-0.7242242394840227,-0.39814166012313656,-0.894215042949449,-0.41647645573505865,-0.5426800669510263,-0.5335862587975796,-0.643258557632018,-0.7719749510889643,-0.4386425433557261,-0.6988470465178648,-0.4650720341349569,-0.7923655721242246,-0.6028418624106081,-0.7584100712924202,-0.8838078778605034,-0.6296230628417575,-0.6426143213162613,-0.3732569527284161,-0.8228556066843984,-0.7054797240125456,-0.7178399387624199,-0.46522863548966803,-0.8910757609265437,-0.6169237438500936,-0.6711550102170185,-0.7456594089237513,-0.5532387676110538,-0.7926608682640952,-0.522964917433793,-0.4537193982558645,-0.31691778310213753,-0.6515727483688963,-0.6390638955152776,-0.48803150717084737,-0.587177107925941,-0.7779783930748162,-0.6036298966293545,-0.5454576200788305,-0.734323267580568,-0.7747301358346659,-0.6993949761701683
-0.03816555882396876,-0.011127923933564944,-0.017209519280103853,-0.9606152423365755,-0.9251290587897971,-0.9510963740293005,-0.8377254652566832,-0.9466137063338927,-0.9034865477160204,-0.9498582381173318,-0.982470294935777,-0.792244220356108,-0.9316800313086245,-0.6931253039974141,-0.9881720033170709,-0.6984701819039238,-0.8354332452192321,-0.8196167940404906,-0.9062155526606314,-0.9533575896353792,-0.6940662614209666,-0.9140526694106366,-0.7520629865806293,-0.964261735778095,-0.8668399847162069,-0.9554772994289256,-0.9859426906010744,-0.8932460622654669,-0.8937577714028522,-0.6415877815072081,-0.9725139515880117,-0.9278182601785293,-0.9288333393029636,-0.7420841195763984,-0.9857666142787747,-0.8697094445317406,-0.9115278242270672,-0.9562212236108412,-0.8376078682678278,-0.9606013340559876,-0.8167974938108188,-0.7410506970156557,-0.5685849936524204,-0.9061095488000631,-0.8986005037277512,-0.7544337961599942,-0.8762494797783482,-0.9571610837176097,-0.8677733255636464,-0.8142805437321462,-0.9325030509554163,-0.9604622332856319,-0.9181105112493371
-0.04196732025556078,-0.016034084438388378,-0.010082723387472282,-0.9853763361217971,-0.9780628415715918,-0.9864144049276036,-0.9386739547051125,-0.9827839572097122,-0.9630794474879844,-0.9840573781435275,-0.9947493693477318,-0.9062208111429224,-0.9755636277620577,-0.853083501006689,-0.9968091468511343,-0.855625789648632,-0.9487836803234656,-0.9267138404819659,-0.9644161262250365,-0.9861550549633415,-0.8473340881464789,-0.9653919977461854,-0.8756174695917914,-0.9880819232955487,-0.9452377408254486,-0.9864462483916773,-0.9961745161618598,-0.9615737091762211,-0.9683685007975793,-0.7956062426426919,-0.9914565848353867,-0.9796060422826489,-0.974530294804888,-0.8922340821749583,-0.9962183550203942,-0.9540424437701023,-0.9651784522015298,-0.9878642999259901,-0.9399092011141487,-0.9873925175064224,-0.9330664634983377,-0.8963045067946344,-0.755121521413762,-0.9628231695023303,-0.9622774083209136,-0.8739171557912533,-0.9497326703690582,-0.9874074148170713,-0.9479525515565197,-0.9193828292202232,-0.9732191073448572,-0.9907885785068269,-0.972252490724987
