F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.003836078507731486,-0.00034532894980686987,-0.0024514858066652405,-0.0028906657165874853,0.002938672302301711,0.010127566085784865,0.005163030653102636,0.02432745114654086,-0.005585348724422189,0.007174255297603143,0.0025817395120448666,0.0016504866480551467,0.016865901659599503,-0.007155796424079412,0.0013669569776845775,-0.0012627758895571357,-0.0354733359041244,0.01603951823227307,0.00016742975247472316,0.0021291070694551303,-0.004333290207540084,-0.01577252253538087,0.008902038401467485,0.011734151906117997,-0.006797795865602145,-0.00909313422032348,0.009887523221714635,-0.019133813678309814,-0.0023696399452423147,0.016529778484667038,-0.0016828141448317143,-0.001576831502647469,-0.0073288796433359,0.02700458412179605,0.003921947935650422,-0.00380210719388385,0.0093445133378369,0.00589791332992445,-0.00734998516085879,0.02729856341343918,-0.004514717646970679,-0.007767309719700268,-0.009322772075830658,-0.0057593882199454514,-0.013124224051582725,0.023228889764148098,0.006272884751569619,0.004017516897414666,0.0013149674283123715,-0.016656183064474816,0.0032262572525861453,-0.014751355845103816,0.00017190614851738558
0.0036962385689616535,0.000667675640860604,0.000195511715706734,0.0027355973859103837,0.006142166880138166,0.01999294382307367,0.004178003175609637,0.024060332473667727,-0.0014659498333289666,0.0023931781283616635,-0.0020251204902956726,0.007666361782764773,0.0031983543207918658,-0.01890829401386556,0.016538242003492333,0.016904488703858172,-0.04310105812540717,0.015325942406981173,0.004873651685714256,-0.0017286460496675497,0.006207302310911997,-0.023599982076477365,0.01382812725985367,0.017825079791981148,-0.000723251117928014,-0.011567641926451065,0.020318804459445016,-0.009713545461030277,-0.03934452943510844,0.009478312988780666,0.003453594522842753,-0.009026110872120782,-0.01707758035779118,0.02236779531550803,0.03689078989701434,-0.007386393082387357,-0.008898048245422877,0.0017389943319927324,0.003017965346708368,0.0317108315860263,-0.027759026379807247,-0.002158011542460362,-0.02579163610823719,0.0006182101287650986,0.006038579321680199,0.009909248100116183,0.0038281218675656767,-0.023439376576969543,0.017551044152996662,-0.012077548961768294,0.0036994129911254088,-0.014890822788300765,0.004687936527982684
0.00035593260230095563,0.009398767500782133,0.007495611300756186,-0.006174063806275035,0.003870106859751147,0.006562505799963227,0.007023732692849886,0.025971204902008965,0.010279978979698838,0.006076019768423126,0.00496072127431545,-0.0017682846754201117,0.01279736964053563,-0.014857980649140404,0.01199395641447723,-0.0032154181006254067,-0.038347553019229826,0.01937545564902788,0.03702007402914351,0.0021782233964092296,-0.02023353180773848,-0.04462267014432711,0.028732307507400853,0.014293771127402943,0.006419634913666193,0.009165896212340277,0.030618545412095383,-0.014192593573003487,-0.03876216025344371,0.020051637060853018,0.0004470211047076789,-0.0026902712390054736,-0.009437370612281821,0.013091979446822059,0.050178068513598316,-0.012728827977126517,-0.026769594293005926,0.013105001163911797,-0.009948770695365566,0.021587629752409174,-0.028238923235414794,0.006924414319305025,-0.03839870895823707,0.03918601184000791,0.013783823628092415,-0.012529904417230337,-0.0005414660010734559,-0.002391688644744162,0.0197569066513792,0.004600121041033393,0.010659545205243367,-0.030042660099230834,0.020168166138344015
0.01235881371104705,0.002932386483882617,-0.012682640691185606,0.013490563477067292,0.02035195682061134,-0.02322959155903816,0.009462416899124589,0.04455104976258239,-9.4469966217277e-05,0.007931543674593602,0.03471740319704159,-0.002771018860570405,0.01748545319269761,-0.0019722033880540126,0.042077493625417406,0.009893403671451978,-0.024670197685458542,0.01871700870076917,0.04810447629950061,0.01697973119846362,-0.03551845326782926,-0.023074830401373744,0.048579827380871105,0.03832574748374925,0.00906300848847654,-0.004958850744075601,0.04692188002279403,-0.016452109866428765,-0.02523791256641539,0.022074020079741158,0.033497708553554315,0.006923380806828901,-0.013777596370546027,0.011145394203340115,0.05300516157903747,-0.0050489067044671284,-0.02682860327060325,0.0077116970035402705,-0.025101753175491345,0.016110164470916125,-0.03826637025593967,0.00910877921275034,-0.02717781661636211,0.04271510122266468,0.022669626129192284,-0.011385490780240969,0.018522895328627904,0.007763526386873446,0.02379701319570241,0.009970418675914576,0.03061844735459683,-0.04788252471179525,0.039523369635853005
0.008901171460015391,-0.0020478115728750244,-0.004673506194388869,0.055878882746731584,0.061751096461690344,-0.04818238128320207,0.013892915562232152,0.06317084530470904,0.019712921800845128,0.017509255153057554,0.06064059799414147,-0.021267870855748352,0.017632949351110885,0.017005595780957006,0.08037931288794789,0.010366162443238488,-0.03775515685478936,0.011419576776905737,0.05151500726764714,0.05782669120748923,-0.022225395719088673,-0.0015670817805124055,0.06495449344629756,0.03631156419348869,0.009481039046151446,0.0048198755263770526,0.0689020211274874,-0.006174776662986878,0.004205382082041715,0.03168645373291895,0.07760960054204726,0.056122652515117076,-0.004832095133708577,0.018853702386990714,0.03158462077452515,0.01919240487871222,-0.011027200979523265,0.02233747631302389,-0.006918896809820468,0.03827561293854517,-0.05314871683084492,0.02141475132439611,-0.03760747429023431,0.0567974224699457,0.03854380675510088,-0.002843448648588007,0.04328712572439636,0.03962152323499722,0.019852730323124,0.017394753901951502,0.04744729690084147,-0.06834391890036284,0.05636171288664718
-0.0018866488426730994,-0.00731904368353385,-0.010373203824247935,0.11301622604372381,0.11948456459679861,-0.05742699932174889,0.04113442741583682,0.10363023210778635,0.03997199991593833,0.036928266748401446,0.14226621575180545,0.0015460441346089192,0.05031512884969199,0.04261972269284237,0.1188872797833259,0.038455026624556604,-0.029952612572661255,0.04233969385585471,0.06699829385498185,0.1065091874084226,-0.005003567611475439,0.02921492558111095,0.09570285197617334,0.0763203576163211,0.026986764866132155,0.03548240561528847,0.13239144864857844,0.013888975664234778,0.025060852537529304,0.047688184681593325,0.14582317357823896,0.09504577110569336,0.0598776004238374,0.036557151209405274,0.02844582845955888,0.04149455471797355,-0.030643571546829305,0.06387695964130914,0.02083730673143787,0.05372085040917015,-0.03734938830117928,0.05194093018440453,-0.04383575996364272,0.049677943252897136,0.08655979286213603,0.022752318056175155,0.07965282052327848,0.08453047171279529,0.06438955341471725,0.042722873187638975,0.08149425469618884,-0.05743230919595487,0.09289691538902087
0.01615157513609909,-0.010069019194840979,-0.00526246664779361,0.22457785157994473,0.204357371950676,0.009322342085538006,0.09198486377816949,0.20388699878770838,0.09326533059894439,0.09317294200826667,0.28548424790895743,0.04434310032602823,0.117341122471548,0.09633022697834201,0.22996114679323876,0.09809389887203367,0.052317504058855754,0.08567101476245668,0.12435536777279708,0.18503248705622974,0.049674517370295504,0.1125604405554808,0.1472565766558029,0.14892609213339328,0.06905141463362521,0.11621751428570123,0.26639441261796315,0.10155415716935023,0.07100109713142472,0.09283781432861851,0.26167704807028447,0.17609373244835336,0.1655089682913921,0.06645489221668358,0.06521896956581896,0.08365150841179378,0.03909821265154572,0.1557357528298748,0.07858797788845978,0.14384676607775185,-0.0066136861886828555,0.0924010231428106,-0.01998788189079681,0.09606281692824756,0.1795625099080992,0.06801142660049138,0.12463263034493069,0.1613116561924927,0.13232525477327373,0.1123717126297229,0.17593542437696744,-0.002228652104398228,0.14387917407626813
0.005459030786288809,-0.0011983708091562444,-0.0065705327802931136,0.42738666186976143,0.36797046818154916,0.17192347623809226,0.22644827999931882,0.38084924270098147,0.21386661871961024,0.2550261969842363,0.5332468791343236,0.15468177286663304,0.2877880263368148,0.17723940018331683,0.48405851419159657,0.1815312351980518,0.18419409908816242,0.207370939786131,0.2772906709430804,0.3816275335978955,0.13424350234928276,0.2640038973549354,0.24968189932971796,0.3524752670079913,0.2134954720777946,0.28177540619290725,0.5096814239743562,0.2644311673257967,0.18649660787041633,0.19820984243380507,0.4850502056817101,0.35171348705237715,0.372548548854752,0.1584322198391029,0.28971042664809155,0.1827709103353092,0.20679780022539215,0.3611936537272562,0.1904372697195193,0.3234284112318685,0.08422270144139252,0.20346084351196755,0.051308161360334587,0.21975728068655379,0.3536771641331289,0.1740722122899193,0.24914296360454408,0.36032973336353713,0.26862112985280723,0.2533137081804994,0.35096376526695683,0.16393240484955257,0.2744414467485334
0.008385068979612907,0.013137281669737324,0.010401520198202294,0.7305585915500983,0.6458505562068343,0.5115640953624528,0.48510661822817297,0.6849500451699877,0.48507420516847566,0.6032476849777354,0.831818090751813,0.4132400570289353,0.5774603912987483,0.37449720095644057,0.8312656471005306,0.3788450323172995,0.42548246731934247,0.4315115508632846,0.5520011333494557,0.6954224685849925,0.3323534443999599,0.5578901101218524,0.4372446239904074,0.694804208860371,0.47425807674423076,0.6017310161062088,0.8244097460643465,0.5453464261844482,0.46343792010563123,0.36893648534231777,0.7862268270010527,0.6351856033283998,0.662337328611434,0.3471141920899199,0.7072950220267606,0.4538690364487285,0.522083354673869,0.6794374824787026,0.41702135738372426,0.6712719892387718,0.3138005410015234,0.40448258925419783,0.19564734327780997,0.5084783860810208,0.6413030990360425,0.37375995152853214,0.4863673510818993,0.669810274284439,0.5295968875921837,0.4860020613916064,0.6499480138548741,0.5232936720732978,0.5396614955947854
0.012301535643064574,0.017128091613757713,0.011957172757452096,0.9387263129861676,0.8898562367685046,0.8691500244090188,0.7920285104269165,0.9213201926762844,0.818657264900597,0.9081965933546815,0.9702880215404102,0.7336249761142594,0.87776683958729,0.6436094173817832,0.9775400672263299,0.6481197435281976,0.7589853687527827,0.7322969356857417,0.860400378513628,0.9302915054021337,0.5946291831395958,0.8549930085913447,0.6997934227169854,0.9342952660553386,0.7830972487494128,0.9133117408043618,0.9735662609005965,0.8415864018208697,0.8081924082416799,0.6072379358546632,0.9584331442946712,0.9007344771254622,0.9051353930560951,0.6550812483192854,0.9614275730302526,0.783915956604825,0.8495255325072562,0.9249721460390212,0.7382710645471865,0.9275599347063068,0.682646748038151,0.68168985237762,0.43384168161629644,0.8384470204100734,0.8838660372703886,0.6622705041863708,0.8050032471908709,0.9203139814280552,0.8153239246189832,0.7649248923091959,0.8983436666217604,0.897543440452403,0.847049068005618
