F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0011063218361738215,-0.01688472672205872,0.007566987997923328,-0.005931080927136602,-0.00270803994266606,0.011519010520904552,-0.004665811624670417,0.011614710637659615,0.033236175595190015,-0.007792501820853486,-0.0016436318748333746,-0.0107485443360951,-0.024955396418824057,-0.012698441827652765,-0.01300987353552603,-0.0024830978626350668,-0.008776950620758171,0.019241059471422323,0.03391680230673649,-0.004935710146982174,-0.022638746673086588,0.004228703390043604,0.032457675331348315,0.01095878575341926,-0.013226537737754843,-0.01442415483346654,0.01141172602498162,-0.007403904967494722,0.00435243279319695,0.002065817714667691,0.009392743842296642,0.024086533903810856,0.004966449986236379,0.004538755549771653,0.002801349498704614,0.01208649166042804,-0.017274837105812336,-0.0030989065202209195,-0.005404673518646311,0.03148047182300166,-0.02232122588102627,-0.004655979323412529,-0.008085154041701247,-0.012372023189863053,0.011607824961633297,0.002077992282454028,-0.0038237287293138795,-0.02148551481080302,0.005960297662433229,-0.03446549883337004,0.025675196623132585,-0.007431915806572994,-0.0035598627120379768
0.003904365587048674,-0.0016572570679235293,-0.0019397261323139553,0.004261871805589432,0.011271737960870514,0.011598271429509926,-0.0017673541005768386,0.02427459873062314,0.04097675178582978,-0.017295173869156855,0.018778246742329054,-0.0169357428155524,-0.0353754334404532,-0.022895164111672472,-0.01740528941026674,-0.02253637482805311,-0.017169396021436314,-0.004429338636019019,0.02103485263764161,0.005845788078626842,-0.005947974749721255,-0.009792412093197074,0.042586317366137105,-0.0041257956570014895,-0.006233405619201547,-0.009436478594095452,0.026173679924241803,-0.0002916703159598497,-0.028444049514415152,0.0016150210046587863,-0.002517377635730434,0.002931819756037232,-0.02110721945694857,0.010748096540955834,-0.01014626862105111,0.0012086589360229304,-0.016858842264416984,-0.0357557591759846,-0.03535780452877266,0.0341482255874955,-0.03765588523590941,-0.015262493724432924,-0.006458267958319292,0.005479513277736913,0.013507596380827958,0.012689047168371239,0.004571628208325912,-0.005315608972519755,0.03553890509659942,-0.024857526548673355,0.04050322301614424,-0.034346132128043064,-0.026286069038121404
-5.195758547291407e-06,-0.004882479117217597,0.015577881469567073,-0.011580079155726595,-0.005163931530604932,-0.026955922613100057,-0.004607249737328815,0.017050376495793995,0.026729160854564185,-0.04166899332329714,0.013647269968783973,-0.008143300172486382,-0.016170857096379675,-0.00012008944294397621,-0.024313484533297937,-0.012979444967607669,-0.03759291139304463,-0.019973404854877537,0.016894438610081053,0.012920457266086512,-0.012669163813886738,-0.020822506675259075,0.04219621868975691,0.0032972244633942757,0.02689353784095576,-0.02695482233005668,0.05994417611587093,-0.0002176831456423479,-0.034723293878435035,0.03109914275346376,-0.0065343783429895295,-0.012333524860488216,-0.013622165559926928,0.028558893964464954,-0.04328293013062681,-0.019850650087716786,-0.03838822811060818,-0.03844986263083173,-0.048429171438996825,0.02315257468626703,-0.062361727374127,0.0019313784225013276,0.002962180000399832,0.0018460415839946257,0.028325544729506165,0.01878442330894374,0.006293725935594478,-0.019484128327116067,0.026216107260063817,-0.018628476186646658,0.0425671567212958,-0.06990441992857341,-0.04472890589089934
-0.0029368847232525102,-0.013216080950074026,0.024795759073736764,-0.03196817250875674,0.0036938219877956143,-0.08013304228735968,0.0037029609562894334,-0.00545475612804378,-0.026348699639108675,-0.048759158452981705,0.013750286869284178,-0.007894456960720577,-0.02097740136312549,0.003611600042555518,-0.02390450118468966,0.026856120370118298,-0.04160036982884907,-0.005790427329444124,0.00971469192357299,0.016099798938179442,-0.026574869930287653,-0.059236908873983224,0.03330219283495078,0.005185729467818768,0.030722686718464617,-0.05354899803542548,0.06091844063305768,-0.019073036239498287,-0.06200766931345103,0.025462601339222787,-0.012710296380051028,-0.04489690924775049,-0.034015068968953,0.027577603114621988,-0.09049344571902299,-0.007554844684312525,-0.04713980148066863,-0.07344728578138464,-0.06394438132399222,-0.008490960029498128,-0.07455115957466978,0.007644934475211502,-0.004432768579828598,-0.0036808657564723493,0.04681978590439163,0.007872360992984764,-0.010975773350090543,-0.0615573237334117,0.01436550704354501,-0.050719641307467284,0.02703433323656486,-0.10270632756682284,-0.04672618141904454
-0.003402197424711742,-0.022695436396003067,0.018065329814991947,-0.08011618103745075,0.00841110301667455,-0.13773386626713066,-0.012583453335441851,-0.03945497069304219,-0.09085773006607616,-0.10100851101410468,-0.0002891285627121226,-0.026480621599833474,-0.03966682431478876,0.003684710081379251,-0.08593295102934664,0.028159799353005836,-0.08453245998126167,-0.01945289530104136,-0.025401450343046555,0.023503428756859165,-0.04459655791172757,-0.10191705774714784,0.030155695837422506,-0.02438839884072968,-0.0035495749293655574,-0.07286900545931192,0.02079505425230751,-0.04116784826897842,-0.09116426946460701,0.030094973826481436,0.000842775131049195,-0.05427931370187797,-0.056061937737958256,0.024398859741612027,-0.16500566162283542,-0.00642338335607701,-0.07937634427650948,-0.0748843890935791,-0.10541492133211576,-0.05640904266851165,-0.09004324528704304,0.024766899858142746,-0.008838375220331826,-0.02866441937175451,0.043319709053215964,-0.019360990449753358,-0.0419997710801121,-0.09139662723512976,0.001257399022252525,-0.05647152794505733,0.004366002421472585,-0.16151893094609263,-0.05642033070280681
-0.01602863907895533,-0.02588841299339651,0.023860848976146678,-0.14952084719264225,-0.023176014146769237,-0.22919413990115584,-0.047073840453442144,-0.07926344575144496,-0.18590073235055762,-0.198564225842209,-0.09062361103587768,-0.06823558881328497,-0.11574486913233609,-0.033706373041799145,-0.20259560873480945,0.035610955374943014,-0.1284866535859597,-0.06009962793099501,-0.10535506972985492,-0.004639076997178744,-0.07075771301186036,-0.17270768904599237,0.0033974917296596147,-0.11544384250314108,-0.050901612430381875,-0.1333526398509201,-0.07088884372322866,-0.1337074136363977,-0.11946251848031347,0.004645282199354473,-0.06344689608582949,-0.10514554820503862,-0.0794973281399098,0.0031181224833706504,-0.31008143060731497,-0.08116982308741959,-0.1366620548055183,-0.14962714133842867,-0.16140121422111312,-0.12875956549297193,-0.13234436643601982,0.00941014513774924,-0.04922824077147822,-0.11647556027913765,-0.0031679861486607493,-0.08271396020413913,-0.08229802976009369,-0.13908750470088985,-0.04839904161819601,-0.09993650577555281,-0.06062344612817923,-0.2617445487675608,-0.12346334857311216
-0.027410853561508606,-0.016803766292355533,0.01849978084302454,-0.30163245620047124,-0.14511695627092366,-0.3748056045446995,-0.11972260616789643,-0.2261356775221506,-0.3521875540275112,-0.39811922909336867,-0.2794284554590561,-0.1456107351695493,-0.26843634191353866,-0.09401716307073715,-0.4588765614946947,-0.01633465637752153,-0.21316067397292948,-0.15569329144399516,-0.27232839424789734,-0.1682110743022938,-0.12067757088128925,-0.3086046151569357,-0.07919423090110744,-0.27433230595662006,-0.1556526132675981,-0.28393389132877206,-0.280835556799716,-0.2593358091529539,-0.23586189540179087,-0.07061393036315618,-0.2443954666267028,-0.22244691358324808,-0.198895931972965,-0.055386890249062536,-0.5502836355460263,-0.20771406407319717,-0.27133155956478217,-0.2974316009599775,-0.26461130385013826,-0.32424376496356094,-0.22414619605786462,-0.05648269505400904,-0.10154706202639875,-0.2766445469957775,-0.0951734748804742,-0.19313446451881452,-0.2125503219959659,-0.2933167956308168,-0.17447964933711763,-0.17743624825651694,-0.2090899043165813,-0.4250260774144417,-0.28145436162907944
-0.017738415609360885,-0.009640951999058543,0.017368109545522804,-0.6104364376904656,-0.42395109907092027,-0.6059189597046419,-0.3313357493485778,-0.551011706518251,-0.6024264035225302,-0.6874561657544269,-0.6720899654147802,-0.31779310746627526,-0.5730758245586985,-0.2533220747421967,-0.7977475204151001,-0.16222155488206558,-0.4151909150413088,-0.3871702067003068,-0.5620100327972422,-0.5149184838448896,-0.24053772800700057,-0.5646363215558514,-0.27865122339321446,-0.5845494900315651,-0.3866822643862384,-0.5810733125126615,-0.6849277480507778,-0.49613569642712707,-0.4480662874306823,-0.21510344307751408,-0.5989410389030062,-0.4863435872247802,-0.4598522465816545,-0.21917022416651194,-0.8284829205624739,-0.4493961429426717,-0.5212209857401633,-0.5934818983583898,-0.47095522315163585,-0.6389024968467852,-0.40961118069735136,-0.18602086391069186,-0.22903282563433852,-0.5381818934846138,-0.35308951795869953,-0.3867770656038594,-0.46086753206815934,-0.5933222864176938,-0.4169565083231927,-0.3888937400020969,-0.5064727206518184,-0.6779139108252206,-0.5434674709218288
-0.016193831293211083,0.010535460225056421,0.0068672345217677165,-0.8940513982467575,-0.8034758860780575,-0.8742602752295986,-0.6674275484186202,-0.8744460438437951,-0.853394153709626,-0.9098173961694913,-0.9446486187597064,-0.6229558991612045,-0.8625693923772654,-0.5231762775902575,-0.9699881267366363,-0.4641816114758914,-0.7072978958296231,-0.6887782019242605,-0.8479573718516613,-0.8749210088092612,-0.5152709348827632,-0.8483202201849194,-0.6094561083619919,-0.8963808220714484,-0.7172298649564439,-0.888983359911264,-0.9536188377707521,-0.8002633371626355,-0.7527896369263938,-0.49514579909759465,-0.9207675731987127,-0.8241376339333791,-0.8145433914339041,-0.5166539776070022,-0.9698444248913992,-0.7543194001000564,-0.8235402724692071,-0.8938318812899686,-0.7444829193269361,-0.9080780016470645,-0.7001425733883105,-0.5009929187069831,-0.4497532719217436,-0.8256782646503086,-0.7500236582541217,-0.6632099467306293,-0.7788289554416122,-0.8847887249477351,-0.7535432651666116,-0.6950680142388177,-0.8445423699645586,-0.9132030193968774,-0.8418960244995632
-0.020269916459813166,0.025594594098731868,-0.0014460505338930606,-0.9779230350434683,-0.9607521270535825,-0.9740014013128625,-0.8970413647796557,-0.973906339532312,-0.9501380478745499,-0.9774495604634528,-0.991565061795579,-0.8583272744856426,-0.9621155169473341,-0.7889426977472105,-0.9948393961714972,-0.7584439644867645,-0.9097005239346307,-0.8853659856153986,-0.9524111284129128,-0.9767091903248861,-0.7699655067074915,-0.9527276497424765,-0.8374330469184808,-0.9793567637724097,-0.9109927639606227,-0.9776504418083931,-0.9936170982036961,-0.9427842163404748,-0.9356056827946639,-0.7261569083337593,-0.9865343212217214,-0.9631767177420989,-0.9579148453566638,-0.8031579548235144,-0.9940003038044026,-0.9215242708204802,-0.9492783209384331,-0.9800964508594132,-0.9116975376357054,-0.9790134939317768,-0.8973557814853508,-0.796826278927679,-0.6762821894370171,-0.9474469020139098,-0.9378226374110176,-0.8439028395718657,-0.9277185475839234,-0.9780985221583904,-0.9230421819733594,-0.8825487553491822,-0.9597868850301711,-0.9823648105473911,-0.9547571489000566
