F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005302669340486941,0.019800007297740754,-0.003556720921867448,0.00406039345060026,0.002210173070572404,-0.0007626736611439954,-0.011982425037177547,-0.02674594377716229,-0.022312360922273615,0.0016129112531210472,0.004203049539806274,-0.008549141080869696,-0.014564491132688196,0.010298906616252494,-0.012448315849859165,0.000216748203230228,-0.01940133578876423,0.023016254212105264,0.01796119545166874,0.0014025276808039878,-0.0024997079329442565,-0.013218814955017411,0.00032856513577548906,0.006803171100817395,0.002749932246552708,-0.02435622601330822,0.0024277240318366033,0.005490655177344767,0.012553867306728144,-0.0010639857679854323,0.013181775690655283,-0.003036685690452892,0.0030493948070088018,0.010591767936053858,0.01760780343935556,-0.01847092938048003,0.009100165840551254,-0.0035812944312171666,0.0020734382379317723,0.0060734841566314045,0.004111447376003531,-0.02501614194735416,-0.02734189342394399,-0.028685508791069386,-0.0001507658052326842,0.013339689929701838,-0.017636326754587678,-0.027216815930747523,-0.01886843986004568,0.010282388210351788,-0.005060114418324639,0.023476738179113617,-0.000272390905939596
0.004333534233090256,0.0008241777444212228,0.004324965092766356,0.009668603016589443,0.0163962684029573,0.00327362955657819,-0.0172526768664438,-0.010117121254245088,-0.024066055888322592,-0.010814207538984323,-0.003373824997882272,-0.004835110849432547,-0.006775372910405421,0.013329638396905413,-0.020869296505953656,-0.011333990871060825,-0.038499970525338094,0.03395798515481062,0.02778359654248686,-0.0070002022437907025,-0.017956718704873267,-0.023508261252788824,0.011340279048153086,0.006016904244757581,0.01150441481712726,-0.02933757632925037,-0.007160465731091052,-0.010065181090675644,-0.003974657669990595,0.008835839355878524,0.019114458770922684,-0.027117928958374518,0.007205215679951874,0.0148338815123106,0.008311281703607227,-0.007377739140010322,-0.0002270153948647338,-0.0027686281658562766,-0.0037655669591811305,-0.006693354558038306,0.0011818283101226526,-0.018036311248338873,-0.03978922312182087,-0.025798378733598807,0.0012615797795074558,0.0045700683027564805,-0.03999650454754807,-0.022876890106231538,-0.03472763413326597,0.005913362576456251,-0.00978850254442633,0.018986654337812398,0.019295176557337992
-0.002474350629174978,0.003992161413107055,0.0003615642178350868,0.024252322448345964,0.02909069637390215,-0.010309267153083047,-0.015591191882319081,0.015144650594192994,-0.020281175108342393,-0.039248490949725504,-0.028950060280192088,-0.004464856121978807,-0.02573534431466224,0.009881849716881986,-0.030145601465894494,-0.029009085900918625,-0.048220945128628505,0.039168852290360975,0.0063726642018486265,-0.02742936109040591,-0.0004586395074334839,-0.03511653829206191,0.01155739324575305,-0.007162698016616518,0.009075543114301294,-0.043128910732016,-0.02706568283314811,-0.032028239475020016,-0.016303438877170257,-0.0047246590907140465,0.011944212888627804,-0.02160721701772081,-0.014140839346664756,0.009029817247098922,-0.01312639612885043,-0.009365863327965603,-0.017255465478977643,-0.019449348305011056,-0.015023528199805443,-0.022618345532871627,-0.00920370647245333,-0.02860472393278396,-0.05968331959714451,-0.024481426923191756,0.0028339824402283252,0.007577655316044842,-0.04197506715044075,-0.04695233003210644,-0.01544989608943415,0.016801614468649785,-0.027714935619867747,0.00863947006278432,0.017689638866140847
0.0029916412299700094,-0.0006563630920341434,0.004521641563407393,0.003647516723880404,0.03864655427596498,-0.02820089628111573,-0.03209010173638904,0.009370224304587841,-0.04338084769281796,-0.07342562347480312,-0.07497035477293597,-0.02754369530793075,-0.015616252341003422,0.009244707827313427,-0.06518312654105743,-0.010755822097693662,-0.08273106635648722,0.03579201925866433,-0.006607775796684125,-0.06506038974842698,-0.026210025596434455,-0.04235318276269508,0.01989617943005006,-0.029761187692424213,-0.010508022721059485,-0.05525609938499647,-0.045276763519184186,-0.048538075783006174,-0.05644818061624678,-0.013482214073525551,0.005510416933571871,-0.04417558509226838,-0.03241521058002862,0.0365825736797762,-0.04588928647942016,-0.02526860457202781,-0.02463451200392381,-0.00962702735688952,-0.034276409512790006,-0.0665988595477171,-0.02267789157360038,-0.0407611829684842,-0.06852291112584089,-0.027049228878976976,-0.023566708700034064,-0.011138339819880178,-0.065212948802896,-0.08160027628405807,-0.01330984344532973,0.006823138866253053,-0.035639613773667124,-0.0497163581007491,-0.0026743442915232556
0.006505287919200229,-0.01620939028069953,0.016883578037934877,-0.05542651742763257,0.03248212062464186,-0.07502254512201477,-0.0730328963122025,-0.032377265332162154,-0.07585683905870723,-0.111287521279123,-0.11504280090146174,-0.06143567824068318,-0.06758986502822413,-0.014572724246119552,-0.12822910292043022,-0.025818188238955275,-0.11123611029509756,-0.007028953486679093,-0.060744882198042596,-0.11292211502761063,-0.04424615079890881,-0.08073763884156082,-0.0028637380884616592,-0.09313413478859854,-0.013420200879897965,-0.11465066840224693,-0.11191599329332538,-0.08301961822731965,-0.09526882977013475,-0.02021262516645189,-0.060253987312856125,-0.05106240966019724,-0.05341690409867067,0.00870998888400395,-0.08441493024760928,-0.08066525472763805,-0.07880335793216216,-0.03653021474643071,-0.06734606868049456,-0.11157028793973552,-0.056228066903999153,-0.05680134091357223,-0.09111443649374963,-0.05796971897851146,-0.05048785282060531,-0.04242699567609672,-0.08796728012517188,-0.10564787592555645,-0.027824282865557756,-0.026507858043237034,-0.07761698719259864,-0.13022566542479952,-0.04116090614120654
-0.009742709836385997,-0.022557789826374842,-0.001450744379225489,-0.1835190741627472,-0.05157809830628067,-0.18216674428284982,-0.12481061863695576,-0.1110579760417485,-0.15841856155804745,-0.2003724790439225,-0.2511557905835288,-0.106096076342145,-0.1792630234098709,-0.047524024598936065,-0.27548287001469574,-0.06615512328275891,-0.18454709780350198,-0.0710612309942807,-0.16142735781510312,-0.23138557887148026,-0.09773963848318372,-0.18665206577989568,-0.07507162478703097,-0.21311105903539757,-0.07491374282557141,-0.22272069143426387,-0.24591410036529515,-0.163511706794808,-0.15849124296254874,-0.07600873014400127,-0.19480648315722396,-0.10402791962445197,-0.1395621729085165,-0.03646687676550701,-0.25704620077355717,-0.13200411753633748,-0.1790113817562305,-0.1366825897859774,-0.12928818966655833,-0.2238051912421086,-0.11166173280989798,-0.09629196065636215,-0.13474043226511814,-0.14153470680666713,-0.11412676830834388,-0.116677259482796,-0.15872377857038053,-0.1748563645234329,-0.059652281245592395,-0.07843034756296088,-0.17970607634979274,-0.2414721068730838,-0.12465510600952424
0.005252332735398149,-0.0036258660933850967,-0.0045109357712612465,-0.4171927905930336,-0.2686323390380998,-0.3912447811012433,-0.25270195418158764,-0.3311348195076597,-0.3344850380662742,-0.4012490673404636,-0.5277858160159994,-0.25530221802538655,-0.40386562108703244,-0.16245568683674758,-0.5780433797583439,-0.15418736671026498,-0.3095913045352661,-0.21186708659370504,-0.3646147548243638,-0.4479330395013824,-0.16807832532144,-0.37481985560542347,-0.222001494096286,-0.4278379704232752,-0.24200643688029064,-0.4332986368157863,-0.5308376255563745,-0.33694226509403225,-0.31960646848457974,-0.16321373857175173,-0.46718049858654964,-0.26558766495718145,-0.31707398086285593,-0.14426849678616177,-0.5691495597335685,-0.2770328672934677,-0.3712216806211244,-0.3513045343055461,-0.24848387110472253,-0.47302994561766554,-0.2781579303441045,-0.18672165270523208,-0.20106895534501903,-0.3434217468901213,-0.28754247955798523,-0.2488604240952339,-0.3307461405406128,-0.36638808098169734,-0.21664073667418926,-0.19685673237865042,-0.4062773660153329,-0.4621765025644995,-0.2952021541223312
-0.0064628522939957946,-0.01118476365305604,-0.0011344589933035406,-0.7586697618895494,-0.6175572306846955,-0.7199939207796815,-0.528063432661515,-0.7029333963108163,-0.626823298141096,-0.7469439440031761,-0.8663316677405305,-0.4815371959589328,-0.7073441853724016,-0.3838057425341485,-0.890975151443144,-0.36470301548638057,-0.5348848333454045,-0.4901664268791413,-0.6954773154794732,-0.7723085288483087,-0.363220892025203,-0.6740117818735937,-0.4743200327969848,-0.7743245339265864,-0.5352609777251444,-0.7534711530727093,-0.8645343858958522,-0.6375053019247309,-0.6059332051010408,-0.36394507154335287,-0.8174661340381719,-0.606095138093059,-0.6526176225722259,-0.3754787584109827,-0.8788087989149219,-0.5518928783832872,-0.6797055414991854,-0.7151675324764637,-0.4926236637880594,-0.7833739507747068,-0.5361896619019736,-0.4034750351415356,-0.3375390978451299,-0.656209652624456,-0.6018647145678724,-0.4978991107093391,-0.6179905224778681,-0.7074510004844838,-0.5247492901417371,-0.48401245433013096,-0.7268355394412842,-0.7646206229515963,-0.6209917359246524
0.001990262285845304,0.0028819070379382033,0.01441261448632293,-0.9544978237945556,-0.9049188379883946,-0.9366002094623577,-0.8174634597814149,-0.9383894652007985,-0.885419353502001,-0.9467132322977375,-0.9805542281602866,-0.7696234273582315,-0.9237917851564241,-0.6754976714166704,-0.9865071832704345,-0.6547651465120327,-0.8215793905597869,-0.7878380153901338,-0.9114330241087693,-0.950142091817331,-0.6401957312313467,-0.9033958690174556,-0.7599395599544481,-0.9575120046722004,-0.8337661811405593,-0.9483251255583017,-0.9832918085448469,-0.891473039217278,-0.8733262710649913,-0.6369630787180021,-0.9708082337718277,-0.906307503153274,-0.9121049006381821,-0.6881012044951035,-0.9841660355777898,-0.848815572434543,-0.9056751749702939,-0.9471423731043643,-0.8036148249547421,-0.9563308592719223,-0.812599905162862,-0.714798065013284,-0.5633815947978222,-0.8993350762187519,-0.8852789531317804,-0.7494638237098697,-0.8679545893231776,-0.9422564490472708,-0.8397252229337653,-0.7851360324344017,-0.9301616845023782,-0.953860911117219,-0.8977880923955928
-0.003514832896544377,0.005017447715362739,0.0038454685686291528,-0.9838485419261864,-0.9766508339099206,-0.9842396376645329,-0.9344706129113678,-0.9814688051663999,-0.9605671171222793,-0.9830991114022923,-0.9945755639109993,-0.9030985457136463,-0.9726080630760862,-0.8468041751724424,-0.9963838703906087,-0.8397063693378025,-0.9451295979454832,-0.9213410263154751,-0.9638361589763957,-0.9855574987631722,-0.825038630358648,-0.9635459329158843,-0.8739590786251323,-0.9865968841858757,-0.93962804140607,-0.9853914304359211,-0.9960213994879915,-0.9596150424748672,-0.9626788486742796,-0.7897744549709494,-0.991297915159539,-0.9766156656507278,-0.9726836780668079,-0.8790282894672996,-0.9957114916383693,-0.9506507082696902,-0.9643223884667774,-0.9868042056477578,-0.9338759772564398,-0.9861435994500528,-0.9324743911560028,-0.880984356878659,-0.7514249572567594,-0.9617584481644132,-0.9600392640688875,-0.8725990418017243,-0.948227334372073,-0.9856419417068628,-0.9424494213423602,-0.9096619540877124,-0.9709965208141585,-0.9898247987463789,-0.967706092381032
