F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0371818650524224,-0.007312686234200425,0.009555153046560306,-0.9875615974354998,-0.9869004983998247,-0.9913719130306158,-0.9585853373534582,-0.9870143699132031,-0.9718842720437422,-0.9881147324811068,-0.996310585499992,-0.9365919110838308,-0.9817764423608483,-0.9018470415874955,-0.9974980215310587,-0.9029703433434841,-0.9716166120385432,-0.955710843028211,-0.9731997084665182,-0.990882460170149,-0.9027376002667502,-0.9738981470823939,-0.907575438968271,-0.9914187108648471,-0.9596156203575563,-0.9913268976983739,-0.9973364823755166,-0.9727116251951291,-0.9809975767442342,-0.8547053723086461,-0.9942670976401268,-0.9866974038281638,-0.9822972186038872,-0.9335992966261247,-0.9974040037205857,-0.9715352587989022,-0.9736270737149871,-0.9916701641041862,-0.9578205254149187,-0.9912173430150623,-0.9578387010418463,-0.9367110246960104,-0.8510563128227638,-0.9725445550376225,-0.9713286903327697,-0.9059256743252405,-0.9601639220964133,-0.991490928044125,-0.9603869968817462,-0.9380765163791389,-0.9803772003372547,-0.9942885461496529,-0.9797446227664451
-0.025991148966148778,-0.017535632112540417,-0.010969033673346546,-0.9882402270291514,-0.986919729247646,-0.9915147208815023,-0.9590083755427983,-0.987612296186083,-0.9727578373202864,-0.9880718624826202,-0.9962689932087034,-0.9396839990529899,-0.982055547995991,-0.9030935775918321,-0.9975142171666828,-0.9017460188089327,-0.9704524502728014,-0.9558955031950189,-0.9729281522657441,-0.9911085363594483,-0.9078290596102598,-0.9734049674485482,-0.906215244387341,-0.9917359735491832,-0.959265644293954,-0.9912950781512212,-0.9973688847161035,-0.9729339626400235,-0.9813541614213803,-0.8506620967217897,-0.9941446472215851,-0.9869541541957979,-0.9818194334170365,-0.9322225553216291,-0.9973585209667775,-0.9714755998529143,-0.9737604405073816,-0.9914705432388992,-0.9588632918032471,-0.9912666893443876,-0.9569519410548335,-0.9353027668128192,-0.8543620327508413,-0.9741465215054058,-0.9720125148471054,-0.9067754192315725,-0.9604395090001308,-0.9914795275984256,-0.9603816658154296,-0.9415741990100589,-0.9808378342374171,-0.9942352432572087,-0.9811541964050363
-0.025647070033813057,-0.021859983158686747,-0.015310368645361177,-0.988415916570932,-0.9875319438336618,-0.991471887767366,-0.958617305722444,-0.9877198481908548,-0.9729895290540578,-0.9877285488217494,-0.996161244371332,-0.9361605729347179,-0.9822731303396748,-0.9043048008018526,-0.9975289894578931,-0.9055978233001476,-0.9709093633045996,-0.954690035912046,-0.9731566188002226,-0.9909645279657805,-0.9066282336711083,-0.9731186051797722,-0.9088049368505055,-0.9916503254003196,-0.9591652997592763,-0.9914013748764288,-0.997408261208027,-0.9719338314565009,-0.9812037498856178,-0.8526374133924505,-0.994382119468191,-0.9868458340144927,-0.9822405418074912,-0.9332221432312618,-0.9974719310517287,-0.9710165802202617,-0.9736101891490455,-0.9915625551718829,-0.9590198938504844,-0.9912406980950665,-0.9562070439121526,-0.9362184238850095,-0.8534763447854433,-0.9724706069894646,-0.9727223146139274,-0.908060078649711,-0.9595591218375429,-0.99143339189185,-0.9597503559700787,-0.9419097359186002,-0.980541528101677,-0.9943075118941515,-0.9807955986600821
-0.00810021931769006,-0.022204263835889717,-0.003254659713791473,-0.9883425630783615,-0.9870597945217825,-0.9909594859387976,-0.9585359760289659,-0.9875062187206822,-0.9726629633385372,-0.9877321290089986,-0.9962507683470773,-0.9385341046309108,-0.9822662246227007,-0.9018138572691696,-0.9974322317717613,-0.9078597008587208,-0.9712917000719241,-0.9557169334930912,-0.972753140039208,-0.9912064768486911,-0.9047056307846859,-0.9737716614231288,-0.9075625294915166,-0.9915977554882061,-0.9604825753527175,-0.9912128766244531,-0.9973730671537517,-0.9721810267083238,-0.9809337984273598,-0.8540821879700109,-0.9944469040938136,-0.9867037691037635,-0.9819317769595687,-0.9363743118690393,-0.9974570538528144,-0.9718782715043527,-0.9737914799028434,-0.9916961231393221,-0.958730891172211,-0.9911600722184121,-0.9584320186750177,-0.9348318029123118,-0.8548497657416457,-0.9724218222474796,-0.9717726228649334,-0.9084785624608933,-0.9602736000175092,-0.9918116072535191,-0.9601681151626457,-0.9400856265120606,-0.9811532190824537,-0.9943704577032562,-0.9806848745092204
-0.0066201860107012,-0.0131065568891589,-0.003019822139781435,-0.9878741726100303,-0.9865820313197914,-0.9914157402384842,-0.9598782466148188,-0.9873971966952749,-0.9732810656799454,-0.9884214254406679,-0.9962323210409453,-0.9365067097522778,-0.9823777011450889,-0.9049999153568391,-0.9975332661466889,-0.9039793512085008,-0.9702967276809814,-0.9557209682758976,-0.9732450264594715,-0.9913038780424417,-0.9034859354305592,-0.9733572861523143,-0.9095969233602792,-0.9917929819510813,-0.9600553009262428,-0.9912543323916151,-0.9974145519363118,-0.9731391325268749,-0.981763041032681,-0.8544953996035128,-0.9942196930339551,-0.9870453726623966,-0.981737954397745,-0.9319592641872069,-0.997533361581258,-0.9701577752941745,-0.9734379259672267,-0.9912500857618864,-0.9592043996458322,-0.9914241300983617,-0.956794711618331,-0.9353530827081474,-0.8556903867472422,-0.9724667234515462,-0.9719366033275256,-0.9075873473026695,-0.9605264613412328,-0.9915648728619308,-0.9604424531263611,-0.9391480501724524,-0.9812893189520855,-0.9944996386720395,-0.9804843959099748
0.010832682999760892,-0.009288655679145098,0.0032357459775260717,-0.9883515310904282,-0.9869355948366575,-0.9911935367504108,-0.9571104399443399,-0.9876809574856237,-0.9732114716963945,-0.9879278945276432,-0.9963271713627607,-0.9373437372043032,-0.9818462916116625,-0.9038098386773843,-0.9974619265870639,-0.9023423491835842,-0.970922914825035,-0.9552335324342667,-0.9732584845814513,-0.9914028608115434,-0.9074492667124563,-0.9732900654571135,-0.9083358739568561,-0.9915383147938909,-0.9588398044483356,-0.9915814611654808,-0.9974503914726838,-0.9733379990591008,-0.9809296087356628,-0.8561849294761643,-0.9943516771378489,-0.98678111313582,-0.9817097152982656,-0.9335161223705304,-0.9974937112386314,-0.9710167230592663,-0.9727804857252397,-0.9914032902334634,-0.95954061932375,-0.9914120601267796,-0.9581923958405879,-0.9360635449232395,-0.8580761771871039,-0.9731581647735412,-0.9722478517869309,-0.9078522279929695,-0.960065847191068,-0.9913746293282341,-0.9597032071310819,-0.9385337425174419,-0.9805919807119395,-0.9940972022614629,-0.980878210121638
0.010523421854483043,-0.006502120416936534,-0.001145464681893498,-0.9880895676944672,-0.9866375534884038,-0.9912846802551173,-0.9586627178522648,-0.9878938447967506,-0.9724156163019457,-0.9870843228355208,-0.9962084049304406,-0.9372297983757034,-0.9819383626760778,-0.9060515825706773,-0.9974927890317719,-0.9038605984438087,-0.9707015811731026,-0.955641324125955,-0.9731277529020319,-0.9915112656031849,-0.9066390358469094,-0.9739293701527044,-0.9048409700366985,-0.9914161964939141,-0.9596826181365864,-0.9913574094807855,-0.9974269337120785,-0.9729685605056644,-0.9811716443878022,-0.8559137794630182,-0.9940302153691675,-0.9865327634866133,-0.9813455570066101,-0.9341611264164856,-0.9974429437006171,-0.9699122400259252,-0.9735813297725651,-0.9916091356994967,-0.9580113507205225,-0.9912325446396246,-0.9573336343167437,-0.9357140095410492,-0.8510692502459506,-0.9733934251865297,-0.9714958969654129,-0.9069153649538376,-0.9600231695071493,-0.9915501405853621,-0.9596746019352064,-0.9390071198155693,-0.981343296032697,-0.9939568344575084,-0.9802842830040388
0.011207276734611764,0.01087296638880963,0.014090296474541469,-0.9880497060410204,-0.9869614791171378,-0.9916304760421921,-0.9602716612623375,-0.9876226861626126,-0.972306385209738,-0.98785826195279,-0.9962490543012853,-0.9390553195942359,-0.9818545356773778,-0.9022449047315612,-0.9974208861407121,-0.9047371523645766,-0.9714702041663229,-0.9559222439596163,-0.9731922238352493,-0.9909560001027251,-0.907519763501591,-0.9731180016023285,-0.908637304162655,-0.9915437611943864,-0.9596749441098718,-0.9910227265063064,-0.9973666051623459,-0.9729520454638182,-0.9811082369718725,-0.8527457973549998,-0.9942761510274796,-0.9870825721264638,-0.981513010003676,-0.9347307706590307,-0.997525217423529,-0.9702793259477935,-0.9730875623716106,-0.9913704285797112,-0.9595818169897411,-0.9913766141403675,-0.9567735816884002,-0.9335700516573346,-0.8511221031469208,-0.9730411947573157,-0.9724672917550037,-0.9093132860421792,-0.9590802868271111,-0.9914724356306222,-0.9598091682053637,-0.9391664974360983,-0.9811649245308275,-0.9943984212045756,-0.9807807364035731
0.010773574365612259,0.009523194824826347,0.008435272411877527,-0.9879145649357598,-0.9866035668719718,-0.991560092848089,-0.9585594307452558,-0.9875934179174884,-0.9729943498544082,-0.987876553431333,-0.9962365958718689,-0.938639163457518,-0.9825070424127244,-0.9010944905466851,-0.9974072817538915,-0.9060237209364221,-0.971820515123636,-0.9553158876727107,-0.9724833531760245,-0.9910064536993384,-0.9055182521168375,-0.9727896160940911,-0.9035324247270488,-0.9915594190187411,-0.9597786174279307,-0.9909912332878951,-0.9975228061263396,-0.9724459786617984,-0.9808130203264585,-0.8530134673515364,-0.994366366971355,-0.9867103733600985,-0.9814689415584303,-0.9346612903260253,-0.9974305458245047,-0.9708249581230548,-0.9736092050776262,-0.9913732971540816,-0.9599811205476088,-0.9916364034475411,-0.9565274011897617,-0.9344454407136237,-0.8520983297566883,-0.9728737858926819,-0.9730085462653562,-0.9082017495099304,-0.9604635197907627,-0.9916157850671266,-0.9598125645121247,-0.939792992471408,-0.9808863108167767,-0.9939971775418143,-0.9795104726292764
-0.0010390017036930694,-0.0016078774388064365,0.0008594122429717326,-0.9880423969891154,-0.986559182749237,-0.9914026832283495,-0.9574974947318147,-0.9876440410246997,-0.9731617167512521,-0.9877035454603037,-0.9962588181346946,-0.9382705867154821,-0.9817913515993493,-0.9020051969319924,-0.997487243657002,-0.9027939049646455,-0.9702783882003791,-0.9549485142053002,-0.9727017099737776,-0.99106553569111,-0.9043004024072681,-0.9732860635408493,-0.9066582302450478,-0.9911750447225238,-0.9592411775347125,-0.9913350003657417,-0.9975068666082989,-0.9729935410375845,-0.980622074890759,-0.8513916573866614,-0.9942988695964686,-0.9866561132139912,-0.9820329208826084,-0.9337747552445143,-0.9974627572596776,-0.9712560315433147,-0.9739292630468097,-0.991580785264514,-0.9592879634844199,-0.9914574590533912,-0.9580953286204078,-0.9333078909507683,-0.8568281855932376,-0.9728741555045448,-0.9719838986805255,-0.9098375030748619,-0.9600513800385921,-0.9916490828621033,-0.9597629152915531,-0.9382741956940094,-0.9803703497806665,-0.9943699152134886,-0.9798819293621484
0.003995932144307533,-0.014311436308713047,-0.018261743798201596,-0.9881710334600511,-0.9865248391426504,-0.991165399350552,-0.9593980131536475,-0.9877591273686788,-0.9726784783401481,-0.9881770135346111,-0.9963207593371816,-0.9389727791232834,-0.9820465731924092,-0.9056297390964825,-0.997519279666014,-0.9046357561495972,-0.9717509179783446,-0.953886084467843,-0.9732591191243674,-0.9909879383910495,-0.9030610176832468,-0.9722878465776151,-0.9081474685243976,-0.991545597671703,-0.958875096170155,-0.9915152238571613,-0.9974204230944608,-0.9725839297948528,-0.9802543367391328,-0.8564124146286775,-0.9942944528316855,-0.9866139015199736,-0.9821241474683464,-0.9346541193872012,-0.9973865092247323,-0.9704961624501591,-0.973818299641498,-0.991354056034437,-0.9586768695777862,-0.991481887893405,-0.9581921794948494,-0.9324547073524208,-0.8527167430737925,-0.9724914028351824,-0.971976660280182,-0.9063229951792481,-0.9600547498166497,-0.9916273833744016,-0.9599638528220924,-0.9403978776494896,-0.9808774895109585,-0.994146845115371,-0.9804391726406027
0.016469994218551224,0.0010894204208604823,-0.008113817199481345,-0.9883140375616366,-0.9866683311310668,-0.9910225433847275,-0.9600209048123836,-0.9871465953944075,-0.9732750798143773,-0.9874948889533484,-0.9961957815341604,-0.9379372886075795,-0.9817727395218205,-0.9075744956589797,-0.9974329188844571,-0.905232002369861,-0.9710790387886735,-0.9568275396749298,-0.9731211521742036,-0.9908905138792942,-0.9062387084718875,-0.9737974478916053,-0.9055395417953549,-0.991637139254495,-0.959018635541301,-0.9914769206449771,-0.9974342792747429,-0.9726228311027139,-0.9803840877060284,-0.8577013933963148,-0.9943256403381661,-0.9871770133645285,-0.9820062131685335,-0.9337825787411881,-0.9973831670104695,-0.9715375636459629,-0.9732819697225181,-0.991393952484603,-0.9586576071940516,-0.9914006600064766,-0.9577800198573296,-0.9307971396254734,-0.8553010291251882,-0.972885792644921,-0.9720213301847365,-0.9079554955257426,-0.9613260620316072,-0.9915157625399262,-0.9592261604572937,-0.9385838442553274,-0.9810826011071374,-0.9941917235587295,-0.9812606025387717
0.023970280691375963,0.008291070772512505,0.0024563412295723463,-0.9884735025710989,-0.9870518615241608,-0.9913814549819968,-0.9588016387489274,-0.9875424908982618,-0.9724055784486835,-0.9874334920042399,-0.9962784600718309,-0.9402787377075997,-0.9820079435681097,-0.9039120160649706,-0.997498008136984,-0.9031621820166478,-0.9704854349704931,-0.956959751029945,-0.9733237451812095,-0.9911632508028545,-0.9044300986331426,-0.9736254357944452,-0.9108665350133108,-0.9916284208633145,-0.9587935743926586,-0.991603220224584,-0.9974107533038427,-0.9724977452361115,-0.9810111059179767,-0.8579362828542136,-0.9939986796915099,-0.9865518975104121,-0.9819042444065273,-0.9356712843578315,-0.9973897406535347,-0.9708244131942716,-0.9726616060173753,-0.9915109610605135,-0.9593971377648052,-0.991101248345582,-0.9576621372452521,-0.9356163557341185,-0.8493417164657139,-0.9719964466261127,-0.9726468560186677,-0.9034742382509653,-0.9597208424024654,-0.9915075965710771,-0.9604930364572153,-0.9396656641433782,-0.9804950541947792,-0.994026322287903,-0.9809650093751636
0.027285716600063462,0.015100054964329828,-2.1235898242923397e-05,-0.9884972353596185,-0.9871943390349529,-0.9912953101004441,-0.9591387309494979,-0.9879815303915829,-0.9728739259468288,-0.9878785796891293,-0.9962458477935447,-0.9379809379216419,-0.9820972748654503,-0.9041759764594767,-0.9975262831094961,-0.9006413487584706,-0.9706573807262141,-0.9549790218862233,-0.9727918085255608,-0.9908817063047619,-0.9077091937478303,-0.9723888014055522,-0.9073316555149651,-0.991444109221194,-0.9593550981748342,-0.991006611052981,-0.9974102373618063,-0.9725198928146237,-0.9812288782518632,-0.8592219687389243,-0.9941733201554777,-0.9866511958784905,-0.9814117937197849,-0.9329806272645066,-0.9974518776841105,-0.9702418440431817,-0.9724246105225344,-0.9915263170279208,-0.9598050737780792,-0.9911251047378018,-0.9578768519241623,-0.934569860000178,-0.8514417664244722,-0.9734698749417355,-0.9738606196299903,-0.9076528116639615,-0.9608642369061331,-0.9912441465701755,-0.9596748616553765,-0.9401977051188347,-0.9813261245639616,-0.9940246223218713,-0.980040158018314
0.021572828213123684,0.014722018922364424,0.0013371250759509953,-0.9884250207703361,-0.9865261968825244,-0.9913286718638088,-0.9592272778876058,-0.9876025006120185,-0.9723238024169837,-0.9879440255568714,-0.9961278475360515,-0.9379175653228395,-0.9819210062758136,-0.904252887528887,-0.9974503826718867,-0.9043481291663623,-0.9710865089122896,-0.9545981171095742,-0.9732333453095843,-0.9910202061648238,-0.9036057691532452,-0.973735334165764,-0.9090466578600797,-0.9916413280258902,-0.9601464199837428,-0.9912223335987055,-0.9973898975999671,-0.9722411414423963,-0.9808252906698123,-0.8587790996035483,-0.994421027490668,-0.9865264930547576,-0.9818759918780489,-0.9342126799033978,-0.9974801601726758,-0.9707518454520948,-0.9728726537475363,-0.9914156471296169,-0.9601285150927987,-0.9911097090831478,-0.9578743356197124,-0.9324826570133509,-0.8571767019262333,-0.9731536786264858,-0.9722183621857212,-0.9066263703686633,-0.9600940021784017,-0.9912480686587001,-0.9584223153873082,-0.9379288405858744,-0.9807982587586003,-0.9944520595349051,-0.9805786021084166
0.014012127524958793,0.018671340163985157,-0.005535407198395215,-0.9881995629651207,-0.9872055420565284,-0.9915337634870189,-0.9578641479319405,-0.987203621167561,-0.9708871199867362,-0.9878755129384795,-0.9963479306058411,-0.938430138964527,-0.9820266056675251,-0.9053009171349883,-0.9975236822033272,-0.9046707102724003,-0.9710509465407164,-0.9546659488562305,-0.9735296491986645,-0.9906848723501513,-0.9020111820462633,-0.9739594145668395,-0.909226616786854,-0.9908882787647602,-0.9593201919791087,-0.9911209664123538,-0.9974318291126334,-0.9725798513580284,-0.9800762120184096,-0.8576340381488775,-0.9942936413911406,-0.9869732715830148,-0.9822470360710488,-0.9361552237947851,-0.9974883808072638,-0.969322498628957,-0.9731498160599106,-0.9918020196814524,-0.9589018579508874,-0.9915735464383123,-0.9574027262762825,-0.9333936870831993,-0.8520801391116433,-0.9727207282634203,-0.9721504568439612,-0.9057620524653757,-0.9595727870907159,-0.991716627980922,-0.958109274552712,-0.9375144781276155,-0.9817550212328043,-0.993904155546106,-0.9805736430208222
