F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012977022116879375,-0.0284697281636722,-0.018373997351240744,-0.0036307331979140065,0.0001607796088404297,-0.00952565898804271,0.0007538792843711151,-0.01137469788360926,0.022762997975346866,0.012341494675353245,0.02700393825558288,-0.006981334891491731,-0.024809842090274793,-0.013320835531112627,0.003343302226971712,-0.03864565395554888,-0.004899014153350137,-0.0004426497896493495,0.016838986779367092,0.0028509551317495866,0.02200588676758047,0.02363333890607682,-0.024637794123972937,0.005461166257132062,-0.01472948385733133,-0.007833579639813409,-0.012670596883497165,-0.02612936240847569,0.0019511020001251984,-0.004331895942046987,0.003712008482960407,0.0144007246067645,0.005329107447654857,-0.006215695836699603,-0.0179815619824293,0.019046122404852976,-0.004349498658788708,-0.00744800338509002,0.03662564380520964,0.026600007108734176,-0.008467548004278286,0.009814522895035732,0.0075208914729875025,-0.0237441415891306,0.0006818620265882102,-0.015029304488745733,-0.018211647933295546,0.011568134991913084,0.015178484080268178,0.021765252898731376,0.013956666810542279,0.0005917690290397649,-0.02024663832462497
0.013614041610241344,-0.030945649259867657,-0.018356669169268574,-0.004011781830866192,-0.03713348371895832,-0.01930872944482794,0.011954359347782436,-0.038136471508796135,0.013759268754414621,-0.01444718181642406,0.028396877549634273,-0.0022582330650637228,-0.032420388618517954,0.006297924044557023,0.020526802615644994,-0.019534956595337608,-0.004060886240812608,-0.014765131105669545,-0.010226861372687435,6.813540029830615e-05,0.03068752060482166,0.03510481010534987,-0.033912930746151426,-0.009799749125280118,-0.008789875759307923,-0.022664391444507912,-0.01403268680315502,-0.020496990095622437,-0.017150465809566733,0.0003915318835139134,-0.010371202602990525,0.025121357018775343,0.019447012498991223,-0.006163758809987753,0.0018053702150180927,0.0077128803240456125,-0.00677768191331197,-0.006451778333606903,0.022744635127107837,0.008507027915441518,-0.01141010104627151,0.011090209619873755,-0.013989235886858487,-0.011045412954339926,0.025532595258478296,-0.017126371309818866,-0.0003568469762892914,0.015997258138730496,0.005308158461324524,0.0119694361628313,0.016636792550343425,0.008198793944556663,-0.035059457029336764
0.011635544459327957,-0.023539278062479255,-0.007152791767325937,-0.01471107993973722,-0.07307238429331252,-0.002670876103319376,0.020190755751555364,-0.052668302839929154,0.012563972375395312,-0.02262295315685609,0.016854518308539623,-0.0004733994172256922,-0.03703064383910499,0.01624447933888804,0.03415648258575488,-0.026586781211084393,0.004613773378924481,-0.02171237847494892,-0.005718084181173977,0.007965808601625261,0.045180656049532114,0.021418630798073292,-0.052584297392350245,-0.017188795405737072,-0.008218106595101837,-0.014298087630077741,-0.031747875294802656,-0.008939170966451632,-0.031491708442607236,-0.00558739890412431,0.003100997687512946,0.018859755722651746,0.019388668189688922,-0.03491385557026375,-0.008414412789018855,0.015954500689670536,-0.013874429995376776,-0.007514390673635238,-0.011517022619190706,-0.012790560270694303,-0.04315590867023013,0.004027210792879009,-0.015589385253116534,0.004386932997314774,0.0080843315128521,-0.022417100596809646,-0.009710401205182542,0.007694602149489339,-0.0022097198292669717,0.008457330717169068,0.02486140896896689,-0.009429309120439003,-0.03827858504108853
0.023227965404330315,-0.026599183379291298,0.0008230390961426905,-0.013340044195018132,-0.1162078937017599,-0.04346682542300268,0.0074009268592687485,-0.0619862668314439,-0.0017186625472383663,-0.03164737903252038,0.013641683637468179,0.000994787313966029,-0.06123352219999608,0.00043519733069721333,0.030425971596520385,-0.014054647645250346,0.0033989403458773554,-0.015105124938908168,-0.007627369364202469,-0.014891102099646529,0.015100275878871739,-0.01060000873445598,-0.04932172123074757,-0.049885261147033545,-0.007068095840261432,-0.017860381051906224,-0.05743375215992079,0.005519635434945525,-0.05852635981280293,-0.024911603947731426,0.01078581827800766,-0.040958973556281565,-0.012072137603184551,-0.06541963660898459,-0.05029339662043169,0.012228464738750078,-0.012622870475494818,-0.03200331153710469,-0.04761418485138651,-0.032840670710289774,-0.03804590697565411,0.001668416240604983,-0.00017613996468896016,0.007159463495245279,-0.03471005810927404,-0.01866454976574587,-0.008582513519817198,-0.012367757936127722,-0.0018417345298296637,-0.004965142081536292,0.031934059290062336,-0.01070791495185334,-0.03872407408308969
0.009004181565608463,-0.03239611691696436,-0.010755029735150915,-0.0647364091206816,-0.1504291418283599,-0.0922171188359391,-0.0344411988619016,-0.08943180455002962,-0.05133317037468168,-0.06761742387720424,0.001849206700183798,-0.03200756029042174,-0.09347408289124098,-0.03773960066122688,-0.022777742020700414,-0.02670384377046661,-0.009948278016125967,-0.03893911140279973,-0.04047929359310021,-0.0336250533632891,-0.02218349151169222,-0.03183173225387241,-0.0587960751424719,-0.09560552001637791,-0.02264238523072138,-0.06211043765922609,-0.08387326363112269,-0.0033266353486967335,-0.078035538627997,-0.04816122434087142,-0.017406743957471382,-0.08567599563657087,-0.060069957004253806,-0.09749173712030303,-0.10793811948415344,-0.01755930372823971,-0.015631614657416255,-0.060393954674635646,-0.074565271069685,-0.047433755227491076,-0.0538905051559916,-0.016577020289569627,-0.000637169703340802,-0.022209870314683865,-0.07038711252855169,-0.029001533755052378,-0.019715155853629207,-0.06817858648027454,-0.03954485398727785,-0.019368964503572134,0.030170081585783166,-0.03545293264503349,-0.06846862253591901
0.0032000478410072627,-0.021194110921198897,-0.013570766619343994,-0.174431989369353,-0.22927534259814786,-0.1771078794896698,-0.10364206321701216,-0.1642345512754142,-0.14079968054337103,-0.15187890767496784,-0.07177846027837402,-0.08619474128526859,-0.1713237446077071,-0.06286716000394103,-0.18190769702979462,-0.0638585204152757,-0.05636777430981634,-0.08060839718892254,-0.12790173333275362,-0.10182387381542896,-0.05975290816822823,-0.09640612491979196,-0.10184287214950585,-0.17237217739692,-0.09032042054389385,-0.13911958105882935,-0.17956777049652115,-0.06997262194091299,-0.16918264062953978,-0.08860024270181727,-0.10517734941321655,-0.17291235383085257,-0.14289754908562877,-0.14335081690412607,-0.2152935387840164,-0.07706293614254661,-0.07815303693994542,-0.12101039563361347,-0.10819468952327545,-0.1364807702980731,-0.10047591844322325,-0.02703713357741711,-0.045823403802539395,-0.09711816159748791,-0.135721179622869,-0.04360533091856177,-0.06804725859632538,-0.1502568565995981,-0.09574704660889631,-0.07194987072790789,-0.04481933414023488,-0.11468049480575679,-0.14675194271702813
0.012516936621941427,-0.03673829527021519,-0.020175275759598744,-0.38631329285751553,-0.3642278907557522,-0.3722412396061126,-0.21968624940346557,-0.31849434639039664,-0.2713307648342553,-0.32387435543990944,-0.30764951902004517,-0.18352848631588128,-0.33492775685955445,-0.15835378425331822,-0.4458215939060395,-0.1327801031996254,-0.168196061693995,-0.21152110814972988,-0.2698029563322717,-0.24723533472095002,-0.15799080026219978,-0.24834108583627676,-0.1994115738300938,-0.32767772549485497,-0.22606458078521122,-0.33106437038336783,-0.41689741185183943,-0.2176775315813998,-0.28358137284023205,-0.1590733572326776,-0.32120131245154854,-0.3492557231094856,-0.3157219689463745,-0.2042274537938912,-0.46750802178114453,-0.21417303665528964,-0.22119697969700136,-0.3002877702989263,-0.22494839333436786,-0.3353201766599102,-0.20662175521763015,-0.10247065030713308,-0.1170520955673993,-0.23085551735598542,-0.30249290403326384,-0.1446437227991437,-0.196694507663218,-0.34609664312858235,-0.23374260335612973,-0.19443415085356672,-0.20870281340350164,-0.3005387540747787,-0.30862227809615583
0.005644299533734838,-0.02041916556162896,-0.034737254839120976,-0.7176648969530816,-0.6353804811155412,-0.6687462517201878,-0.45177851629447724,-0.6345784480141685,-0.5478124631775465,-0.6467062228759116,-0.7234371336319607,-0.4105542591603175,-0.6264752872763758,-0.3468021454964743,-0.8100716685841035,-0.32944261073101455,-0.3979319502530845,-0.4490510003299347,-0.5589831168337264,-0.5888252657673575,-0.31446299740762723,-0.5440302068896852,-0.40681449244698487,-0.6570605119905264,-0.47399129455011996,-0.6531655491483304,-0.7738504935751089,-0.5055409599729036,-0.5209378877827472,-0.2985160673894738,-0.691270266304399,-0.6252913193545596,-0.6162204677662971,-0.3697772639060143,-0.8037304023171666,-0.4710331659260347,-0.5175089313688264,-0.6278193455336916,-0.45634802403449476,-0.6734626718434631,-0.4178849167490512,-0.284016281241907,-0.23581544735135002,-0.5192943091371989,-0.5819587498546204,-0.34688217696413154,-0.45113902652212806,-0.6620007628324109,-0.47822417242380216,-0.439651234929088,-0.5368044188041078,-0.6246306604081563,-0.5955487945062538
-0.0004042865707989846,-0.025878703787776073,-0.02171279884346298,-0.936100233596919,-0.8796009256498472,-0.9135162320274511,-0.760546312242696,-0.9091272812802716,-0.842477105543927,-0.9158912909708247,-0.9612739818592204,-0.7130115492588127,-0.8860409754545492,-0.6288786586846854,-0.9766237181163333,-0.6032217970644225,-0.7370096725002748,-0.7375761422708869,-0.8560517471574298,-0.9050501096228764,-0.5854973368920057,-0.8555795075253905,-0.7024631806242934,-0.9260066249691618,-0.7777081403730596,-0.9189822925680728,-0.9682914424613346,-0.83529027400517,-0.8231724994343828,-0.5608358835880097,-0.9459640770740463,-0.8899930114897606,-0.8819386179829763,-0.6334045268339532,-0.9716357662853697,-0.7949435256280533,-0.8461777355668193,-0.914003610830504,-0.7610634598423069,-0.9315326026095747,-0.7255503087212188,-0.609062939485591,-0.4584065833203008,-0.8344811359077765,-0.8591442802223911,-0.6577112226473478,-0.7859738334315817,-0.9206088028118221,-0.795810891083272,-0.7443805503270123,-0.8713317352765585,-0.916339906060682,-0.8666971867004358
0.00982480317791353,-0.020760165255935544,-0.023680275905683057,-0.9822178774906233,-0.9700677582978708,-0.9804978723761891,-0.9219621623402556,-0.9786910986695578,-0.9524367973231579,-0.9798422639967962,-0.9930801247880859,-0.8849098091374011,-0.9677265580196818,-0.8225924004994063,-0.995526759724309,-0.8154779683682573,-0.9274876858741592,-0.9062966656059447,-0.9561284921856625,-0.9803528137447723,-0.7971078681110698,-0.9571103873657174,-0.856213357024118,-0.9833869169122749,-0.9276703290833446,-0.9824639437573482,-0.9947086513728375,-0.951866574657507,-0.9533033450857923,-0.7632270572351016,-0.9886878302859481,-0.9720099163907973,-0.9676446381891678,-0.8542270296838407,-0.9949806217837875,-0.9360843673787544,-0.9550821099572622,-0.9829521474261931,-0.9205377089807955,-0.9822207864028832,-0.9101008008399211,-0.8532631726913235,-0.6907028026824715,-0.9535514471707397,-0.9551300587855549,-0.8481505873838405,-0.9351032671698389,-0.9817178638990767,-0.930518042440528,-0.9004544307892082,-0.9646179558959485,-0.985677801366087,-0.9628654398879885
