F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009621432995085827,0.009879696622385793,-0.008739035854848885,-0.005123930705523429,-0.014612575947204923,-0.02540599586713016,-0.01080804258658109,-0.02008410124565578,-0.015895748164745628,-0.018951384087593864,0.011392696427318494,-0.009409168923104205,-0.00876834681570718,0.007070892488020015,0.01268200191588426,-0.014213504443463415,0.0017159273248569659,-0.014401796759507032,-0.010595000596940804,-0.014818727191506523,0.01706791774195861,0.004449881598821489,-0.010186686280977915,-0.01602991709252251,-0.009209387350736432,-0.01329825053085163,-0.007320948751757465,-0.013821818025043058,0.004128492684300577,0.004144804311747486,0.001773864420170294,-0.0019418870255013757,0.009542269000223496,-0.016283241581282075,-0.011332517119541155,0.00966648664167242,-0.009235879524594771,0.005228125139081927,-0.0009168095967614488,-0.002699434631654907,0.005534323916438473,-0.028215401307401567,0.021118877230553192,-0.01965442860439745,-0.010807245352814627,-0.004595963858071123,0.010259673116143432,-0.0012374030320736606,-0.004606391208054303,-0.0008068332651685324,0.0189838700302465,0.0023511637725168997,-0.018160772156842524
0.0018263682924469524,0.024694413663177067,-0.005783942294265589,-0.02123382331378729,-0.019892160519879937,-0.030959708669851926,0.0006966641722925578,-0.030895903009714343,-0.0096612888451103,-0.01588213072163688,-0.003176371410311595,-0.014048081553029534,-0.024907936809539333,0.013918301995749552,-0.003394191729301592,-0.007734375717620893,-0.006616680222716494,-0.021280357455930866,0.0025495083837413332,-0.026305981399512367,0.013772342809499197,-0.008544009381568603,-0.01849296937647923,-0.029301071927683706,-0.0018263680692704406,-0.009098870260521892,-0.04151988385801885,-0.01633223973082508,-0.02951857858515663,-0.012952207356673328,0.0026951855328446197,-0.006498686988983378,0.0022785585023008662,-0.018157145031672626,-0.02822820500632911,0.00764646669232332,-0.0264563387022136,0.008242773756915761,-0.014668067611429577,-0.008021879540386247,0.005584437145191098,-0.018960071242534425,0.01120725730704093,-0.023431373846870544,-0.019706780920815212,-0.0012836979902547125,-0.00293399078244568,-0.018049149973760892,-0.01686903841383524,0.0028635360635763996,0.0062190922976871075,-0.009715936287647626,-0.018687893537532193
-0.002185960352400529,0.02578214258565836,-0.004840627657151069,-0.05389249539943305,-0.027513661096283875,-0.03253245840694994,-0.010958695717639152,-0.07174042859786585,-0.01250052530540764,-0.0479023757989459,-0.031216995205389283,-0.024466839518331184,-0.04435168562024946,-0.004808777714934412,-0.033881787748290405,-0.012296623857844574,-0.010053424352198689,-0.036882654661500584,-0.013436683012243152,-0.0420385842502584,0.01712424477698863,-0.03661350946875761,-0.02720834044066268,-0.05087044791370042,-0.018869247104516595,-0.0321614223391062,-0.07866042731500524,-0.034249710920035724,-0.02914298161674814,-0.03083779909570142,-0.020166304959886066,-0.0317674466203923,-0.024779143902093067,-0.04114365975002364,-0.06583951018448905,-0.009850309628699287,-0.03594698511570925,-0.010518809015536328,-0.03686650285116355,-0.017891081395301343,-0.009969082885645788,-0.030668126264360204,0.012381337335544973,-0.042662222815844156,-0.035318773186249604,0.007787963889105692,-0.02519730710795725,-0.022611015017978357,-0.03269814772809296,-0.03341303359857832,0.0011467841297465753,-0.026468131244766074,-0.032122315375655214
-0.029759434446320506,0.009471861215785932,0.011359780132692114,-0.0794131360633655,-0.07901344362210562,-0.07158920704058272,-0.04978817048714024,-0.11529523083411278,-0.046675476516537244,-0.09388140503222783,-0.0840312443255614,-0.03756056510092106,-0.09658026442409463,-0.029870813116185863,-0.10749202359444023,-0.042755667169846585,-0.03143404103537942,-0.07429460994926984,-0.07671503714077038,-0.10396207902956243,-0.01746588011133984,-0.07252858574517461,-0.03646323381013352,-0.08556294817270484,-0.03252429035698696,-0.10142923681909197,-0.13521180625598542,-0.08580962841269277,-0.03927617882778915,-0.05760536851044802,-0.08588885597408338,-0.09106944848927183,-0.05978312513116582,-0.062387430669312,-0.13299108543097263,-0.05194716948355955,-0.0770185517444736,-0.0767850958389953,-0.05868952680684615,-0.0656964971293681,-0.025469733036974335,-0.036759327583421056,-0.01558930335767795,-0.06730302136809295,-0.08841303221073687,0.0018015122022099147,-0.0758445377302929,-0.06974283604217124,-0.09025037024746672,-0.06108348074969778,-0.021978490471769276,-0.08649462152403255,-0.0657887716650623
-0.03176225892244133,0.01616241965221857,-0.006377936432049461,-0.22434145182273144,-0.18792692814256104,-0.17822283022941554,-0.11795703257769997,-0.2192577382585008,-0.1336227599905478,-0.21691505776521083,-0.2292670191936097,-0.11202045096853114,-0.19200136064085482,-0.09359972307117286,-0.28881655554937924,-0.08479213789312964,-0.11489168929445645,-0.14127167139207877,-0.18462187608951955,-0.2378733548155187,-0.06142929707359231,-0.16255657907650897,-0.09870069043843102,-0.2347249374389901,-0.10864816247724854,-0.2194067191111981,-0.27360202468648265,-0.18030569111380543,-0.11036835663986587,-0.1035095439727248,-0.22328130522341083,-0.188375009802552,-0.15437374674177928,-0.09171044803718786,-0.299800270956567,-0.11862234390929104,-0.17009620163499517,-0.18332350127435515,-0.11528105120543657,-0.2045598076659008,-0.09388829263909575,-0.07419845155993507,-0.05123795567140125,-0.16350729696451458,-0.1765247350505541,-0.05057301362058841,-0.15374418021014402,-0.17660330094519364,-0.17084437545406178,-0.14287638074253786,-0.12719603501677806,-0.19634909527613884,-0.15106908419564508
-0.04910201784559348,0.005692803516792874,-0.0009675684426431809,-0.47728716098028084,-0.3843202491884466,-0.3970898658415741,-0.28476012205760265,-0.44137814546923987,-0.3184868706440132,-0.44653077230896604,-0.5530066574494891,-0.2544817146312593,-0.41212733736347307,-0.2137561243428433,-0.6119622803431731,-0.20178716162400723,-0.26363523401954286,-0.27808961926669234,-0.41615699141268697,-0.483303345495254,-0.15326366126202196,-0.3722214078718484,-0.22696534628184778,-0.4876687651590135,-0.2640359006148628,-0.4598913604095314,-0.5655322736368664,-0.3673776978983607,-0.29553263254206175,-0.21986566589265172,-0.5174106291141801,-0.37980721911674076,-0.38727319659275394,-0.18269602882545732,-0.6174280544490732,-0.28620635586878945,-0.3626189111206643,-0.44158535578034663,-0.260642356261836,-0.45848459529617597,-0.2403081546172974,-0.18945794898425888,-0.1414036173193667,-0.35134120728902424,-0.38123188636322247,-0.18769923445764533,-0.3316892038358956,-0.404371046779862,-0.3434446575716461,-0.31830614603503693,-0.35903643116562567,-0.4235934507300476,-0.35589041326022497
-0.03734339508834205,-0.008530779714248494,0.003411323219132719,-0.8246176596627998,-0.7009171993744271,-0.7234024736679591,-0.5551785663236916,-0.7714951838595501,-0.6436957592821335,-0.7854735289606328,-0.8852813401819702,-0.5165246046398793,-0.7441205733665471,-0.4374172397530011,-0.9149805067175705,-0.4184156618986403,-0.5418458724811942,-0.545536350770085,-0.7314089711605437,-0.8053794963207823,-0.3626299516492153,-0.699272524347739,-0.49803337795893277,-0.8063505109715962,-0.570230119198729,-0.7920522496901121,-0.8855568881244434,-0.6762304364433969,-0.6000795244832893,-0.42284584258996133,-0.8640642675831898,-0.7069279616895753,-0.7269161754381398,-0.3966948074454232,-0.906872724735716,-0.5854064654730541,-0.6915577880232845,-0.7848074107734329,-0.5302405018845223,-0.8050777319321673,-0.5216896417219195,-0.4370551549607273,-0.3254990818605854,-0.6890745745103745,-0.6959355620949053,-0.45637747193933953,-0.6393461734048309,-0.7661905748063756,-0.6275057483383504,-0.5811050060655901,-0.7324368263543058,-0.7675145800178165,-0.6862003618091554
-0.022843189343639624,0.009693655248036613,-0.0013924460398483643,-0.9642672121897902,-0.9248051792991407,-0.9430485373079721,-0.8436741624407367,-0.9531493175880003,-0.8988854171334052,-0.9582190570338502,-0.9848735351214928,-0.7959768417735219,-0.9331655489259204,-0.7130529756443754,-0.98954569326086,-0.7002981202588905,-0.8424396242986025,-0.812546265096593,-0.9236359049083538,-0.959755357249481,-0.6574108473699127,-0.918218202357106,-0.7700450241763205,-0.9633329415578997,-0.8581971829293693,-0.9587832205205506,-0.9866946742839955,-0.9069371007243701,-0.8880028811420887,-0.6681839737669955,-0.9768431180275355,-0.9321387885386693,-0.933421955147106,-0.7144176907436119,-0.9872372478341446,-0.8623339425789284,-0.914260584176418,-0.9603461741823429,-0.8329923688268472,-0.963064930261284,-0.819217639398951,-0.7329435237757147,-0.5780809085605747,-0.9118868926222734,-0.9110253539117683,-0.7425813960604893,-0.8842149656887603,-0.9552267140625584,-0.8777095011482395,-0.8345647752375991,-0.9387606958615128,-0.9590361316320429,-0.9169388035615575
-0.024995145908903713,0.0032657546590126605,0.003277072794759448,-0.9851806181722305,-0.9779287349897886,-0.9855994491982107,-0.9409742734514497,-0.9829395705052392,-0.9617452384315504,-0.9839778374277154,-0.9949283384149696,-0.9080268735645848,-0.97488080862969,-0.857685883329041,-0.9965316402427671,-0.8510003781126011,-0.9515149309647614,-0.9282727366488805,-0.9660935427526038,-0.986597929168317,-0.8375871764381823,-0.9660424943412893,-0.878647749493947,-0.9877992385361525,-0.94525177628471,-0.9868514134098838,-0.9963949497588728,-0.9629576057672148,-0.9683943732793223,-0.8068332152080536,-0.9918732295475371,-0.9796889754717295,-0.9755206887662311,-0.8801882715530458,-0.9962934641630918,-0.95376732695176,-0.9656274857136901,-0.9876775096266895,-0.9421981171714061,-0.98737742659221,-0.9345770900946637,-0.8916956215966402,-0.7539382256285734,-0.9633208337253596,-0.9632558112630555,-0.8738901478994294,-0.9484769776550727,-0.9876500787308505,-0.9488054854945068,-0.9208237034903309,-0.9731883418999941,-0.9902272372869946,-0.9712386584314563
-0.03200272651668997,0.00910775293660766,0.003982520441588276,-0.9870391919085031,-0.9856597024461613,-0.990626850652114,-0.9569954646687757,-0.9869064772939357,-0.9712191678606114,-0.987583411476564,-0.9961736408430161,-0.932094374550198,-0.9803620350948651,-0.8957093806527385,-0.9973742713830203,-0.895333589403606,-0.9682329647783807,-0.9511508501060713,-0.972323605483677,-0.9904603209994399,-0.8912585927746307,-0.9721488845036288,-0.9024780881357581,-0.9908291136785923,-0.9584053808191413,-0.9903294356478161,-0.9972467368855361,-0.9716087756479603,-0.9782929193825903,-0.8469350676288366,-0.9939458731398124,-0.9854906413444193,-0.9807778569066106,-0.9269388137200923,-0.9972262256712155,-0.9674735130617368,-0.9712920265566013,-0.9909576859410394,-0.9579059794915183,-0.9906866720701124,-0.954210355569893,-0.927924680441513,-0.8245291121502802,-0.970925726492821,-0.9700605152096314,-0.9027795218347989,-0.9595625625800787,-0.9911448860589929,-0.958275862747223,-0.934899890647968,-0.9793351432224835,-0.9937745572192402,-0.9792888374953173
