F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012268877621854832,0.003676017036190914,-0.005173226613782179,-0.010252723689887723,-0.010657669442050833,-0.011517740235315297,0.0009933872059207708,-0.015640870225301622,0.011732183165114094,0.0011058746355370695,0.017968251660701904,0.004072657073772946,-0.000929815253720191,0.018066314965940196,-0.01585891703541746,-0.01966321471978801,-0.000685622002950894,-0.007033036570097123,-0.0005844636724724725,0.011055771820572838,0.01678483695042057,0.0091393302662571,-0.014633356096080448,0.0016693710847806899,-0.00024798795393415635,0.005604363305346007,-0.010454429858602066,0.005858620284354211,0.022442402755117982,-0.013064162073179824,-0.0011728914014718019,-0.01527637639847431,0.00021484346098057776,-0.010910521026040928,0.0022346240801202144,0.00013682104205428076,0.000490769157025086,0.016660135583653705,-0.01823703296905785,-0.005555073852897352,-0.02082820711151258,-0.007750710141062667,-0.001322835380355558,0.00440582828535587,-0.01051725096010863,-0.0030250647705580627,0.0036451212982485117,-0.018578038482359498,0.012906569318941873,0.02118321894416103,0.003404754326563616,-0.001282979293766272,0.0042727401383965925
0.015595287410450472,0.0011995978077742346,-0.012199744117884227,-0.014437276988294777,-0.033369667057433695,-0.008983981347825734,-0.010549517269264699,-0.007722522771979898,0.02099945605697665,0.007453562896987648,0.03618356238422089,0.005788339293113779,-0.0068866824938310315,0.005769175580978531,-0.005388179215066727,-0.022107887021079506,0.0007266647544969541,-0.01664902917530299,0.005539801300120142,0.007743355647268059,0.02128515244025446,-0.0241765653297466,0.012312823771714443,-0.022208906809559302,-0.00012415781607290306,0.006193490716147888,0.00041813520159221886,0.007095495878519029,0.025796119285842162,-0.015060988331332533,0.01231048330874535,-0.038273141613857024,-0.012826470917363168,-0.024107752712032162,0.011561047645336187,-0.007559723034888668,0.010430493547401115,0.017031018852392468,-0.021465005461589803,0.002909411429986916,-0.030003619070398,-0.025512711864664393,0.002036439167312759,0.003095580077312464,-0.01575857766512974,-0.021975959578295904,0.0220830765126793,-0.016697492604184294,0.012104120319160921,0.007056198570258915,0.009454175944574034,-0.007161097692598495,0.0006254897122302331
0.005751914593132835,0.0020011855678537995,-0.009735178641524787,-0.039877740098157345,-0.02995729614080232,-0.01852601899924874,-0.02917434765722158,-0.019182625319464675,0.013529212225026748,-0.0017671289944862297,0.042824096624854306,-0.002348773206640133,0.004967862627368555,-0.009689790589963299,0.025013649877411913,-0.024392628796709746,-0.017842464069101404,-0.003257292066270933,-0.0031921544815646154,0.00949851706699481,0.024401640146584212,-0.02071032290133116,-0.0007759625238837979,-0.01602918842285006,-0.0063437830929773545,-0.0028596282242994587,-0.00869986410959262,-0.022964755995835837,-0.002438837834290102,-0.013686356618313359,0.0009739155410853276,-0.03959454333188509,-0.05374041961548255,-0.041113991038726844,0.004698028131760529,-0.009920039712982925,0.025264463514546535,0.010242999455213665,-0.015071935231509057,0.014372082769834054,-0.03860423438737092,-0.02121618867755853,-0.024231635459054417,-0.006762869882361418,-0.016961678318477186,-0.01724961131786579,-0.009412107291543109,-0.0223649666172144,-0.0032785787785137724,0.00949726946388496,0.007937443116029818,-0.011460307067517746,0.006742041286290457
0.027982496403773587,-8.539394944433682e-05,-0.014540618451747454,-0.04356963020490084,-0.04693145512082406,-0.053694581883802876,-0.040729726357100246,-0.017938470809867026,-0.00023183819777470078,-0.014110070980017764,0.03474374328776157,-0.01669865866173712,-0.013339676413939452,-0.01740831217946123,0.017376371243071793,-0.026927227663149023,-0.04165197108296626,-0.012929731487609147,-0.029080120508901495,0.0028214299749322958,0.0009940537527483551,-0.025522937235581297,-0.00048247596604346994,-0.0006626902767075387,-0.016522155893091892,-0.017735379381050857,-0.006262654913879183,-0.04363616234173857,-0.008888768568046407,-0.04021545479933839,0.002023470516381124,-0.059678361911378985,-0.05977266249081109,-0.07547750170144858,0.0019401531026075928,-0.04088715666909106,0.012798285148310277,-0.02897334714373708,-0.025007198468981168,-0.0011154534842456384,-0.04718396269726161,-0.017817270052150464,-0.0431690569626387,-0.0027105864744916284,-0.038557517357928166,-0.008006023429150123,-0.025749618572085114,-0.04306801550814336,-0.010827634779633982,-0.012184108790445696,0.013600723690555488,-0.02473319624797306,0.013256110432734045
0.021189578936270628,-0.0023709904360847953,-0.026105925505876686,-0.058912326297722556,-0.07966564306685055,-0.103187968506928,-0.08713128361891559,-0.03128285766226465,-0.01629969347351501,-0.04771771041897105,0.02424117094576208,-0.04283916744095626,-0.056648900038625286,-0.0317858883606,-0.0216057006106027,-0.036045490934713334,-0.08400977746059662,-0.02858889611451679,-0.03868551656037566,-0.039926206053796556,-0.023873990740047254,-0.04152566324110409,0.00047504469627469224,-0.04466642345739369,-0.0365347210114272,-0.07551396384034399,-0.010260566854565856,-0.07619321170452649,-0.046006225216586774,-0.03937766086432281,-0.023100436567053115,-0.10580682531666263,-0.07638893704552777,-0.08160640052504901,-0.0560270809289514,-0.05677225636842564,-0.021728511080802818,-0.048828829608893225,-0.04649495604128582,-0.047163131504558746,-0.0781743477597919,-0.009472351956235171,-0.061331271369503504,-0.02761803043233331,-0.06613963642512581,-0.01656431065229505,-0.016696615104711866,-0.10007502410236321,-0.00776650467158487,-0.018915910195478464,-0.019073837358467495,-0.0633237805699618,-0.03846700856479217
0.03550062472902167,0.012538257356561455,-0.01964326367512051,-0.16040732457389895,-0.14475170060112882,-0.18735702678806934,-0.12877285929854057,-0.07585604180481642,-0.08523989542828726,-0.12449316603378434,-0.0642111844126112,-0.07623925346144812,-0.13521941790530237,-0.06522971297171201,-0.12665629413582657,-0.04913968561872965,-0.143031597486566,-0.07322536062122834,-0.09605368495089257,-0.08193679833747265,-0.046870526767317434,-0.11828452522980169,-0.0055966002568388845,-0.11151174502337008,-0.09135992965407472,-0.16603338904902354,-0.08742766617610313,-0.1461815325604249,-0.1266212539614876,-0.0567496808181591,-0.08487732716215833,-0.15586055490253622,-0.14879463511070176,-0.10850643035099085,-0.19661012433679728,-0.09465585670422141,-0.09283238042360316,-0.0973337767405621,-0.09580944665066318,-0.14293011102257155,-0.12049435809032127,-0.02646807441924287,-0.09957526265544421,-0.08062882704074373,-0.12017861568403068,-0.036477450087137965,-0.05042918618436218,-0.18030375475747565,-0.028469765112170007,-0.06051703265321612,-0.07314037554361684,-0.16625000350409713,-0.08656358220987673
0.03884272029039117,0.010390270275296574,-0.012385272708805824,-0.33304980118567695,-0.2602107520372564,-0.36469374694259354,-0.23542392543275487,-0.23320761122456993,-0.2239920864498349,-0.2942235802224977,-0.2774304203038921,-0.17902513775495096,-0.30711107071107857,-0.14798719890048928,-0.3606686712263886,-0.091125198465456,-0.24778810651006036,-0.17114033074649163,-0.25536037665245337,-0.2271181519027134,-0.10609806907822657,-0.26127693347577896,-0.07852335772930112,-0.27648818160134797,-0.20436093548150158,-0.33990835059781893,-0.3073172294343147,-0.28932525731319614,-0.25092574433857623,-0.10468519019479547,-0.27110901080372934,-0.2805588681843732,-0.2686384385326644,-0.1399812599298365,-0.4458952419984572,-0.21605714029554987,-0.2514211979385905,-0.24728301984952047,-0.2143484619072563,-0.3361925651156103,-0.23084574003693087,-0.09344876878504925,-0.15384955543991732,-0.2168805134104352,-0.2390957540357989,-0.1231984222213092,-0.15325517810406628,-0.3306920936734045,-0.1343167242185611,-0.17607210022376102,-0.22096970156544987,-0.3438794553678564,-0.22030257957908925
0.05431479993785962,0.02432744332311625,0.001679464375893569,-0.6465519709203851,-0.518727816955736,-0.6460019263554128,-0.44193551485271815,-0.5357239109407421,-0.4913903270592748,-0.6107073917341128,-0.6568746883848072,-0.3736526332976147,-0.5732684433456455,-0.30877617760031983,-0.7474997439627911,-0.23194162768614024,-0.4283691942069339,-0.399650227368715,-0.5392322353982363,-0.5413038481997263,-0.25906189443573985,-0.5331604308758752,-0.2932386675502219,-0.6040886347548349,-0.419029894043371,-0.6547380770010576,-0.6907321480910921,-0.532168932215878,-0.4778376774381026,-0.23322123989223592,-0.6417727207051293,-0.5319988357241833,-0.5257081245823124,-0.28497576362331667,-0.7901216322549641,-0.4595107072499815,-0.523890004477223,-0.5593061775948025,-0.4317315353606053,-0.6614948918044651,-0.42970569628073385,-0.24940118987414697,-0.2815882594945529,-0.48918549639850895,-0.4916173765735228,-0.3170464481444708,-0.3896809462424632,-0.6274914157317584,-0.37166505768655067,-0.4067858007276316,-0.5378157330617415,-0.6502777169063634,-0.49546010315287387
0.04030432490421465,0.007254477311696009,0.01063181786880904,-0.9124806714294594,-0.8399031506924903,-0.8931356212807852,-0.7344775473377237,-0.8736436120006275,-0.8105472889956128,-0.896010419852819,-0.946551965482554,-0.6656351592647277,-0.8679493535262205,-0.5804544693759636,-0.9643298519508758,-0.4977413262865536,-0.7242581296453617,-0.6979928326633366,-0.8437536108037762,-0.8802677363140575,-0.5194963438699707,-0.842594418947828,-0.6072762368721041,-0.8994390113710254,-0.7342986357685262,-0.9067968033686157,-0.9516919701533995,-0.8209325954431894,-0.7892248589489613,-0.502054798427004,-0.9282709072471682,-0.8432099771468405,-0.8463699740877069,-0.55166010246914,-0.9681503005584173,-0.7556454832576198,-0.8348455239706994,-0.887064472254817,-0.7331374667882211,-0.9183767277484127,-0.7145300899472772,-0.5446723529115909,-0.48376884288430644,-0.81556603156195,-0.8107284214678747,-0.6292066085941087,-0.7466336738911212,-0.8975495970170009,-0.724056848954345,-0.7066579040099328,-0.8568702128673035,-0.9022663665223949,-0.8178448265718814
0.03937648607267953,-0.013148403851624387,0.004588824239793358,-0.9790502509570986,-0.9643875990533128,-0.9768211374649293,-0.9094875980107805,-0.9737690622326091,-0.9458449872020575,-0.9773768725264145,-0.9913653255581066,-0.8692473739714648,-0.9638162828289357,-0.7988594476411544,-0.9947383153269242,-0.7675387713748758,-0.9167195517137674,-0.8919319676422496,-0.9528238326172443,-0.9771729302912048,-0.7595492912767344,-0.9523645149654635,-0.8299446141689643,-0.9793750546739062,-0.9148823276449305,-0.9790297775353436,-0.9937528277420377,-0.9466144444938904,-0.9435644471105105,-0.7336828990927798,-0.9873537929766394,-0.9653714338977163,-0.9608836499399415,-0.8208179435353465,-0.9941988195465287,-0.9241799903090723,-0.9506659543720953,-0.9797541046190984,-0.9129185506030244,-0.9806193399266223,-0.902892835316867,-0.8090826689505559,-0.6913924705150855,-0.9497708535650575,-0.9460036964794243,-0.837490016343678,-0.9263206576851033,-0.9782801009696572,-0.9210013341061257,-0.8882616649939943,-0.9611461715742934,-0.9833847883803944,-0.953756310668728
