F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.019839521580468818,0.002827434937360194,0.005967522519451959,0.019625554934207243,-0.012682703447979924,0.026693273542648853,0.012571993382144951,0.016452323141710495,0.013732366022745272,-0.0005415287777848777,-0.003595642045919856,0.008842746892326806,0.012573037559238403,-0.040046668071489905,-0.005967480591460011,0.006559463415634805,-0.01365400676002273,-0.006902667303985682,-0.04050496744356002,-0.010788428533353682,0.01174705992871414,-0.005586845466128047,-0.03471167782922597,-0.026872446286691318,-0.0017561499637599464,-0.00015878472969921157,0.009744261224065591,0.017454065477637434,0.005718600921858393,-0.0005515635349085681,-0.01775057082494217,0.0072961943296799584,0.020125131492313757,-0.013127018405526438,0.003528172338055431,0.0011985035147080005,0.01216106224739218,0.006977708654423256,0.0010701882421391786,-0.007936683197502733,0.0013416553046141195,-0.005351222864305436,-0.021769239927226267,0.022699209416796075,0.01688634448302995,-0.0019333744201568673,-0.005831313127597913,-0.015283238271828573,-0.011468836431123857,-0.0028535895533619345,-0.01003490487477367,-0.0031399435236951485,-0.009657470462923333
-0.0009135757800008069,0.002932397223722885,0.008646724926676966,0.029166434763547897,-0.027075984162264158,0.023021104165682375,0.026266420239111514,0.00791316445942159,0.018622450696030166,0.006479303268849086,-0.014648073683056248,0.01760005791619622,0.008524937516577204,-0.03799834602368908,-0.0015920122323236047,0.010546595139198632,-0.020976552111700145,-0.013423901557706168,-0.017482901189410403,-0.027406448320222345,0.012400258994223982,-0.015502611127849493,-0.04724681545508956,-0.026582700789723662,-0.005817600802255831,0.002226921544231499,0.02320187429376785,0.018257094626409148,0.0015432467417633943,0.0005377912699070714,-0.03354628149276453,0.006968327754880426,0.012016977664280715,-0.021643596110134604,0.01749714279342038,0.0034937534091279182,0.013256492481086353,0.010285703930895113,0.0007845069738344006,0.009580718756978197,0.001384056687554344,-0.005370977997829767,-0.013513762852640025,0.016874157432126925,0.01841222249146876,-0.016200754783314432,-0.02749560463740861,-0.01323224422858187,-0.011878699504165353,-0.0030739772651023527,-0.008477324917705063,-0.010089722413811076,-0.01858956606487258
-0.013445096037018359,0.002253372840893139,0.0032032629163658973,0.03882419501634632,-0.07790335042863139,0.024043992987840466,0.03420977259452694,-0.008507132957811794,-0.0015734388818832014,0.02503867034038405,-0.020073748413340697,0.030308088840768226,0.02526311507814988,-0.04143226489167018,-0.014698684536813006,0.007769824836003619,-0.014602962828511045,-0.024934353068102273,-0.001049288540431052,-0.015360752718598767,0.015568746973462243,-0.01592430090051842,-0.03889029563581481,-0.03347561157570267,-0.00454253680954731,0.0033790328828412755,0.010112216065454788,0.01858067562790458,0.0061581535641998045,0.012987621061870996,-0.03154300292437655,0.009119625591169767,0.0014460076450470538,-0.035567920482398235,0.006823395195653936,0.003007531408072414,0.03094971731534465,-0.006374192902227204,-0.024049575306569957,0.02830452946789984,-0.0043167525552824165,0.0028578262635056586,-0.010060654757017876,0.019169843339604913,0.013626713297947153,-0.012464861921693214,-0.025634948200667414,0.008120229699296383,-0.020434266172415134,-0.02626917262028607,-0.03026302418550975,-0.021366293626038937,-0.01417847723993727
-0.027218186658368563,-0.009176102574093377,0.014587362311631137,0.04581979223936534,-0.07891692416302784,0.0015988902998609656,0.033179199067689825,-0.012322187267563948,-0.010178111972129773,0.030785831050414953,-0.04853001918341919,0.03136865115434261,0.02393841679755629,-0.03924228294860003,-0.017631270673327922,0.007122687648871803,0.006161985825185804,-0.030448834020069468,0.006913215768229291,-0.02115223710455309,-0.003081667680974914,-0.016330358764980256,-0.012617419916031644,-0.04250756488461576,-0.025053651427192417,0.0015768282503451525,-0.00554758264297348,0.014036723813484826,-0.021364988651327133,0.011975662151358132,-0.03697577301722386,0.001554358132512999,-0.022893972743570346,-0.0760243041781794,-0.004278567474542089,0.009302311820884009,0.025344329374130063,-0.004656691530045661,-0.0069194871476152,0.014167493765370489,-0.00665940893135462,-0.013283288853515682,-0.027612983471574155,0.023720197859239244,0.002897639382873051,-0.0035099750729292154,-0.042109799617049276,-0.0015883620635375499,-0.025711950894513877,-0.042921295562859695,-0.038835135887644284,-0.04135382032887636,0.012894416225134497
-0.025840980713649563,0.01998377133299975,0.010283017794323845,0.02990920486631509,-0.09304190279605533,-0.01316541225032188,0.021227007126065976,-0.037389802893089664,-0.019137469291721106,0.026852187869123457,-0.056130015302715455,0.019702323883205825,0.012972597849043317,-0.02188191240122088,-0.04377464121101232,0.0009404324578473767,-0.01044411157920916,-0.05037452393426956,0.013981012827558153,-0.046215599109674536,-0.035183084571125796,-0.005947154414953737,-0.014077915225819469,-0.08214974252316262,-0.04296234288111038,0.015615046273235927,-0.025730083861510263,0.021336963207581335,-0.035685146947718925,-0.01254773247362326,-0.06955703466952035,-0.020859945976485758,-0.029422046500411764,-0.10302642947867827,-0.018754885278807455,-0.025631503066734874,0.01628395111884429,-0.04777770427576342,-0.0012064519210518562,-0.03542653234478259,-0.023856672340103385,-0.019652676155318443,-0.016607902119262427,0.004182738103372729,-0.020624582078373695,-0.03392480435591619,-0.053669731332969636,-0.01831054797122518,-0.04037516761042077,-0.05954624202888136,-0.06768300842224532,-0.05599221596954884,0.0029505332164678332
-0.030470445541512164,0.015434423802246796,-0.009652430660609938,-0.01830992661405586,-0.10560360770090643,-0.03789134522587736,-0.00973481613295745,-0.09209233107581674,-0.0458926239198065,-0.0030562902363755113,-0.11192731865619189,0.0004499615676077048,-0.02292734578316165,-0.02774587582812861,-0.11316772318044059,-0.03888942335907782,-0.031177298755217506,-0.06753531115491145,-0.006824973163932185,-0.061627631734306444,-0.06900064701256323,-0.009729405658735665,-0.019029046734043403,-0.14038314111132286,-0.07179601901506055,-0.01321967042732376,-0.07008877802114422,-0.0005566721678868448,-0.03282734285609805,-0.01774022925964449,-0.11890944825385051,-0.04993037333848904,-0.08412031774784476,-0.12415028171792832,-0.08649490359394973,-0.043949487738462044,-0.015219995745270415,-0.10610484051684355,0.012246874797234764,-0.07112219228968787,-0.03779259178158095,-0.030165935986959467,-0.018128713433058642,-0.029707330198546794,-0.060735336466716736,-0.07092030283047171,-0.07189739805097903,-0.07689179865858844,-0.053651721525428166,-0.07999432396991354,-0.10825032896592868,-0.08847723054181889,-0.021821721540028392
-0.018271374848204274,0.0047726982936297,-0.0036251896681841417,-0.11092070709369277,-0.15225235734141984,-0.11809316242021478,-0.051001082930551334,-0.18739677184312414,-0.11778640267023098,-0.09376046702839293,-0.23366269985477098,-0.050894816445486615,-0.0777695164368346,-0.07138019395412291,-0.2569521720340024,-0.06977279573475013,-0.07826787839589927,-0.10021036612465674,-0.10724790109298735,-0.12811413042743988,-0.0913980277448977,-0.06698994374052883,-0.06255864227267156,-0.2556994746844827,-0.12291060790376612,-0.08454683465290538,-0.19811094913755994,-0.04363615075252851,-0.07336189839934468,-0.05150955303107726,-0.24690471350430712,-0.10637673917624986,-0.1710993526171884,-0.14821437805311316,-0.20816665646593513,-0.10586228248362921,-0.0756340123861363,-0.20752432189034373,-0.048097538652590664,-0.1508871056768677,-0.08380467647727709,-0.07329498313313869,-0.041769574293730946,-0.1017468994561019,-0.13692772560905347,-0.10473049396760699,-0.13569816633899612,-0.1598245307326609,-0.1106156246566835,-0.12723421550797076,-0.19734315401120117,-0.15534012466994873,-0.0857828132380606
-0.033544713222738935,0.011160961412312946,-0.01910622462799586,-0.3266833195482548,-0.29818147945648366,-0.26459119108927176,-0.17434588900962025,-0.3974434337265933,-0.27996117309389973,-0.28401102724997845,-0.49340757476803787,-0.18288045500085112,-0.24868985312853104,-0.14935313412490425,-0.5277365202394824,-0.15976427986456734,-0.19557469709205502,-0.19148546039125158,-0.2694776385890396,-0.3216249060076127,-0.16970844554912692,-0.2152383555160048,-0.16427378715633956,-0.4683925539078031,-0.2430230653619101,-0.2754332817246297,-0.4454058810636822,-0.1677501056910417,-0.19892264133486076,-0.11438372358532096,-0.4693082954294267,-0.2720242082752427,-0.33362020923035035,-0.22636752608364594,-0.40789007281250234,-0.2655783286782928,-0.2576567975619154,-0.41051772365131617,-0.15234460311162662,-0.3272823892655765,-0.18239752531629735,-0.17988490905217433,-0.10211584736354172,-0.2522567314738618,-0.2944225436408551,-0.20091523087581556,-0.2639093363418962,-0.35970347787524803,-0.2434121434411615,-0.234310744946363,-0.3913693154226703,-0.3260552386758914,-0.24724862505338185
-0.03149586968916289,0.01801218964017556,-0.035812811484363306,-0.6867183187659788,-0.5699943255476372,-0.5910336658541093,-0.4011323253962654,-0.7045989394008702,-0.5709750315215675,-0.644875407299898,-0.8107607300497723,-0.4253067799021389,-0.5745673049012575,-0.3488863190635504,-0.8543307724346199,-0.35193009027260214,-0.4346445053443337,-0.40303870674655645,-0.5780915879048982,-0.6559160821254225,-0.3315521382389513,-0.5220332182437536,-0.3728606239157332,-0.7565825062394204,-0.47880213137549255,-0.622021628648402,-0.8058879607214814,-0.4618847599424447,-0.4685277001875972,-0.2958300638464681,-0.7775136910553774,-0.5820074957524846,-0.6295557938743915,-0.40847069843240014,-0.7723720235020366,-0.5018283838306336,-0.5687148850849556,-0.717249624636864,-0.3950814883255209,-0.6589679107500772,-0.40459152910768004,-0.38961997272789073,-0.2502760838801214,-0.5524662492944593,-0.5599760699843847,-0.40781978181447587,-0.5373332200870772,-0.6724036668387036,-0.5065215023623638,-0.4621764685780103,-0.6717219561715809,-0.6341460823953754,-0.5415273540316409
-0.0218813565182226,0.011456288872551647,-0.032685984841001645,-0.9311932011875149,-0.863380861672286,-0.8969962134990765,-0.7483959090243062,-0.9240871424523845,-0.8441344556571407,-0.9130999444767393,-0.9718572631193881,-0.7390101214133046,-0.8831384302722808,-0.6190131205568954,-0.9801777229891792,-0.6252108680008108,-0.753445962954318,-0.7185109762400612,-0.8656164562436209,-0.9203168943454123,-0.5910062624771316,-0.8460261675754291,-0.6821279473549844,-0.9441924271640806,-0.7904246707960718,-0.9197806855550016,-0.9730306074076158,-0.8192876625550771,-0.81204242059476,-0.5673797899321658,-0.9565196410578258,-0.8826753869191146,-0.8898430811729059,-0.6695747043517748,-0.9692862887976247,-0.801890988482185,-0.8702923126190301,-0.9365356247082448,-0.7369247479263322,-0.927772733758491,-0.7310831704923206,-0.6754817658730551,-0.47839663602318544,-0.8561732587284167,-0.8555721513839029,-0.69123295418588,-0.8261673416742906,-0.9226085306238766,-0.8118142069923003,-0.7545569876553295,-0.9023274570629247,-0.9161777441718153,-0.8574171974720732
