F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0023028213163241947,0.026781538653546655,-0.0015492923660515503,-0.011641381619346282,-0.009522292730871079,0.0031011540580860686,-0.006549412273404337,0.007057996142594907,0.00440450794969056,-0.005127898526560309,0.023547240492467984,0.015592392497974913,0.006484274468222076,0.011369665630109573,-0.010303627085695865,-0.017170819214227914,0.03017570606680471,-0.01348133501520917,-0.01977249689089332,-0.013551923863877222,-0.011309941409869616,0.004755454367857755,0.015265444118555746,0.024125348022359407,-0.0008495230086083592,-0.01275860724651182,-0.006153905320125755,-0.001809460338674719,0.0007065649397895789,-0.006477203678624734,0.003205270433665844,-0.01035694262971502,0.00931459081810675,0.019371639617315316,-0.008060963731212468,0.0021196932441188516,0.002754038799731614,-0.001173805988046316,-0.00364778540045655,-0.0015796836249102732,-0.01186062325934382,0.011762255537561654,0.00035744260288365204,-0.0015899616227219057,-0.007648541609992726,0.013126848252198498,-0.010278282567007475,0.0071281276621751235,0.004606005804245919,-0.0025645203480792102,0.0064983869978744785,0.011200365823691327,0.015694739215975688
0.0013537217578206905,0.02444685473685024,0.013266605424901965,-0.010831391646503211,0.011186810449767045,0.00864272901848172,0.0072716506013818395,0.006672106545456572,0.01113319225167762,-0.019265977490001366,-0.0044171767650732505,0.010032136211978904,0.011807189419642542,0.01602275415348509,0.004876651931306358,-0.02839216374008602,0.010428315723628581,-0.008237061921266466,-0.01760225303336214,0.002335267956848336,-0.008704191203493541,0.005805243004141052,0.0152136302583031,0.03908772855756325,0.011542443373111765,-0.009092272542790325,-0.0034147824706337376,-0.00858663056420091,0.03465339093111896,-0.0030207223214116026,0.020440855402473083,-0.0054185570746265645,0.006118043985465172,0.01483814381399589,-0.006064266123613692,0.018168946881117202,-0.022742515127585957,0.0015488711599643198,-0.012557608886892255,-0.008738397315299337,-0.008263421865018727,0.015588849988936644,0.006446018852589552,0.012396032717370274,-0.0064140140970873165,0.007326180792388996,-0.01247130684070412,-0.005280293300143577,0.01677289465566252,-0.011091219181926336,0.0018788677034405799,0.02691868296357429,0.029981808506549665
-0.005765198535431215,0.01609427909854399,0.006888343982640342,-0.01924658352926086,0.03338019639189397,0.01876423934524013,0.008479209121112025,0.029231120836236787,0.0025581001015973675,0.010637969367531943,0.024490033526116794,0.013402497785103313,0.012781337463378511,0.02153452204534863,0.01568460011160297,-0.02514694652959681,-0.016693521994202893,0.032836103927009246,-0.012316564984275942,0.025538901878145295,-0.0036053827029476487,-0.007643255966636144,0.02388812172756868,0.043010480988790366,0.014485819405748014,-0.003954159204763235,0.011953790191266016,-0.021325698889814695,0.018241171754986834,-0.0024138883786688574,0.03202928769468072,0.0031565326601711674,0.0113249177892801,0.00980136903671356,-0.015148712701522574,0.027549485201239062,0.0013267842048463475,0.014665912568471677,0.0025043352948874763,-0.034048442207827226,0.008849248377487512,-0.0015077834728627279,0.014706751993289361,0.014969428468151441,-0.005427501877441089,-0.0018483221196102322,0.0024135137537575277,0.004872752246943043,0.016467179224969996,-0.008746442024814987,0.0008164509842356004,0.036869071874193186,0.04221982513659223
0.008212493101512775,0.014109729968448665,0.002168061792510779,0.008059574999749249,0.05306437738213969,0.03957422619688896,0.0049047277407754525,0.04609632930876035,0.029838229388887163,0.006081827464026459,0.044219318003285144,0.007093842192106277,0.010898278775714587,0.019762086286213496,0.05069843139964543,-0.005835947485115676,-0.020867351549936956,0.033825223631238396,0.0054973902017634,0.047160627737491065,0.017623842295788093,0.029645380673612214,0.03305202084983662,0.061787254868070816,0.004213768860169568,0.006736582442251233,0.044389232700640956,-0.016988764123435706,0.024497515411857917,0.020827939069594823,0.056095097555561683,0.0029205993240100096,0.042643336723088246,0.024841852867331173,-0.017309075239096916,0.02631374205950954,0.02332382227492466,0.044216848933165666,0.028375302881026996,-0.037603952072713547,0.024486473236178218,0.010032956337382673,0.016471152974605836,0.017880804245989552,0.005504701678935478,0.015569045494948943,0.030072272840030445,0.013760521323014892,0.03571164291520137,-0.004216028582777836,0.007528058789312144,0.036902100840165306,0.05466946740695592
-0.0020784661553070773,0.02309275359989222,-0.005456916345307474,0.06160134779468793,0.07733416863465255,0.0802083882394649,0.03282296853725488,0.10339778232224323,0.05866130798292014,0.036664892494611086,0.09366276371292906,0.0538693783009725,0.04145723381735877,0.024418004039284312,0.10886736814033153,0.029584658385195976,0.02678577124182256,0.06626902234303242,0.009213987388911106,0.09145227555573948,0.04582008791545447,0.05708055051770049,0.03745640822052823,0.08717757627707866,0.04621463965930668,0.023798625282272275,0.09098763054079492,0.013281324649254361,0.041076892857121614,0.047115676367104425,0.08168954824882785,0.05971162192825032,0.07398832807348787,0.051508274596545355,0.023562067146562893,0.03711091077141835,0.04938491611679584,0.09335053994701879,0.060356776524725986,-0.007495767651920857,0.033349751914671995,0.03318426450391178,0.016411117401004174,0.035620218535341995,0.04129219940275526,0.0269053588819871,0.07493457780375605,0.05426908574298815,0.07143782738526075,0.01719029384865229,0.05500396961522984,0.07088528805247017,0.0741730907576522
-0.01061987740462078,0.0074883048553536545,-0.007989118856925817,0.14391601667197323,0.1433998940089406,0.1605394534420147,0.07359915650796392,0.18366368034595865,0.10701309725432417,0.10732960706153154,0.1984106207036182,0.12153022587481568,0.12839668335841334,0.050506983813329416,0.2354620442655667,0.060607289569847504,0.09824545087235953,0.13023454016570138,0.07523793253209897,0.1604830269521019,0.09577922288996765,0.13211092991715498,0.05812193315937858,0.1570264423024432,0.10878875245969785,0.09841233814765084,0.2192905709613536,0.09347656791221585,0.10862605959441655,0.08625410755631643,0.18461550796130674,0.1506774669352594,0.17677238734031978,0.07592254949387174,0.12932593982124285,0.07579062875072518,0.13388584102837559,0.18564324914419753,0.09869077479484603,0.08601263735503942,0.08117511634796941,0.057771723707831166,0.040149618021976786,0.10989811607984883,0.09954744449186509,0.06419338258829121,0.11719721540763951,0.13507396859059329,0.1288708193642977,0.08142307259470825,0.12848693848834303,0.15201836919825135,0.13856109288522758
0.0009005751029392404,0.008559173573667513,-0.010403135940357041,0.34315404022436213,0.27872091365687107,0.3283669981898578,0.19663594800450396,0.35466275362557864,0.24175142763840043,0.3236201824371791,0.44667384712609576,0.26609326380094467,0.27076097729096055,0.1373262978500516,0.48585097464995675,0.16053750897001626,0.21752869419681203,0.24135624153163152,0.23605857130453808,0.36141650238715933,0.16047085996921515,0.2619993582054893,0.14566261575471645,0.3537408059964279,0.23379104255429423,0.2899762294707512,0.4769499318458405,0.25293005704974103,0.2596364189390321,0.15571834931766199,0.39272713689046235,0.32422662986929907,0.34483971232054234,0.17403208331124495,0.3860682569421569,0.21076946688125484,0.3021586796036689,0.35801684953862045,0.21904267313223036,0.2828613746308989,0.20374204787705966,0.15306085926194432,0.10704438733018995,0.27240671374112285,0.27409655806866745,0.15668049115790497,0.2431062633352851,0.31398227165798337,0.25572341550255845,0.17801524962482065,0.3289199833866534,0.3489239251655561,0.2549827946204719
-0.02071018962137775,0.0046956566866239256,-0.028954731939082313,0.6835870016150272,0.569870790233683,0.6413597757767078,0.4415159098432094,0.6650745404248886,0.5154036684613638,0.654774143708931,0.8007507270715999,0.48387076540510393,0.5879985210981526,0.31627805018470406,0.8255444504784013,0.3437046217780856,0.4542189409969479,0.4578910626244998,0.5494475943629903,0.6866075268348257,0.341758023258528,0.5439562450312926,0.3413998988035971,0.6951320429007768,0.4629588441736347,0.6546637846569611,0.8031087181117027,0.5182521766699457,0.5150868576598177,0.3335899071818543,0.740309884808642,0.6123400985129354,0.6451623810319591,0.3491656630343769,0.7817466788535148,0.48292705306920736,0.5981359120664594,0.680446705171451,0.451444334462135,0.6562724147726929,0.42808670782542085,0.36181460056644466,0.24883211925338025,0.5739609769357108,0.5872190658166124,0.3811927876084266,0.48548688187579175,0.6511607909581703,0.5133086519683016,0.4304678887192405,0.6385001462150623,0.6800466687026464,0.5357382935885442
-0.023610512682903227,0.012664090274056,-0.013306892906610343,0.933827047634403,0.8724674299673394,0.9133267500128892,0.7642649794113597,0.919212187749594,0.833344590771672,0.916156340025077,0.9690235124231844,0.756694865048905,0.8854184198095245,0.6176089053687815,0.9778221542229298,0.6296766733720427,0.763959911865316,0.7491077215030577,0.865354219795396,0.9279533933813328,0.5992051605679186,0.8549669858555713,0.64551482671416,0.9333801434299999,0.7736838521176621,0.921108885539199,0.9730846728441975,0.8295320048580272,0.822798046313841,0.5898637196131272,0.9532322781815944,0.8870260491662516,0.8987739898855286,0.6181285004173461,0.972499110973443,0.7982170224008449,0.8789802146652299,0.9280006673299979,0.762962970352367,0.9291325514020496,0.7471985021315513,0.6543423240051861,0.4772869808905766,0.8637984438133022,0.8670819587941588,0.6797679787300429,0.808351397044607,0.9215912210326093,0.801990261457036,0.7396115460483561,0.8997571592535781,0.9290890230822988,0.8522749400142401
-0.021773317637970704,0.013260853582153889,-0.02486347397657148,0.9818357026434792,0.970186886098999,0.9807996174029431,0.9242914982018526,0.9794693877639182,0.9525275928300186,0.9797072938912761,0.9936242645586137,0.8973370353875926,0.9673019677316639,0.826056999772882,0.9956077256283181,0.8243970018299688,0.9294317633502759,0.9047867151471791,0.956991581207028,0.9826487769561628,0.8011364356384065,0.956576952770379,0.8476477528348751,0.9848997837557825,0.9261024281391619,0.9825763633288668,0.9950731873755643,0.9521150384352575,0.9566808515297618,0.7651707001680886,0.9892082788147487,0.9720929924254665,0.969449117275619,0.848122929723707,0.9949569222893125,0.9397566283791587,0.9604223211328045,0.9836349628089283,0.9241618404168456,0.9835409408980774,0.9145311305223542,0.8593832188940478,0.7069273088178117,0.9590135905454444,0.9566735271438166,0.8493389983423288,0.9351849281878714,0.9830085258799304,0.9333361675520213,0.8979578113475631,0.9679142795088952,0.9869543377374006,0.9604303453668651
-0.011192135167625515,-0.0013303699498310303,-0.02369262811510651,0.987471207979824,0.9846064036771942,0.9901340405625627,0.9535437153799611,0.9866547590047693,0.9701848242149428,0.9870134673015649,0.9960069716036724,0.9294738401780946,0.9798612958345768,0.8869979954868441,0.9972938754427916,0.8889783970076226,0.9646373724142547,0.9457084799488507,0.9711641288697938,0.989485698308389,0.8781805943857222,0.9707732424056219,0.8971202208397944,0.9906873964455458,0.9530006270864846,0.9902321589797366,0.997000323376328,0.9696206013666672,0.9774097683057857,0.8293355762371173,0.9934379180698953,0.98484169170798,0.9802402965407724,0.9191884353391094,0.9970825713377635,0.9644192432114403,0.9714938785270727,0.9905008740149801,0.9542684789611252,0.9899991122135561,0.9515166217497335,0.9194852671285938,0.8154426203365538,0.9712587827392342,0.9692459712731589,0.8997536212802111,0.9570084519466212,0.9904240799835118,0.9570922456289772,0.9312054512641278,0.9781483144230818,0.9931318603891774,0.9777673368755352
-0.01411335550391736,-0.01226704543375329,-0.014459767732938913,0.9880561875327487,0.9864811687033023,0.9914065798020283,0.9564557275003092,0.98723458089645,0.9721832197297653,0.9874329296093808,0.9962735071213017,0.9389819644285097,0.981350688074172,0.9045301992545774,0.9974395478117538,0.8985236164671884,0.9701764459172726,0.9531723702250786,0.9733893328833645,0.9909866064752594,0.8983434155580382,0.9728889499162845,0.9060546004753445,0.9915131912018971,0.9588499513684502,0.9909563102364799,0.9972795968934778,0.972570616518167,0.9802578150613233,0.8521668068623804,0.9941729345959079,0.9869053185089386,0.9814592539824152,0.9317252794260894,0.9974282837544218,0.9691035328259406,0.9727318195939499,0.9911441235992425,0.9592416282368711,0.9911566055322165,0.9564510749201491,0.9330283345824215,0.8396349915670045,0.9727419697239651,0.9725574239227772,0.9060778058123861,0.9601033128123792,0.9910693912367706,0.9601275875168184,0.9384822602036877,0.9804754207522798,0.9940605363120298,0.9793740668037881
