F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010128437154257286,0.01138129128204095,0.01651813557655609,0.02595367857815339,0.003315121205590684,-0.01486157194491959,0.02705842184595713,-0.008118163140274455,-0.0008410956193924352,0.0080491040062496,-0.00384408805739943,0.007763981754271432,0.0012325647539627766,-0.012608418938924523,0.008297356736489394,-0.007720483832882843,0.013068290268465978,-0.017632085792292616,-0.0014780181823687262,0.008938611361566318,-0.0074426712635471,0.025067514902314385,0.007760575039497883,0.024661812096775215,0.007069291261669747,0.0004384142312198952,0.0011797445786280601,0.02037010820062936,-0.008015677389634851,0.005043866478516527,0.016654273440915086,-0.0014195822577016363,-0.010501264101934141,-0.003993534296561602,0.0028052463550187344,0.0034443002724454286,0.014617577528252351,0.010931802726411458,0.018278929800703603,0.008341443011857371,-0.008851010178479248,0.0020360048128561835,0.01552524926233212,-0.004191021884961226,0.014804011587518269,-0.00610934439879586,0.020630735936362336,-0.00047358288011576516,0.021971276738824205,0.006472708719097842,0.024661614996291176,0.02471173527127672,0.01237871947019478
0.006949925043011832,0.02964588158307813,0.009657126957459461,0.04136885352984414,0.02045528430297786,-0.000766893086864501,0.02402008178067187,0.010128697110457989,0.008394692008090109,0.0419464423185386,-0.0036126973646971694,0.00805682649866544,0.02005604718807404,0.0019319714474734964,0.027001259437546252,-0.00795401083351704,0.012689825501034986,-0.016131614767078136,-0.006270215849936252,0.012920047409141534,-0.013918293270934945,0.0176376897722248,0.005876165088391217,0.016550453128681617,0.017124467860050313,0.008322287705905878,0.0041441643086147905,0.039162850938531876,0.004109991046857599,-0.003948464347107106,0.01742112598837942,0.0068610150122300085,-0.00044020198023965673,0.004219847307920828,-0.00025349543165305457,0.022311634381164368,0.022691284405305722,0.04318879563880806,0.019128600931875368,0.015240086765413371,0.003837078237060316,0.015446745081885606,0.02071993932249158,0.004047707161694063,0.00932973928714942,0.012303771310358855,0.030545797274775893,0.02436945036164093,0.015456798035932485,0.0072176645289543425,0.00300765632751727,0.041077190971846644,0.013200374581171502
0.008278203706208843,0.016125229588029796,0.009507204159652215,0.04352796530909677,0.03824869307338876,0.039186022859552014,0.04946325412066764,0.03485602062325215,0.019882700976200415,0.0614844075946545,0.024535594144025397,0.0013231189016138143,0.04768682079034451,0.010143656383267216,0.07052464553750133,-0.008028520836225012,0.020602737701139618,-0.0017611718359890728,0.03266353477143165,0.044557657251942405,-0.019104234775514435,0.04870769914591068,0.020234247157541855,0.060911453539578504,0.04617134509223415,0.03880604295100996,0.0246487674927344,0.03612951377878387,0.022427231231555548,0.011624106912638366,0.03325810953831388,0.04682257787134889,0.015142657327586158,0.02916708389843308,0.03821937210952752,0.02414126313455615,0.0523924501779855,0.06881838378350129,0.04012037420951464,0.051732943584322844,0.0247679308807849,-0.002310840875714504,0.014024599403468974,0.015319749818736664,0.03634145037243717,0.019945134162487017,0.05471867441940569,0.04699844518753887,0.015942130483988588,0.019598319068973528,0.0003568422130840291,0.07138505576002675,0.04348758457672039
0.004307251104286544,0.012617691310013916,0.015231161017893022,0.12487771229598428,0.08148414412671275,0.09736204077031915,0.0641231319423778,0.09428269827042894,0.08295210341082226,0.1264950661297852,0.07737622082895947,0.03661646644338931,0.09694673243623787,0.04452909842480095,0.1532870769698067,0.024596100097032225,0.03656970758736514,0.05046853615501097,0.09100648212789822,0.09155551958728221,0.018959903307025083,0.10585126263960723,0.04207164067482581,0.13046493992580538,0.08698747658349774,0.0983249964509556,0.11905744172194876,0.0704581872326815,0.059118481964430855,0.04680653992934802,0.09831003522976207,0.10489335906313242,0.06843902913612415,0.04874539694885962,0.1381536638942223,0.04639994934516523,0.10795437209478001,0.14953456238330673,0.061825734440030186,0.11955077781277185,0.06630843724580879,0.011291977915947835,0.011459542397755856,0.05887245159638823,0.07140341390160736,0.0596749674385024,0.09687877717986516,0.09717523046123373,0.05471823019592257,0.047755979274770974,0.027241305426783574,0.13061951759750973,0.09371251913140413
0.010723145901121651,0.030283429816761097,0.00925910806613305,0.27155908327745437,0.18450489263860287,0.1999577531455314,0.12359897960140985,0.21362628279113433,0.2072949355699131,0.2835967337947345,0.25607681350330397,0.11912297468081735,0.21612981435680512,0.12377435377186775,0.35319876069037576,0.08800753637826429,0.09408849373090183,0.12385883741837919,0.20722788860819175,0.2070473142704866,0.060722672697466513,0.20699668084147577,0.11460328913542372,0.2786902731045635,0.16157205588333548,0.22719613425692128,0.284343412242425,0.18001744007392054,0.14110562306014793,0.12071321085195318,0.2546241304537791,0.206099066995949,0.19908664592451067,0.10466481393243936,0.33266962022612556,0.13633909828485288,0.2002553833175265,0.28541149439280755,0.14268140472258586,0.23875413813616833,0.12677851452090164,0.06726092011469653,0.03638809125295861,0.1627584073900796,0.1754217696441952,0.10931573261352273,0.1678641037739635,0.2139123565108537,0.16220956240587564,0.12513158552904408,0.14353012608171625,0.2615048290836509,0.21474003721926654
0.0034581782518784275,0.0248183677522711,0.02441997287437618,0.538854128490038,0.4224147901475106,0.44742036258007556,0.2880085314524534,0.49532594741718666,0.42993998405400846,0.5478095065170577,0.6136651143947053,0.2816250765307994,0.46435526591623705,0.2610251019502277,0.701393328271651,0.21454399614144715,0.26709259589764317,0.2802731949220667,0.4427858898909841,0.48968133200063496,0.18383069007341252,0.43076803950579834,0.28067277739792035,0.5487395444882117,0.33174044943717834,0.49330710113984705,0.6218111314138497,0.37674558374977185,0.32921741442283414,0.23221173294441852,0.5766790893928364,0.44421473741525447,0.4414310962140082,0.22357361490057642,0.6686842336221849,0.3458408828388391,0.4407001954315942,0.5195884781002377,0.31113606639327496,0.5083273924078705,0.2762928742171087,0.20700734667297158,0.11714887585855982,0.3756312564967103,0.4124894280078439,0.26031011728595194,0.3577844745872729,0.46016607158803297,0.35407693803019585,0.2951341510614508,0.40336510369157286,0.49444145028283815,0.45932865699539777
0.0032148793363399814,0.011723301038567321,0.025262800357133235,0.8610419102667103,0.75498744601543,0.7921661618724537,0.609032925617221,0.8223874440274621,0.7389249183642439,0.845931067280523,0.9183363460563732,0.5695680369074154,0.793128329799306,0.523564960215862,0.9422077520488386,0.4593373921685238,0.5743024553499021,0.5852496292595636,0.7648105467210258,0.8341312171447828,0.4068985062113519,0.7583428594021268,0.5628371440115022,0.8551240440258722,0.6284795106189528,0.8318407004465691,0.9235703802576104,0.7000885770719271,0.6583230942795186,0.4588073065733087,0.8912920553429818,0.7707981415882411,0.7811173034989474,0.48212215318149343,0.9299627450432948,0.6656610921550175,0.7555674163215372,0.8331592763891279,0.6182898292451434,0.8490407453205085,0.5890245428578724,0.48530251047114686,0.3014803787587311,0.7215061874444278,0.7301141307752322,0.538486068989112,0.6764532554988038,0.80881605521457,0.679090868278518,0.6015225272825592,0.7691314543782071,0.8186750357020579,0.7713400219630085
-0.003363844804510421,0.02351351118629473,0.02583558212963774,0.9726807838339641,0.946331293332086,0.960011437387123,0.8723245370650523,0.9641855823690012,0.9257164650069135,0.967407786451395,0.9885763339975379,0.8248221181675232,0.9499880212558789,0.7740746446210056,0.9922371803458394,0.7380240268298335,0.868599738230217,0.8464326832469898,0.937075867694866,0.968560884256395,0.6969845716869706,0.9343499209191084,0.8001200994175056,0.9714964304498953,0.8810262085546652,0.9692493895634978,0.9902595886931731,0.9221837916914456,0.913723872907465,0.6934803072487219,0.9811300802309656,0.9489913109718094,0.9480392166533897,0.7698762269067189,0.9902492859431663,0.8935125484688884,0.931900996526411,0.9704679409983127,0.8697354275466355,0.9701752462344184,0.8541182440174789,0.7812454823980725,0.581395680146556,0.9248471502137672,0.9288708534882933,0.7905866935701524,0.9000853454975445,0.9668480403140025,0.9001702059228386,0.8511717096679303,0.9425406449667694,0.9691354822340439,0.9406210187070929
-0.011860814723682604,0.021314404982079607,0.03916868035317114,0.9867735554449889,0.9815906184062507,0.9872763389494281,0.9446552311116027,0.9852161825776108,0.9648578873273977,0.9854590848790891,0.9954311791880877,0.9166895522670188,0.977367610529765,0.8736161331698755,0.9969264037553863,0.8677838801339972,0.9541430912239646,0.936766447216697,0.967486759725995,0.9882054081575423,0.8468950650900097,0.9678838235787774,0.8873374312492639,0.9887995498825688,0.9500649212644912,0.9881924818489219,0.9967032063368395,0.9661623743211963,0.9714293660177145,0.8099019246754412,0.9925098891922814,0.9819859363140424,0.9776534300222095,0.8992609933330715,0.9965463636744806,0.9590815272402473,0.9678597614928003,0.9892045781231606,0.9470733916636216,0.9878601839564286,0.9403657925850243,0.8988835515493457,0.7702385314138265,0.9664651970432232,0.9670475353136823,0.8848307121298571,0.951549168099653,0.9885585805127614,0.9510133864750079,0.923599338425181,0.9742231686183183,0.9917945791330534,0.9750734235547126
-0.00015041383757618957,0.0353097035816073,0.026613539003044844,0.9880051407683607,0.9856710699612019,0.9910654100886955,0.957183700213017,0.9870473859332268,0.972046561905946,0.9876187256807942,0.9959224013397922,0.931682945911764,0.9812646776165856,0.8986929710502659,0.9974627315988681,0.8973266295950963,0.9684940204838696,0.9527398472409812,0.9723286446839062,0.9906202036077797,0.893791211175157,0.9732608094177508,0.9066815700438695,0.9910371981928892,0.9581616328487084,0.9911776385858276,0.9972623071549654,0.9723133546933261,0.9794191448178425,0.8458112072766236,0.9939934387454613,0.9856381861042265,0.981197102558259,0.9293461051415743,0.997281779469912,0.9681928631587647,0.9728903115702957,0.9911709791740585,0.9569420794621084,0.99073113517967,0.9556502731961093,0.9293056862024756,0.8320950270722657,0.9729936503403828,0.9710700543258909,0.9041375050818556,0.9578083704444141,0.9912222774953149,0.9582538274476349,0.9368090531300411,0.9797866134872494,0.9940476799822384,0.9789424694095346
