F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.018663303074615827,0.011347038557501039,0.022429071485735134,-0.00011950185595131705,-0.0035762900300953734,-0.007181835669373084,-0.006839809230654863,-0.0214100248655347,0.001824215503303251,0.020467762363504623,0.009554285511127787,-0.00124797357361039,0.003379667697668048,0.026150714297397185,-0.0030449821519053038,0.010351703073933148,0.012715377224744799,-0.008951578938252694,0.00235358946978893,-0.006116717536921645,0.005529584941103338,0.029857435750617587,0.011533063122362361,0.002736949419608526,0.021108490894368063,0.005799149484469874,0.01482878323496577,0.024879248309336445,0.01722973261260835,-0.01705472153813598,0.00858614782988694,0.007401652611593109,0.025099985559608254,0.024208521317338277,0.020945371718543132,0.002511316321628474,0.004107672216013071,-0.014642761839058648,0.00048240598247863283,0.004456376488734008,0.012341283100868277,-0.011823167627336937,-0.007953193483194345,-0.015168417713812143,-0.00044336512315371117,-0.014013930882630948,-0.005258393656427185,-0.000611566248374782,-0.002789600841608786,-0.0020024649037566227,0.0009999215816512788,0.02349360187536532,-0.010299425045411082
0.011868316904525285,0.0036885933480218206,0.018076391130670954,0.015310752536178042,-0.0054511776642710485,0.03229775448929385,-0.006442282838499312,-0.002686466070779898,-0.007204097108484346,0.01722384774057555,0.01420495464351045,0.011691698250461293,0.027053427682611656,0.029148517202519684,0.002432735471479469,0.0067155069443008645,0.02143633700092907,0.019598764467461557,-0.0028164834598355896,-0.00715831794576441,0.024001186214653882,0.026067296097302062,0.00966558435957679,0.02002193865819303,0.02649820209406264,0.017371390068300675,0.015996225075398017,0.022093463983952205,0.022813320603075574,-0.001300228353652598,0.008684932782204838,-0.001436977340329043,0.035020422060901814,0.004842822651853302,0.03950627677955882,0.013763742065934193,-0.006736713668800111,-0.012547602579928924,0.004157858082394005,-0.0007530679980586653,0.0030580544234636137,0.0032917152181731212,-0.0015787952462988594,0.0018785703775679656,0.03313029246335965,-0.007373076136269146,-0.005773293461020208,0.0008985275536709443,-0.0018835769635861196,0.002253789125630116,0.020255884681449333,0.05427921669521967,0.012739980421000895
0.0024583905511717844,0.007855628194015184,-0.007844622686718499,0.05190612087833761,0.006932911893379121,0.061868867020455194,0.02274359889941283,0.024573434558080583,0.01096640818923513,0.03246100745745486,0.02650173853763225,0.022427462299106745,0.04478927642488301,0.03970430859199944,0.013493249309034823,0.005848545204674935,0.03531471148387627,0.050293547449442005,0.009498699557189813,0.036197135410612945,0.029446386594861693,0.02673732812371106,0.002846617173155204,0.05320889860932882,0.046003788064449005,0.040623121447525924,0.014093119544218418,0.03548528783287936,0.0236340069867565,-0.004368026955805366,0.03560704299649474,0.009727485075393366,0.017480872444771055,0.011235638498229047,0.08071702689679462,0.022436215986616295,0.02767483040370964,-0.001912208060497242,0.01516188585613816,0.012010080465290191,0.020703087084813127,0.008958564881106912,0.022360050037903166,0.02853982626995911,0.04729670060409969,0.00904865788413873,0.022001477411816208,0.004329596132801495,0.003659940172418646,0.003863895174559928,0.03207115388597773,0.07961027836904551,0.03372583216159896
0.014889913079691501,-0.009681455932105601,-0.004507004071066833,0.08806680920547982,0.046434645480973216,0.09953027869545591,0.05405266073125747,0.06660023976182662,0.044634417439879094,0.07993193287064514,0.07452608951133319,0.03146285696541056,0.06996439883578244,0.053688067261855835,0.06896266001274803,0.009507355716235068,0.06664937590885166,0.07883821455014517,0.06197751933445523,0.0861361292955709,0.022444349303408176,0.041669203627643224,0.00965273250183085,0.11449619704639678,0.059104315889070315,0.10237966080288824,0.07581209870480835,0.06097250475335368,0.06293559130553276,0.0035263973911860754,0.09902131840259383,0.0365291531907932,0.055401142238981405,0.03357047276250088,0.1457664248014103,0.06400384563463807,0.07604781913576127,0.04643297038392058,0.03724190752600506,0.05788190897420823,0.0637964694731428,0.03375248624132058,0.042116978856559614,0.08915042947654456,0.0481651033653924,0.016113147980328493,0.053695634510508884,0.04678924001324531,0.04946690259439574,0.0338262293521154,0.0734442347129239,0.13905458430220294,0.07565279984576335
-0.002091542162508844,-0.001331542661608762,-0.007877948731041536,0.20223003507352258,0.14056030979039016,0.20084029175947385,0.08489220246186471,0.17431547096514832,0.13979216174325024,0.18453845227683058,0.23176975822286477,0.07215964298621183,0.16487724065265705,0.096283324195199,0.22830375529803054,0.04187503540096115,0.11137839519794068,0.12469007229648765,0.16958035780005562,0.19199100346582437,0.06511858926228752,0.14080519741883207,0.05479981219190735,0.21131197877102098,0.1216641978477408,0.23005179691478,0.1958018181325679,0.13353948587655254,0.12648320442893787,0.01878986894742438,0.22649085463085664,0.09989585020675099,0.1369452096466602,0.08341074052338324,0.3071905321160158,0.1143632010638371,0.16354230332309846,0.16476123012020333,0.09627943718465426,0.16668349653810344,0.14125715563430088,0.06925023370721776,0.06213342626321477,0.1782785618018512,0.1162593318583917,0.08929737705314829,0.1460354759224105,0.14836714492147743,0.12393892778160173,0.06995780374532222,0.16423080375366172,0.2384216804687453,0.1493803074021927
-0.012706712130664315,0.0031522706381554746,0.02171853099640423,0.4274974573118604,0.3222650578165032,0.39195530773529463,0.21338422702160553,0.39523000732298774,0.30992694180589814,0.4035917830335611,0.5187829249086106,0.19937979249580792,0.36339974220835947,0.2020947129498341,0.5568669285362267,0.1322055488324362,0.22671302998924064,0.24051321719505017,0.37186555193709225,0.43028457378341545,0.1578395206205286,0.31840615032597736,0.1768426108204082,0.43788363255838064,0.2698119552847332,0.42229875037021997,0.48202686135998946,0.3056603086210889,0.27781715074992663,0.12594767456703415,0.48595347492114116,0.2917777550206202,0.3500564923868404,0.18799314397467032,0.5765194477619636,0.2593537447511965,0.33592257946353293,0.39460110483922745,0.23659799778397836,0.4071982476506581,0.25686069402483797,0.1759637142631541,0.12777973868200784,0.3562338087791598,0.3014709198186968,0.19284290420754738,0.3228639486925096,0.3585668779789089,0.298536167564206,0.19430639898252358,0.40423066389100776,0.4327043426181092,0.3294227716531034
-0.009047517122617352,-0.004904593684989395,0.007678923523840435,0.7673484869793895,0.6478771890473156,0.7192631266759529,0.4869811535283413,0.7337301155742503,0.61769335951398,0.7387236772923259,0.8661771246288724,0.44003703311498615,0.6822158641667553,0.3998300719382627,0.8874762847672488,0.36179004528701675,0.48287204536545475,0.4966295316641728,0.6913186645124922,0.7662940015335261,0.3537077740693457,0.6493441161234408,0.421797953417718,0.7739671329091473,0.5480728264969809,0.7383404780334598,0.8512804405506521,0.6075777501970873,0.548411932939586,0.32791012391451974,0.8264333393386636,0.6335030138795711,0.6871746020625831,0.4023502935272264,0.8774547138485193,0.5392630286790058,0.6410612782473629,0.7381809794689347,0.5048175508715549,0.7600685749294421,0.5009463837871525,0.4211712831632216,0.28372170030560545,0.6641704465507863,0.6288236740616918,0.44868211955993725,0.608519631868271,0.7038935410583672,0.5786614023275374,0.4767317054291194,0.7259221118395477,0.7416824699626641,0.6454014016928343
-0.009217545782093283,-0.008689053220783666,0.0011078844828612245,0.9539193711017016,0.9083190632964002,0.9354375891432527,0.8062325884533398,0.9408231522468057,0.8820595780308831,0.9462456457113915,0.9814068606037165,0.7505615876652242,0.917513817995816,0.6724047567229303,0.9863326696335663,0.6550908730505842,0.8073062977252204,0.7905651789889524,0.9080859561461203,0.9524523889824927,0.6354000830781107,0.8951683263985168,0.7299984739369043,0.9557798069137544,0.8368681034092593,0.9450356567881123,0.9822183124275061,0.8761112556184792,0.8588046821070028,0.6182144320910656,0.9715672628179196,0.9116419962759958,0.9210752904844121,0.7002201630573343,0.982962339039465,0.8323993689821355,0.8964602419964943,0.9504512379553821,0.8135100434129986,0.9521752878330916,0.7928834422708959,0.718275486173057,0.5389082525107531,0.8941245335035836,0.8897110350805782,0.7336564271384226,0.8664970524480571,0.9432617637140854,0.8521991161784294,0.781850219251005,0.9281688972404477,0.946789477737624,0.8962569122430927
-0.01205420630333074,-0.02157280291101309,0.002562188399220131,0.984446610566769,0.9758151627172972,0.9841276598649323,0.9333459502935666,0.9822463732986993,0.9588268916234628,0.9830140487440011,0.9945425632925163,0.9001837007652375,0.9727965163815243,0.8417440113216822,0.9962051797497538,0.8396815377845549,0.943640724458124,0.9212169639449056,0.9630737668896858,0.9856439645959996,0.8292862481935284,0.9635360222983657,0.8697997372636095,0.9864183233228446,0.9415716538751913,0.9850481006119102,0.9957095539586286,0.9586232169500933,0.962549341602505,0.7803719435426585,0.9909734932826181,0.9768055670322466,0.9737388730141497,0.8800777329571714,0.995877184676892,0.947515581718013,0.9639055554400962,0.9869497714935782,0.9363100075074609,0.9858194839777586,0.9271585289841068,0.8806311626926472,0.7446700807998413,0.9608927203028401,0.9597187533972045,0.8721571907867033,0.9464886667603083,0.9856141233461413,0.9425269247557023,0.910872365923231,0.9714679319072709,0.9891442229118547,0.9690675333455216
-0.007664738750552409,-0.028513833063242965,0.011265692035711863,0.9874902143286699,0.9845240766856087,0.98990604484522,0.9554685153100009,0.9871393495419581,0.9708266472495234,0.9875119829675174,0.996028286031306,0.9315053465645092,0.9807428639419433,0.8939029697186637,0.997367047033005,0.8929998643506677,0.9673162722808492,0.9496169474169996,0.9711810152145268,0.98986724191121,0.887173013062651,0.9727594507430659,0.9032992532730325,0.9906743730120505,0.9571892971098991,0.9903211989624987,0.9971362483374298,0.9713422187962807,0.9777272362482032,0.8333285805777975,0.9937724504961772,0.9856097485700833,0.9806400746711567,0.9244224127648829,0.9972097424082008,0.966874004050819,0.9725796628664821,0.9908513737048036,0.9560391291070441,0.9902208793486159,0.9520145416681666,0.9241208226718542,0.8253808293713825,0.9705829429062265,0.9697197973684435,0.8999890715000902,0.9571648008474829,0.9907291201361917,0.9561014514186115,0.933945356095463,0.978337058728099,0.9934033649057813,0.9777212695666768
