F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010976628043713438,0.021527549820255853,-0.008452653569591436,0.019494770806608417,0.019251757990002116,0.011537479671848672,-0.024177432376008987,-0.008057992927072165,-0.018976627111337938,0.01228306655500358,0.02214886965112699,-0.014479726225861593,-0.0036450848858946296,0.0039272260787848725,0.012252889740514252,-0.0007318695443510368,0.009054605029201588,0.007034601350612061,-0.023176016143611543,0.011475271312245405,-0.000767287295577473,0.006926747632310735,-0.004232010077538317,0.016875520111057887,0.004818297481563753,-0.0008285674176133589,0.0067553387957731215,-0.0018947059834552539,0.01729135231023728,0.01458663631961446,0.004230070813310289,0.00824709974758902,0.005924007348465037,-0.000977757427285543,0.03413732388480995,-0.004671534725267776,0.028410362809369174,-0.011155829137519398,0.009239423290130793,0.024893241702026375,0.023470114873665078,-0.0053070306146550715,-0.015397326754213257,-0.00037147556071245375,0.008878631805411949,0.004166794327163351,0.02229639919589214,0.0074088084248714265,0.01660471068772498,-0.0020920474171906727,-0.007614902996880196,0.017271157150689605,0.0003094427140989801
-0.0015573058700494565,0.00734614659272928,-0.005282867191349047,0.05252264653067762,0.01731330102155327,0.012852761792299295,-0.007805528471529909,0.006169945019978483,-0.010197793076952724,0.025035193087643043,0.006983259928189338,-0.008574054777077848,0.013964921660555634,0.019659144065393416,0.043412768113045314,0.023432924722109737,0.003385104596784068,0.032760992275096164,-0.0025403953461814836,0.027192790091718308,0.015745315119228533,0.028414522515380895,-8.656335890980016e-05,0.035740669647147075,-0.004554281887901101,0.019476344035590603,0.013485622656656515,-0.00454358279129762,-0.005980744319806064,0.012536803039569309,0.018593747002479722,0.0026885742520198585,0.014250814414407821,-0.014744935618066992,0.03983432707257331,0.014463814451292571,0.013597339831834143,0.014435032501838549,0.024465602041229894,0.038342462581985,0.018685893028001516,-0.0049283015414782584,-0.006644732222972635,0.00041179348757311305,0.03518419379764195,0.002144574756954351,0.03805740601614762,0.016697408086037042,0.0036421602674827206,0.010677371454720929,-0.00885389978441494,0.038132806451687755,0.0032167048880465746
0.01272034821605752,0.00720560613383783,-0.005245611908933889,0.08905199966936118,0.02819125553424898,0.03701272223478898,0.0007544062590988077,0.036305202400125164,0.02002274792268676,0.05012528050597496,0.04533947496628722,-0.006209398086728901,0.030362852755931435,0.030672281066623782,0.06783676652550426,0.037737596629753734,0.007307666242475541,0.043375818234792314,0.04536348943426077,0.02421918150436768,0.001364641922714795,0.04894129504092247,0.009901565420550564,0.08199732062938964,0.004132750132570691,0.035614860174331596,0.03274270015418002,0.019244356934078805,0.029565957028544115,0.027820709803767118,0.04918851545792958,0.04025146896931318,0.048600442284367606,0.005530902083722571,0.0888526026848629,0.03129625624422513,0.035073528092496614,0.03304476767216158,0.013759837132087272,0.04113072317870911,0.04552739862200008,-0.0024924161154239064,-0.00646315952626167,0.02576107664786551,0.05142958741805758,0.019799588668535036,0.034146252595352984,0.03654499533352672,0.021912688528744183,0.004021034220029223,0.009772194040904687,0.04790885303396106,0.029831063568973158
0.025261288404167352,0.017098811111203985,-0.0038285114250640032,0.14529470186396687,0.08001992488109143,0.09920265118041811,0.038807148473612336,0.09992146464391898,0.06952771835205526,0.11195839581719648,0.12133038097049256,0.016418298410298824,0.07830258544844351,0.06335975536837482,0.16173827648728686,0.037764428929898376,0.04365691836042866,0.06685167113949475,0.11534020918759805,0.07060607510930787,0.03158270460611507,0.09316095983825243,0.026126440820844306,0.12309577266675009,0.050957217559841145,0.09162116703140388,0.10414293846892589,0.08010671622824868,0.03604999754331437,0.05049901489265146,0.11732373617223174,0.08841816604777114,0.09619844602780937,0.012869486852787942,0.1548904715617856,0.06413390704338909,0.08116426855060546,0.10492396970521262,0.04947726173567989,0.1081222903938394,0.0789964885186712,0.02997149475460234,0.034171482970488505,0.07146174289264706,0.07432694455375952,0.03441594123151661,0.059079026857980256,0.07605612594348278,0.05845918173050066,0.0508399511198316,0.05370439042112902,0.08120345466256211,0.07664591871830255
0.019840776440859822,0.016287300939327502,-0.0033684759926661157,0.2656254432185239,0.18621008265286365,0.1882251409474079,0.12251950138509032,0.2062882382728911,0.1717019441860916,0.2403082736516304,0.2967542253139293,0.09870480363579921,0.1997063564619165,0.10315913873197169,0.3373672339630995,0.09738562442294241,0.10781636879608397,0.12806379430871154,0.20961322825067114,0.2181910980377203,0.07180417160628305,0.18943327797838624,0.10652624234798272,0.24154189531106232,0.12563737667861183,0.22580821441224339,0.27541982601407317,0.1721846325502954,0.1078621700480995,0.10368403494660931,0.24945129402456012,0.19556946827263735,0.21183963739827613,0.0554811244642498,0.3207518218204292,0.1604528090456814,0.1807449994030454,0.23789889260492797,0.11485108554435218,0.24784300448010746,0.1531633391038996,0.0883109816218739,0.06877217717885804,0.17163795131327955,0.17034683936581016,0.10894018879224637,0.14544653091387183,0.22434953781544173,0.14658843985030803,0.11741832466952142,0.1929495109037739,0.19834302817442462,0.1852126001618428
0.03447604332609774,0.010322989805108165,-0.002119904605690509,0.5355997397879825,0.40649059478724536,0.42162744713057004,0.2864016892828123,0.4674922241520059,0.3900852201279643,0.4796116419114262,0.6153499242360972,0.2530828026345367,0.45212300467049615,0.23001506671564692,0.672221474594433,0.21343315472666424,0.26343348253872145,0.27623860988682897,0.4456988663123729,0.4842223120862724,0.18230171302299933,0.40659069577635165,0.2595459949690306,0.5054641526207214,0.29012264116482056,0.4996986341349424,0.6186788911966231,0.3737576146054392,0.29203891378447655,0.22578331303732824,0.5630522984025712,0.41491807679208675,0.4422368486492433,0.17732034079776418,0.6289018854639983,0.3497724722728844,0.39915807504282946,0.4930969690509456,0.2873544884020222,0.5229212721466442,0.3027866599320339,0.22267934965083644,0.16900288034729014,0.37271027868754747,0.3988121971406855,0.2578221444911773,0.3342389370817058,0.4701430856280414,0.33374545782992293,0.2893529562935222,0.4446477848518389,0.44186888578405153,0.4095779789154733
0.028654923260823462,0.02020041600235758,-0.012573484522094005,0.8504977733962505,0.7352816368726769,0.7695674546865192,0.6011695416157654,0.8077250866630334,0.7162855090698017,0.8200520647927018,0.9153292562642972,0.5436950163664698,0.7669378486798017,0.4728389720456393,0.9343464572350779,0.45393981454995724,0.5670372955494596,0.5581534390810591,0.7529405949211536,0.818944856558228,0.4083161248455175,0.7434227706896784,0.5368479759435386,0.8303002786467231,0.6070667799023822,0.8242807796250541,0.9167158196710162,0.6898165182726546,0.6212580754273229,0.46144564980851965,0.8788492638196663,0.7440826984167831,0.7666507832262952,0.42424741506460745,0.9169230554559126,0.6380778176928135,0.73965154225192,0.8193553887324514,0.5764691362685679,0.8435989777631446,0.5903724685265821,0.4822293429619292,0.3239367687328657,0.71092988827128,0.729969009644239,0.5242178797539955,0.6566453494303726,0.8124056647775555,0.6364966822503617,0.5891966286433171,0.7934056653351395,0.7895586446988814,0.7405185943299376
0.0239347214726207,0.02014529338141337,-0.02292233873323712,0.9700187782196176,0.9422838390118375,0.9554742787338374,0.8659570016258946,0.960365824380297,0.917265096983336,0.961868264934052,0.9874351773239446,0.814620265625398,0.943291288404019,0.7451950970793878,0.9916063907921282,0.7282923708571407,0.8612543812252872,0.8387489213705456,0.9328853363329022,0.9655989501555637,0.6859352305001519,0.9290483130211266,0.7941088475121276,0.9694449672920638,0.8726806902340724,0.9655831626395224,0.98986884051459,0.9164387522689109,0.9038510176015719,0.6975253018825802,0.9799866813122846,0.9455641853723927,0.9431568335782319,0.7374582003034809,0.9886985817947582,0.8876795740296323,0.9295805509338929,0.9658445939885256,0.8548371352444953,0.9696230958472675,0.849901031979444,0.7643752276838871,0.5772476892402342,0.9208072785360112,0.9228769418989722,0.782096002511784,0.8985930277765358,0.9645726181964973,0.8871091010018087,0.8411040638177405,0.946362721883786,0.9650829379979857,0.932150902155991
0.008633529535682413,0.017518957182902126,-0.010631051051679469,0.9860841616797329,0.980388855007545,0.9867778000521119,0.9414604500182377,0.9843441332030316,0.9652969785932455,0.9853989868313435,0.9952099048374631,0.9141129844361895,0.9765500430547474,0.8714673847561496,0.9968064506804352,0.8600898708447154,0.9536872288110212,0.934876039170582,0.9675992422614439,0.9875090373403667,0.8500261413298587,0.966771929802736,0.8840120373594268,0.9890457252485474,0.947716898504024,0.9875251867692136,0.9965486284292471,0.966176129621204,0.9709481639760873,0.8146960020655502,0.9921391031334315,0.9812633673577646,0.9764962524694363,0.8954098892247043,0.9963783813196944,0.9575703380333974,0.9674871774688014,0.9888885912082364,0.9442442397980125,0.9879752252629971,0.9405597906166899,0.8996162245241145,0.7658697350245626,0.9654565025004909,0.9660967832443427,0.8819012887109566,0.9523146896948649,0.988051387746845,0.9493432516889195,0.9223802037996192,0.9748708205139711,0.9914359301268291,0.9741061593070973
-0.003882524004978049,0.02424797665955172,-0.012235206516908665,0.9877453609845079,0.9857641783194687,0.9907634333239953,0.9563736149440603,0.9871509421842722,0.9717726149626222,0.9876609913430395,0.9961551704991927,0.9345441825186793,0.9814570259987864,0.8984796641602063,0.9974162843289845,0.8933217621087094,0.968344151096817,0.9515732952780277,0.9722906086769135,0.9905521896488084,0.896134827293481,0.971960625127186,0.8994152980479018,0.9911213489321734,0.9570969925548838,0.9905616947266594,0.997336715565066,0.9712813170364277,0.9791635594101762,0.8474757278907588,0.993940278041282,0.9861994219398547,0.9808836835595072,0.9296175007096997,0.9972833235506687,0.9683173195400027,0.972362782589351,0.9913287791208969,0.9569266780985793,0.9907472247657851,0.9551532085693551,0.9248717224902359,0.8277128145151761,0.9719782456586302,0.9712327493874648,0.9060067215967487,0.9580500624740007,0.9911341645545776,0.9566651979825909,0.937601364457591,0.9798354745045572,0.9938294734164017,0.9790872282570005
