F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0035467103320786925,-0.01008942269186467,-0.019691373454559093,-0.01690098380060314,-0.023724012662217315,0.0010868344264214418,0.001181073774764354,0.014582190292122205,-0.02677089847139059,-0.009729842622986195,0.012017005471526296,0.01281045820502718,0.0002134929851032655,-0.015589600023233452,0.006169679788456091,0.023727978239220605,0.00883228240496607,-0.027056275152600354,-0.02429119526509179,0.013219232014912706,-0.011635361887306609,0.017531978193243997,0.0008105113147655422,-0.0010717398119981108,-0.006784725734292166,-0.021917126267507466,-0.006432557047205945,-0.009839982817367431,-0.045360432182265466,-0.019202009275413108,0.019849081651542685,0.013068261960502769,-0.004390859869335691,0.011594492798243589,-0.02062053807097399,-0.004387703005743547,-0.018183470336225336,-0.012918630846831694,0.0026791547750844107,-0.024910921066048138,0.008901074722094643,-0.030231548747012796,0.005601645285341948,0.00569381570387592,-0.011946416178907137,-0.008423886826915633,0.012214224405912633,-0.025685016676848155,-0.0030610000380422034,-0.02750581653304993,0.0204252088099544,0.013500281295603414,-0.02161942337941918
-0.011316027676564512,-0.0013344334676251156,-0.014982846783830363,-0.03552932209357024,-0.027753991479841117,0.005783302848759978,-0.020377715622321504,0.009076464475576784,-0.053962792544428415,-0.029024397117840915,0.0010723787452297105,-0.005296968046605521,-0.016492242739326153,-0.023654386095926898,-0.012585780708555603,0.02002030790924313,0.02194140903878746,-0.027865370461693083,-0.02886570924482933,-0.023696894087648315,-0.020440794227903868,0.009177228146676998,0.0015326288619176625,0.00947071973888156,0.007171640184734494,-0.04457018470062155,-0.016568737079691923,-0.019035406166177327,-0.047467187500691496,-0.007558310654411923,0.009609846416384177,0.022473185906325764,-0.012469656482383696,0.00970631030087178,-0.02634002019188826,-0.014029140861412792,-0.03609884758464991,-0.013415138167716233,-0.025512746822062324,-0.03762003242839844,0.00015871200665823826,-0.027873925825156288,-0.0005605346272550784,0.008843948985871153,-0.044359735934962424,-0.03923338433790168,-0.002584975547678287,-0.034570886843505386,-0.015424983527674598,-0.03563877951530036,0.002334062998415147,-0.016782580355541657,-0.02253986278989008
-0.0013757392221294478,-0.0062249796630404,-0.017559150257429556,-0.06106482685692293,-0.0597275443403536,-0.022425068885245297,-0.060377857169169595,-0.04257173191731024,-0.0784125637044078,-0.04209225804658137,-0.03250890918407285,-0.014853533421385562,-0.04734749272054219,-0.03803245460044942,-0.06042294271734715,-0.007614317631098097,0.005743157731181077,-0.025994588432584453,-0.05347483511669767,-0.03777381789277514,-0.0109909002890522,-0.02518735265484827,-0.026955476195564966,-0.02467791125558243,-0.009021259154839393,-0.05566541642387403,-0.04529561917134265,-0.05148573133327731,-0.07014760583734636,-0.0066392204709040436,-0.009236114279023582,0.000790025549657856,-0.026638479055392378,-0.013714409461632366,-0.07103047461013673,-0.012910332853906912,-0.05688596089652545,-0.02296000286733797,-0.03931885861519617,-0.057100931607649875,-0.0208953062729062,-0.0162591926467071,-0.0032663692052432285,-0.015009238085921259,-0.07114859514533947,-0.03396367685707581,-0.02417260110093081,-0.03459471300480847,-0.024889354709037404,-0.05599406937371111,-0.03796154399137793,-0.044742518669825454,-0.05568815897148326
-0.015677885667062956,-0.0073223218297538036,0.007007602229962245,-0.11875240716267714,-0.13067569576466084,-0.10805413426995676,-0.10481188627506648,-0.08068534031107376,-0.1068499995288248,-0.10247937801338665,-0.11569695659226184,-0.03838170911279045,-0.09355594563935804,-0.07367735702900446,-0.16289720631134494,-0.05125070576333586,-0.02377357526654989,-0.059179461352148896,-0.12404819601114526,-0.1054292024540396,-0.03848501505041045,-0.04853791027730885,-0.08182721578255119,-0.09763151478949812,-0.07331069735822443,-0.12057161262291233,-0.1162420258416454,-0.08965997531818719,-0.10375303584256976,-0.03483018963856771,-0.09120856777568843,-0.0613425047292407,-0.077683463768611,-0.04596164772359045,-0.1677003334786294,-0.05357789907379963,-0.08732883418339234,-0.08702510627369105,-0.08604555589444882,-0.1326949318228424,-0.04801407207661763,-0.022455555429430677,-0.02081262359678545,-0.08160586068797067,-0.12281766209144329,-0.0743533941589176,-0.07501174437261093,-0.07057830062717518,-0.04714109007835876,-0.10554600290671685,-0.06266907919494213,-0.10564147054524349,-0.0946703824838895
-0.00560902468255791,-0.011654628235438098,0.0008676894222802748,-0.2749883312613205,-0.26446617997271277,-0.2563548842858815,-0.18593686357984654,-0.22850134414759932,-0.21273892239184888,-0.2380161042585628,-0.2988463759143264,-0.10736854648046212,-0.21186877634880952,-0.1434188339708276,-0.37248582410730835,-0.12937833227353485,-0.10636991006552174,-0.15486948765350214,-0.255400947011289,-0.24225440679983076,-0.09876653933618453,-0.17418663141469642,-0.1551603778878304,-0.2490686591207102,-0.15205413599420112,-0.2603432338846774,-0.3071178417803764,-0.19089107627520718,-0.19512402868522258,-0.07944763277256016,-0.2974689881929288,-0.1805158683219966,-0.20259489858777846,-0.12116309723387086,-0.37287324963617124,-0.13729307434494203,-0.18884689187581732,-0.23152147162459,-0.16569773021723136,-0.2976874263649884,-0.12690207820296037,-0.0908624294725726,-0.05565977655257888,-0.20135087404299487,-0.2129973565628271,-0.15074602046535981,-0.15160272605703953,-0.22213292012467503,-0.12627752137999743,-0.18122531467522277,-0.1882035198670645,-0.22079172412330644,-0.20353819800049838
-0.0030967441617149724,0.0038686393937128354,-0.0011844989314544073,-0.5777245981352432,-0.4936995888247831,-0.5222561330664117,-0.36001223719780884,-0.5106464001540445,-0.4369891112089598,-0.5034648277943293,-0.648187233469902,-0.26810371937252436,-0.47076049377489687,-0.28143058100408525,-0.7112723422514401,-0.26596229990608733,-0.28401137706922674,-0.3475733871210132,-0.48452997082588345,-0.5194947156472467,-0.22770947474283101,-0.4297086108741535,-0.32797032678595395,-0.5310038034247324,-0.36393229627180684,-0.5324181921850946,-0.6505190266355138,-0.409926886104249,-0.3904551834070071,-0.19937536282231022,-0.6232846125391963,-0.42748885943138004,-0.4506556416538921,-0.2612759068138666,-0.7051653607146886,-0.323743666969803,-0.4198837044496968,-0.5076148986635369,-0.3286693236409662,-0.5879672288262734,-0.30181195124212956,-0.24458535000544904,-0.1448944452997141,-0.43688988925408706,-0.4532979506496843,-0.3035316194171475,-0.3628965990744859,-0.5176883188548668,-0.3381943354734056,-0.3673424658970099,-0.4752996569837062,-0.49464917069067427,-0.42815109222926456
-0.013372899041619661,0.011554964758256863,-0.007826154970659444,-0.8795800074611585,-0.7955514052030672,-0.8286705536369859,-0.6553474536049754,-0.8421730916577413,-0.7493784538327225,-0.8375300620979086,-0.9298849414038379,-0.5798571845394254,-0.7974591404197856,-0.5353507590365115,-0.9489045630697193,-0.5020159754730649,-0.5902265454647619,-0.6513365810314515,-0.7957299188082637,-0.8515331142405601,-0.47121866626121806,-0.7691226098277857,-0.5863866512093614,-0.8616318704156711,-0.6702938320283349,-0.8478746438717978,-0.9355780700205557,-0.7318185161151305,-0.7039305708144519,-0.44370291864824246,-0.9087698923384131,-0.7869983189017867,-0.7927673430379487,-0.5301400746392716,-0.9433372801623006,-0.65857703290474,-0.7533798495605942,-0.8446370900733058,-0.6337784753796875,-0.8735268133563522,-0.5980703586031331,-0.5225712836082982,-0.3431629574226549,-0.757018930824076,-0.767221360164483,-0.5826224838272391,-0.7030039351810934,-0.8455712367622314,-0.6717328768062343,-0.6699645832520977,-0.813768848326017,-0.8334301808591166,-0.7650603812907765
0.002054611909474432,-0.0077659258525163135,-0.006267559114698991,-0.9743272129935566,-0.9542740259632458,-0.9668529385535206,-0.8856201968915529,-0.967116071583371,-0.9270772554561117,-0.968314705233891,-0.9894635640681553,-0.8326542845007656,-0.9531431938053386,-0.7810738166043069,-0.9930059280676229,-0.7578394941137069,-0.8821933765430319,-0.8692778953431699,-0.9422901533813391,-0.9699194845129172,-0.7343750160496254,-0.9383823345095723,-0.8145207170849821,-0.9746877548233968,-0.8968983009161942,-0.971862337770818,-0.991839778205259,-0.9309195380085807,-0.9242650300912868,-0.7010420999104174,-0.9837715960983967,-0.9547122420285588,-0.9505307580719604,-0.8005842386683951,-0.9919270033207352,-0.8985900032884897,-0.9357999621921025,-0.9719504735646871,-0.879067627675278,-0.9735802768178747,-0.8608360192397079,-0.8001061394179732,-0.6098756437302573,-0.931470497141426,-0.9351128460626298,-0.8170955318314136,-0.9094325340160548,-0.9711108341968978,-0.9023424787164527,-0.8697141539358659,-0.9537073717666718,-0.9739783244296336,-0.9408836715687071
0.014259488642585876,0.0002324335172275674,0.004357025436981083,-0.9862299197432581,-0.9817611629577518,-0.9882752007678488,-0.9467201680678162,-0.9850876684571118,-0.9668454287060584,-0.9857424353525672,-0.9952596076704036,-0.917235582696831,-0.9779027309490822,-0.8752169911948396,-0.9969146637274152,-0.8740329312827163,-0.9563809781479805,-0.9383668719492263,-0.9698231682333192,-0.9880290816467163,-0.864586006378851,-0.9693382153588987,-0.891943379665781,-0.9894098926841338,-0.950646234201666,-0.9889850619403417,-0.9968087369551237,-0.9668792368209265,-0.9731454357610566,-0.8096822958442834,-0.9929621084318628,-0.9825629033564806,-0.9779577824403053,-0.9051630305117356,-0.9966518880692693,-0.959452209567445,-0.9682854088095738,-0.9890997440349167,-0.9468498243368081,-0.9886807326781478,-0.943645938065955,-0.9065733059734266,-0.7829784415359732,-0.9680807264273973,-0.9670366219928705,-0.8883901666676819,-0.953101396195176,-0.9890181107119765,-0.9501343044614131,-0.9268967013233351,-0.9755538068112121,-0.9918761582229696,-0.974856361980966
0.014381440001656596,0.006461026230788071,0.0043769182797646486,-0.987761709662363,-0.9861451948926634,-0.9910170709319618,-0.9573304252253071,-0.9873464040100058,-0.9722985125069658,-0.9872026318024141,-0.9960332113713706,-0.9351079404897275,-0.9804815252557052,-0.8985975059622323,-0.997512586412243,-0.8986435325119504,-0.9690148485781248,-0.9521449883889667,-0.972545218717972,-0.9907734219553832,-0.8959353280638405,-0.9729604179355826,-0.9040212176254289,-0.9911880409230355,-0.9578866043805903,-0.9907643424510292,-0.9973987078513562,-0.9723970211528996,-0.9797097397875675,-0.8458168906719037,-0.9939635850088503,-0.986043768640837,-0.9803811928144534,-0.9296560036988902,-0.9973985815878271,-0.9686658154500958,-0.9727811206410429,-0.9912500484480729,-0.9572429456424524,-0.9910473082944694,-0.9557727836706318,-0.9290583871386074,-0.837044533766935,-0.9716090754148905,-0.97149587654568,-0.9051785608832785,-0.958910742951838,-0.9911341566900199,-0.9588838876897614,-0.9374288021789076,-0.9801353927306002,-0.9939785882782147,-0.9784693507443258
