F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010575710821958986,-0.012281791438067362,-0.031378258787155194,-0.9883539518128759,-0.9866296677928521,-0.9913294974056442,-0.9572877028033285,-0.987438584979655,-0.9726644541044228,-0.9878368662132248,-0.9962180329364516,-0.9347172883750086,-0.9822247104037518,-0.9028811905924796,-0.9974263061600614,-0.9018789108017887,-0.9700912268564074,-0.9561665267780237,-0.9721353664595076,-0.9911131594278183,-0.902440193062473,-0.9729072508454416,-0.9077977834271925,-0.9915356649265602,-0.959546014562601,-0.9912324806156324,-0.9973059679997214,-0.970984208299336,-0.9800713166858769,-0.8519242632696161,-0.9942166535976911,-0.9864439654981488,-0.9818316561559742,-0.9323989826923137,-0.9974375822759713,-0.96980230519797,-0.9724221222032433,-0.9917196346497009,-0.9584730560456433,-0.9913111801265829,-0.9570479552799088,-0.9345092045903337,-0.8531538401874394,-0.9736104078046228,-0.9714109856567105,-0.9065826797495478,-0.9600349103836174,-0.9911767054427792,-0.9599571981031131,-0.9401389574009986,-0.9801378863948512,-0.9941074428867928,-0.9804204888617901
0.018522499212208283,-0.006564452181386756,-0.03134599700038571,-0.9883718350115249,-0.9869280504246981,-0.9915783593306405,-0.9580303556091843,-0.9874086750846954,-0.9729624390862167,-0.9877308711827748,-0.9963264872502091,-0.9362284501201555,-0.9823802151938721,-0.9053340238798532,-0.9975905898167758,-0.9068126881661226,-0.9700677574064729,-0.9550117072271337,-0.9718328833362058,-0.9910520367153091,-0.9050828010675822,-0.9732356494870062,-0.9099469570714609,-0.9918981379486054,-0.9587371965744436,-0.9914713561814914,-0.9973809005828503,-0.9719736107795429,-0.9802101245152431,-0.8552059906877735,-0.9944561044543955,-0.9861911499733421,-0.9814414328128671,-0.9344843600730853,-0.9973335854539227,-0.9697474356892232,-0.9729591923246736,-0.9914585181994626,-0.9594094163704409,-0.9914722123688448,-0.9587767809564796,-0.9338504985942347,-0.85573476146613,-0.9732751460438758,-0.9729192325267827,-0.9086750378902455,-0.9590412123380385,-0.9913159332142579,-0.9596212439366798,-0.9392021100601187,-0.9807851104327163,-0.9943949658526666,-0.9807140003260856
0.005154960400878712,-0.010706151176887307,-0.024198959295277052,-0.9883112931378367,-0.9862722720836705,-0.9915033826723406,-0.9584611196716338,-0.9880981426417726,-0.9718626731735562,-0.9882105986958184,-0.9962979417634394,-0.937573980934272,-0.981726994730687,-0.9056259197927382,-0.9973866153428239,-0.9050085485218039,-0.9709686442733567,-0.9552208219413784,-0.9726751388997891,-0.9909040471459645,-0.9047299659350665,-0.97366564850332,-0.9090762954903351,-0.9911111005704686,-0.960531853670628,-0.9918031681428586,-0.9973314485375139,-0.9730512600113629,-0.9812115402204312,-0.851889562224573,-0.9941962421269784,-0.9866109402354898,-0.9812079203556778,-0.9348181285064284,-0.9974505816482553,-0.9703518735465791,-0.9739495210697048,-0.991660313708756,-0.9584237731100921,-0.9915673767583942,-0.9576782526693648,-0.9343480829628167,-0.8519855665684803,-0.9724659201068573,-0.9722298701016683,-0.9092371968369809,-0.9585478200929954,-0.9913979992951444,-0.9594670458237717,-0.9397502972353345,-0.9807771349201151,-0.9942748074123313,-0.9810727149111075
7.333072908564402e-05,0.010445927533290595,-0.009149495370324402,-0.9883675487026476,-0.9870864972980257,-0.9914532506363545,-0.9578361330752861,-0.9874984062832131,-0.9723802950242512,-0.9880552821391163,-0.9962628052201641,-0.9373996795392796,-0.9821705601503326,-0.9021101596194468,-0.9974962732308419,-0.9076355888660942,-0.9705292039295266,-0.9560428269593498,-0.9738506216702423,-0.9912548000002138,-0.9035046630153886,-0.9730072278590268,-0.9104928038133766,-0.9915489904022015,-0.9599960183895525,-0.9916417274367213,-0.9974377513542825,-0.9730427843157519,-0.9801434439769006,-0.8560478179456168,-0.9943562217851789,-0.986500098000558,-0.9812801440099631,-0.934211228396176,-0.9974400117744597,-0.9713983692586985,-0.9743123820433751,-0.9915752999750083,-0.9590296586113991,-0.9914965823097143,-0.958273028327788,-0.9341211220696298,-0.8529493973693812,-0.9730443022009746,-0.9720736971106476,-0.9072723156807945,-0.9595983641691589,-0.9913816659920514,-0.9596174461676493,-0.9401214941631295,-0.9814087202527414,-0.9939704286890653,-0.980838367710404
-0.01805438832205232,0.012231756053958268,-0.005710734008679495,-0.9880372677350527,-0.9868995405226281,-0.9915568103379513,-0.9597486158292123,-0.987858025905763,-0.9732643351371557,-0.9872380679518254,-0.9962840303475684,-0.9385863423459481,-0.9817322278523842,-0.9035269878164793,-0.9974802049162556,-0.9025092025556435,-0.9704124457542871,-0.9548429930996276,-0.9736674232458754,-0.9910332698114073,-0.9057905864794927,-0.9734944022129045,-0.9111269658887948,-0.9916607670581984,-0.9597923739773262,-0.9913765976572516,-0.9974450430497486,-0.9732304122438753,-0.9808337689620373,-0.8597436875767301,-0.9943930527194148,-0.9867115988238655,-0.9814576898801796,-0.9359918532272128,-0.9975164949457173,-0.9692245793654712,-0.974157842187619,-0.9911472864184727,-0.9597765151363824,-0.9914836556441585,-0.9574537648233858,-0.9349975556222067,-0.85050640285888,-0.9730669664821988,-0.9726411778674476,-0.9109027380685054,-0.9597588023567298,-0.9914648991285526,-0.9595054646572556,-0.938560396209369,-0.9814496791569864,-0.9942999835619486,-0.9806826875813748
-0.010770611323009664,0.01841853275858013,-0.0015520510126249916,-0.9887192901256857,-0.9867324558965475,-0.9912876780993973,-0.9583006993277021,-0.9878235027164101,-0.9722292823276312,-0.9884089290229953,-0.9963193029153506,-0.9386354172272955,-0.9821988607500692,-0.9062054794821887,-0.9974484473494191,-0.9026465264457593,-0.971483786874844,-0.9569043128914326,-0.9734286946693897,-0.9912290671297117,-0.9037675704443326,-0.9721087107417923,-0.9112860216901054,-0.9912696716723187,-0.9600581931398188,-0.9912702355054654,-0.9974587333428068,-0.9728895103419265,-0.9802784462062843,-0.8568785285978523,-0.9942582729487971,-0.9870413497592121,-0.9815312478381162,-0.9339763159136979,-0.9974789368890916,-0.9714691561938206,-0.9725551052054355,-0.9915997295097074,-0.9605133184234256,-0.9916610673478262,-0.9566567972001879,-0.9330743039472232,-0.8512127301831015,-0.9732936142148592,-0.97291153794458,-0.9086731509544836,-0.9602744673862554,-0.9917070345321572,-0.9574455882787191,-0.9396765693828149,-0.9813698142167511,-0.9944139338293009,-0.9798585183147765
-0.0034970182190160294,0.03788486466734496,-0.009471849047572221,-0.9885700045411769,-0.9867182419349139,-0.9914801617095005,-0.9599834008584671,-0.9876549363430492,-0.9719642413894249,-0.9882123932536385,-0.9960761947370284,-0.9387252325659444,-0.9822717847270265,-0.9034521184978598,-0.9975101825738435,-0.9041293348057035,-0.9711876010328829,-0.9558367094959143,-0.9733893899990239,-0.9912425009183017,-0.9046572550996108,-0.9726378300211795,-0.9087814088202253,-0.9914932730563993,-0.9593625230947059,-0.9913436511085083,-0.9973954293891268,-0.9725401861877035,-0.9801495453230525,-0.8531768070663946,-0.9943037544512738,-0.9869105787172239,-0.9818230731941276,-0.9356637980966194,-0.9975137609698337,-0.9705744287022069,-0.9737750397114687,-0.9915752118353294,-0.9589369313040182,-0.9913110721053815,-0.9579487384884972,-0.9326183688733451,-0.8534072850247011,-0.9721941760384457,-0.9728560513639958,-0.9064178746688323,-0.959558187464458,-0.991590551775211,-0.9583135354905444,-0.9398757551533005,-0.9808440843347898,-0.9942191950894167,-0.9807196267645636
0.0053530941672612084,0.03912989773646572,-0.009086060450736956,-0.9882241067204599,-0.9866689182210732,-0.9915831696657623,-0.9603686460295996,-0.987441061680362,-0.9704284338681731,-0.9881052594867735,-0.9962704751157798,-0.9385425026466558,-0.9820012593073376,-0.9061696975844522,-0.997542348223489,-0.9056126101448286,-0.9708059200705219,-0.9549654817851291,-0.9730268945241753,-0.9910830361683773,-0.904311082487907,-0.9733888189743725,-0.9099623078380059,-0.9913168788723882,-0.9593999293952993,-0.9913893595093165,-0.9974375720437763,-0.9736859020358468,-0.9805826416989215,-0.858202899503443,-0.9942299868259636,-0.9871058978317802,-0.9819635025206976,-0.9350044120517023,-0.9973834749802101,-0.9712617083548823,-0.9736228301295117,-0.9913895580141342,-0.9596800147851938,-0.9915196006078055,-0.9577250431480286,-0.9379030508662426,-0.8544821545093159,-0.9734837636506884,-0.9717885677188627,-0.9088028340005043,-0.9609860645050319,-0.9911753719709505,-0.9574138706371415,-0.9362118127053509,-0.9813628492527416,-0.9941634374146863,-0.9807975792906104
-0.004267953715362689,0.03245551676744485,0.008374864507838756,-0.9878638080503442,-0.9866159472218647,-0.991521184330111,-0.958450883410144,-0.9874251179527641,-0.9715302989667823,-0.9880628394862708,-0.9964121414268514,-0.9378523951152485,-0.9809192446157355,-0.9025771958259062,-0.9975100080936503,-0.9007162434319693,-0.970884689519005,-0.9555220266151201,-0.9740494781176255,-0.9908164714055064,-0.9085887707695621,-0.973637924422144,-0.9073276161490473,-0.9914530776033115,-0.9595240979051741,-0.9913240163834005,-0.9974299174174163,-0.9737895329807268,-0.9803576310317252,-0.8600201782597774,-0.9944040801999737,-0.9867180317490089,-0.9816937013150546,-0.934809433341604,-0.9974223776182477,-0.970655376817262,-0.9731844137913894,-0.9914045264427799,-0.9591744177108747,-0.9913374645809004,-0.9572137317077583,-0.9343147142366338,-0.8530833279655885,-0.9734284641439822,-0.9719324500679083,-0.9083060217992496,-0.9584357162087166,-0.9914593862289142,-0.9596125240420877,-0.9382979450348758,-0.9811622734516374,-0.9939706131979041,-0.9798805715226191
-0.0030742657093425175,0.02460932471305125,0.01100963688511943,-0.9876279568263755,-0.9867705286777109,-0.9913573178524184,-0.9572892129594477,-0.9875958893166237,-0.9726502190457392,-0.9882165993026306,-0.9962335749111533,-0.9373074218840464,-0.9816072571033937,-0.9039689908669062,-0.9975716432242362,-0.9035634674692022,-0.9709633598795507,-0.9573594475385597,-0.9727527084076708,-0.9912310820282946,-0.9047956031576593,-0.9726259381366222,-0.9056106922000733,-0.9914245762886079,-0.960015235057353,-0.9910390821415593,-0.9973820991691892,-0.9727673300150111,-0.9806917276210203,-0.8555994914892564,-0.9941304647721876,-0.9866061676224953,-0.9815461586319855,-0.9328985660251166,-0.9974353295138308,-0.9708994390968855,-0.9730908747358006,-0.9911038729000782,-0.9592835835943009,-0.9912520919626545,-0.9581297530924386,-0.9348466416283442,-0.848431497370513,-0.9724947362145429,-0.9722851270430128,-0.9109647647087569,-0.9591819587363691,-0.9916776124011029,-0.9602814273686497,-0.9400506714631157,-0.9808327079638518,-0.994046398518593,-0.9800626432835571
-0.0068432931387402965,0.023204042051086508,0.021984478896184528,-0.9878041410065175,-0.9862433581433204,-0.9913656247531696,-0.9580548816011388,-0.987076462701785,-0.9725597658297523,-0.987818357121063,-0.9962494824459335,-0.9390283308788325,-0.9814505497337026,-0.9036096019499235,-0.9974999283357958,-0.9023773164204416,-0.970307725767534,-0.9564396452405346,-0.9737279037815275,-0.9909620709435414,-0.9023747930917715,-0.97329189394577,-0.9056415966949852,-0.9914190107031554,-0.9598549812882994,-0.9914768881593528,-0.9973851450802484,-0.9726336750933485,-0.9806623885424154,-0.8560712366965088,-0.9942332054419009,-0.9860110637312974,-0.9818565423692164,-0.9349253125596424,-0.9974500125543448,-0.9716875346692586,-0.9740751828572113,-0.9914953447533126,-0.9592435829249203,-0.9910350535221891,-0.9577826968074479,-0.9365482974872825,-0.850107963831257,-0.9734310988017802,-0.9719133917262807,-0.9054474293619276,-0.959206015026659,-0.9914036639708679,-0.9592637938816526,-0.9389826331168956,-0.9808859550350206,-0.9941454484682771,-0.9802424879312446
-0.0176311087189506,0.018862366860313323,0.00834394879423932,-0.9882068814899837,-0.9867709382690492,-0.9913690532706743,-0.9584868242153117,-0.9878685302732054,-0.9720161291683335,-0.9877423912878307,-0.9961185418551541,-0.9377922796087694,-0.9816367932700627,-0.9039440470674968,-0.9973455777873204,-0.9008566476217931,-0.9713666350957464,-0.9539726230029577,-0.9729086229033497,-0.9914074571400318,-0.9033318081813067,-0.9737230389113324,-0.9073456139012729,-0.9914226845230556,-0.9588099421247672,-0.9910403185537197,-0.997402567194539,-0.9717498456168947,-0.9808529094349953,-0.853996790684928,-0.994379889482093,-0.9872666825295232,-0.9819627345487772,-0.934160696857072,-0.9974748361777405,-0.9718829504487096,-0.9737253076750125,-0.9915394279555945,-0.9596334056199158,-0.9914593013724361,-0.9563927439439085,-0.9353021384699167,-0.850444003342159,-0.9727820454172318,-0.9721349818566292,-0.9081381360356463,-0.9600787173300601,-0.991635586534942,-0.9591263854311532,-0.939522357231502,-0.9808222920607442,-0.9940882582351436,-0.9800441347399163
-0.00792787184008859,0.014287639343332917,0.000985302948807404,-0.9882183132516311,-0.9869409933388521,-0.9912537813489597,-0.9588448762104249,-0.987176287943244,-0.971872298483338,-0.987786807588696,-0.9962868440372813,-0.9373224667705288,-0.9820952754978745,-0.9056089233528343,-0.9975242238846035,-0.9004348399138992,-0.9715159462884906,-0.9553239781985262,-0.9728925081319724,-0.9909621005793561,-0.9059215882333348,-0.9745263213370703,-0.9067508668781905,-0.9913237394680249,-0.9585275503791251,-0.9912596292685752,-0.9973761738231844,-0.9720855692616248,-0.980839470668378,-0.8524766876312457,-0.9940560925590495,-0.986646036942232,-0.9826557832756941,-0.9361838145841119,-0.9975613483615683,-0.9705819042071216,-0.9741608254062445,-0.9917566525323059,-0.959192059486582,-0.9916678055289133,-0.9587141891994099,-0.9356012495922491,-0.851061532196039,-0.9732657910320935,-0.972284446157651,-0.9069454227182245,-0.9602040510668786,-0.9916675386415569,-0.9612786181120109,-0.9387329383691005,-0.981046212930749,-0.9942031463499446,-0.9805247366527197
-0.004377900369500976,0.00482801425228613,-0.003715890113782733,-0.9881905088653344,-0.9866883748050934,-0.9916960181298585,-0.9597529962647152,-0.9876310972445324,-0.9731782964637702,-0.9879813130493603,-0.9960816281861339,-0.9364680364159866,-0.982228774341925,-0.9060611988346581,-0.9975632186713803,-0.9034664292115879,-0.9705296974810922,-0.9552428303205435,-0.9743514348564448,-0.9910720837248512,-0.9008676545028598,-0.9733784546122055,-0.9072541688028634,-0.9914480550916953,-0.9605210161156909,-0.9914974376989066,-0.9973774160327432,-0.9728474986904285,-0.9804054181406942,-0.8571736464472381,-0.994250599929769,-0.9868055625240485,-0.982090705418314,-0.9341753884227172,-0.997358507027942,-0.9695857377616534,-0.973857252447124,-0.9915371963667937,-0.95890240988912,-0.9914933312681902,-0.9563343451056998,-0.9329611209214133,-0.8479141437358393,-0.9732941342558866,-0.9725252285140402,-0.9063845627584143,-0.9596765198477153,-0.9915700849094774,-0.9591602479945864,-0.9405193685644462,-0.9801405507941774,-0.9943647310967223,-0.9803223621213114
0.0020888332271876498,-0.00802505642261464,-0.021048402995485545,-0.9884831119318775,-0.9866773138300525,-0.9912921832751853,-0.9587124161812928,-0.9876528834612593,-0.9729787313050972,-0.9880090603618018,-0.9961269116709682,-0.938207427981306,-0.9815869488014132,-0.9047081916347401,-0.9974859777428607,-0.9057642872832236,-0.9703031730746908,-0.9549867290490301,-0.9726105592209988,-0.9913901630565524,-0.9012422373127881,-0.9730935315674604,-0.9087921484663335,-0.9918180966973246,-0.9596920968917573,-0.9912638314245213,-0.9973533807494582,-0.9724612832750597,-0.9808810144436556,-0.8534521157052677,-0.9940895167158479,-0.9867789688633374,-0.9823269534566895,-0.9352859988067582,-0.9973934991699416,-0.9710506966950789,-0.9727804380137205,-0.9914988469147071,-0.958900270144131,-0.9913246173389064,-0.9578823432836494,-0.9324438797001167,-0.8552991818002207,-0.9737139591604401,-0.9711363092203485,-0.9091575406509894,-0.9599847248758867,-0.9914318738199642,-0.9600689286769456,-0.9379244894581382,-0.9804265950678412,-0.994403464060755,-0.9809565546180573
0.012578246372765712,-0.02433953882310653,-0.015731199258342824,-0.9884662569879793,-0.9867171888373341,-0.99181301482315,-0.9599010107092547,-0.9873834470475273,-0.9733993162767177,-0.9877787666082927,-0.9962231115728123,-0.9364917959237955,-0.9826588206827584,-0.9051251573100014,-0.9974728177465851,-0.9011016636804886,-0.9709525908584361,-0.9558814828208425,-0.973558155445493,-0.9912569058880051,-0.9045556364350642,-0.9737949032439934,-0.9085569762326045,-0.9916987896765226,-0.9597576527634885,-0.9914755150040188,-0.9973510314837506,-0.9732486711259725,-0.9804953115490884,-0.8523013297980002,-0.9943122647743328,-0.9866126058572658,-0.9823797228791972,-0.9337120598774228,-0.9974377508462046,-0.9707291161255641,-0.9737366146365685,-0.9918023362609693,-0.959867954856183,-0.9912826097686819,-0.9574967640324208,-0.9356366132221017,-0.8526373295586066,-0.9735283163953925,-0.9727027169875521,-0.9065385185962843,-0.9594196426202914,-0.9917031639430708,-0.9577408349754578,-0.9400528925630989,-0.9808387798377228,-0.9942043925324513,-0.9812422783309228
