F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.019731387729724208,-0.00484122052934196,-0.009321463842799521,-0.0016017220250982298,0.012460039337566942,-0.017320811487381117,0.013824239190957726,0.015429038663373905,0.004385100776692813,0.002659124255799194,0.009697652937676727,-0.02082361675733245,-0.01370943719364462,-0.008392820937604394,-0.00477966571127682,0.012554797572843135,0.000862112769914573,0.002803789647386585,-0.002026850571678653,0.02892807753117838,-0.007518882451102914,0.010347728415768953,0.005065932508710046,-0.0034140799748645654,0.014955629158750408,-0.002819953658721907,0.002378480402083585,0.026920381824881823,-0.012189181052993714,0.01354779456919348,-0.007865384836425024,0.006062769632371617,0.01218646061989148,-0.013256839966747758,-0.02384916496645481,0.0202117195413055,0.0164362845183644,0.004450752165803742,0.0026607921713774946,-0.0008543179964202135,0.014171376297148614,0.014716629375110295,-0.004943121611822081,0.01776137285221898,0.0007029971519252818,-0.010073112353293546,0.021229081276687625,0.018497020101232393,0.019854363063433453,0.007879251986583406,0.002476604224315899,0.014331150125877008,0.009548171504325869
0.011472950205249579,0.0040485312371469915,-0.01674468128905291,0.004389645396782622,0.016607751451941703,-0.017645423997179586,0.008642026731742521,0.02057556628472525,0.006618328306066052,0.008817252550806804,0.019440700624439273,-0.017521180002842213,0.005363899938652775,0.005482900139886326,0.018553438455395404,0.00741187786940185,0.027922812912276315,-0.004083255223594303,0.011044805792071158,0.05945605094010256,-0.006985098058847576,0.0007498215704075784,0.007515963175031888,0.008180048071884456,0.029881352616612424,0.005135429019883161,0.014253552397013912,0.04036590329729814,-0.012222072673631098,-0.0051875431104715835,-0.00020755212319161946,0.044369887006080154,0.023671750979553766,0.006547199228749832,-0.014993297240416079,0.01468031464112443,0.015356164225424176,0.020021509732130773,0.016432087680353934,0.01904789964585012,0.03326557224141322,0.021716024164964615,-0.00014877588261451668,0.008155190693964117,0.013173375576494091,-0.003937875055769129,0.03876602151063923,0.026164592171258872,0.02825678956471047,0.018491072785641674,0.00923032683263884,0.029090093131867955,0.012373632188194487
0.02848754835672256,-0.00024519858863906595,-0.020721127477208688,0.028759263983614478,0.04137666050865826,0.03809647773812491,0.002105253181905056,0.03542951149410974,0.00845899996057998,0.04818756309545403,0.057751489863524554,0.004091859900933843,0.03645075306484391,0.012136889888514694,0.0536420802945854,0.007786243928793242,0.03198377470409957,-0.0176864173552333,0.026660489265885438,0.08592270818131933,0.015384331585535252,0.010361317496499127,0.00504477122267305,0.04367939478787588,0.04167003503476348,0.01871496833019689,0.06618057863977365,0.05792717772971088,-0.007511989992582515,0.00793359908277518,0.056434410343062076,0.06418472085023592,0.06878492569323186,0.0187937885964955,0.012052286825970251,0.03940124237579883,0.016310834743896368,0.052090346909536726,0.04296384338227258,0.04393421259384104,0.028014183914421453,0.021563536857261298,0.011155065119787947,-0.002450594636414685,0.02161077173462249,-0.004117435672797182,0.04581685934252263,0.04351538120613761,0.024513521829586646,0.0391831053245683,0.016060107946374205,0.07436656850335266,0.01754638507635545
0.024302857062728896,-0.0018150895524148387,-0.025237960334428343,0.08827802717889363,0.08364963281368076,0.07152404258305656,0.04348482241564619,0.07755884488926797,0.05478502270049564,0.11806964055148793,0.10441534674130744,0.05291920710434543,0.07962874334075826,0.04126019264755269,0.12201779947708,0.015905224427897602,0.08220288445629176,-0.00907101850848846,0.07097556036920183,0.14314349805562243,0.024735577714281014,0.0764724723272653,0.03240538014916763,0.1230085780174164,0.05004685442052233,0.0680930496581295,0.13003989574580233,0.07456740499705311,0.01397664135008964,0.028850289397220306,0.11118181475034714,0.08156018744995364,0.1188226787937101,0.04495390425997682,0.11337599048531039,0.06960065560191755,0.07352826380200307,0.10986725596449624,0.06428070119607442,0.08785584720070724,0.06327432017358432,0.034177379133137266,0.02131257845373274,0.03123562388268521,0.08421270750252802,0.03878143393564982,0.056854517253615504,0.10703421276628965,0.030183260822725957,0.08110062665234076,0.0741756550487225,0.11269277957212921,0.05530463096162135
0.015698603261181315,-0.015184747348758009,-0.03321489865178443,0.21797991244587908,0.17287321716545934,0.16310681176989086,0.15003798071964414,0.18536804030277293,0.16684004170157735,0.22334862131518574,0.2581529966771017,0.12419869834151566,0.1976069487711741,0.09208549001197504,0.30195621838324177,0.06803145396914492,0.15488786405423569,0.04518461934910708,0.1699463518331798,0.23983868377768644,0.06333248435347576,0.18421898181388194,0.08838871177131828,0.2387966069489617,0.1218132783011917,0.19942726274211436,0.2905312243311105,0.14029654315113804,0.09753184692312972,0.07743022383178588,0.2662036635730604,0.17643191858974946,0.2230320981222428,0.10913032469962733,0.29377506684417565,0.15789606383997482,0.18371795160195092,0.2070608607621998,0.11704113584949662,0.2075230301626225,0.13953698516968477,0.06758993046885202,0.04526616490070272,0.13246507638292276,0.1712117128823849,0.1045460693611659,0.12601419891095086,0.21056314346555655,0.0999746182636763,0.15166270211024124,0.1959748599972099,0.20786168120018902,0.15304778598252264
0.007711140520472075,-0.0106839878594858,-0.03682177277672938,0.48355504554661977,0.3584860213500512,0.40037429633047944,0.3061008224588143,0.4302006294331703,0.3578987100463233,0.46457287040266093,0.5787193763721529,0.2763860893697059,0.43109666169403726,0.22301649415955407,0.6397883390648469,0.1828769059619778,0.29914204569048175,0.21310014714498407,0.3813157039225471,0.45822419387506413,0.16723894772518785,0.40258656114499025,0.23759310175656978,0.4904436650140508,0.25801437511380626,0.44607656505908755,0.5912131791345104,0.32450222147560187,0.29511659116834255,0.18849142659200321,0.5477435568577422,0.3938027250574476,0.43577816790629825,0.1995380389276589,0.597930170579639,0.3300658516398636,0.41037921820246015,0.461785078177508,0.26452384587162286,0.467894262771544,0.2967426910681515,0.1630014971460342,0.1355176895952358,0.3528102618811062,0.37555677693230705,0.2461667106299991,0.3170850059939506,0.42671551069597063,0.27328450029540813,0.278521351893964,0.43297415650110954,0.4186083110386958,0.3514381915537791
-0.0019780803795932493,-0.010104294268222675,-0.03293308143390633,0.8241654128122474,0.6717382162449254,0.7503600658890693,0.5868345329252581,0.7693928867724442,0.6737802147391285,0.7947954278613744,0.8925611594074062,0.5613456253962291,0.7485426926355488,0.4434774375020657,0.9204054594639444,0.40670005060534886,0.5624775555478179,0.5137409581255664,0.7057923004879267,0.7859316853598161,0.3815825286343671,0.716672085233582,0.4863330536155216,0.8134007178018973,0.5554154048544674,0.7947857131487838,0.8977997205897643,0.6492059988019767,0.6022201356669385,0.41775626249211795,0.8649525466925878,0.7084745668069065,0.7438228264055528,0.4205435294076743,0.8984076823130217,0.6129665187672023,0.7242543016036999,0.7909571453028588,0.5290695595753039,0.8173314717716117,0.5671263436493102,0.428132665626861,0.3122718454424958,0.6885310260473344,0.6954105904803769,0.4928167364401696,0.6379250126759488,0.7654767568543538,0.6003502256982693,0.5531430898268027,0.7679781311744296,0.7710908058720648,0.6908298388650208
0.01822163776107216,-0.01028906472015148,-0.038078834565970485,0.964763574164273,0.9232454403978285,0.9501723125297521,0.8536932793827865,0.953902701975562,0.9061002776705007,0.9577940958408668,0.9848553987929782,0.8143699154770028,0.9364115522419663,0.7209736877947588,0.990011632531102,0.7020049979527042,0.8452639687528906,0.8065057478388216,0.9238759378712181,0.959325123242185,0.6663500158376898,0.9213949686763723,0.7656985884625422,0.9645181022203284,0.8532712236450456,0.9586963092485242,0.9871526683758708,0.9039738383251399,0.8894988484430999,0.6675875813333431,0.9769417410387362,0.932191575587809,0.9365881111257205,0.7209513376072395,0.9865405380122304,0.8771246389315195,0.9248542007627117,0.9607371085847555,0.8335422940240906,0.9641597482838506,0.8361729229065266,0.7266419091971065,0.5460906433214492,0.9144868733565584,0.9134238578876749,0.769061745595856,0.8880025009902922,0.9541121713353762,0.8711914804241665,0.8159840666310832,0.9398136903243698,0.9603728911140608,0.9195792806014583
0.028340649000040786,-0.014737752035478242,-0.03512802268656477,0.98490256914423,0.9784372395640192,0.9862275825512136,0.941038237188862,0.9835505030380087,0.9623994922128648,0.9842226359103723,0.99500079172908,0.9148912505195899,0.9755553452650001,0.8646630308372389,0.9967602595670486,0.8511411061671839,0.9516577242270219,0.9261334854248169,0.9659032692435532,0.9860121696971444,0.8384671955801586,0.9665828786493156,0.8733654146959309,0.9878154644687728,0.9444659582296866,0.9870189017550037,0.9963541160553675,0.9639413868353353,0.9677147786410617,0.8036981478123055,0.9918409334472121,0.9797190868324841,0.975048060498085,0.8881559648892189,0.996137123803706,0.9536041873603658,0.9685104515967026,0.9885130868207596,0.9392031739740252,0.9871266529974555,0.9354938646427851,0.8916456928596883,0.7472926476622972,0.9652590020110624,0.9638702681887557,0.8802060431899563,0.9506575882070412,0.9875252118930782,0.9472501901566386,0.9175430741566304,0.973333383856632,0.9902395545861876,0.9712787707500895
0.020407949190502837,-0.011052930427695031,-0.03788600917335091,0.9881113851505191,0.9857641893600032,0.9906348194064908,0.9561279415543359,0.9871370822588942,0.9710687708241594,0.9874137993141329,0.9959588355486775,0.9322538256679931,0.9811293822111212,0.8946404807464252,0.9974535978054452,0.8905740051653529,0.9678987862657515,0.9514726896557228,0.9713347053438998,0.9902864333353176,0.8935605376553585,0.9725498392962276,0.898020230142872,0.9907722354392848,0.9576324318750958,0.9907766930779177,0.9972345697459176,0.9718307035125501,0.9789577248031184,0.8431028964356179,0.9937171654656264,0.985565816838607,0.9806556717818485,0.9251094377483758,0.9972190454489862,0.9668364570616715,0.9723441671772027,0.9910350175004765,0.9570293037088574,0.9904806899498446,0.953839272670424,0.9263234275431774,0.8216739466421092,0.9721389141783047,0.971308393494313,0.8993005386878943,0.9594067830402713,0.9906778663579654,0.9587171107226247,0.936762475028815,0.9796708093245776,0.9936622309910795,0.9796260041572729
