F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010346841820702387,0.007979070436647534,-0.00043490785712834947,0.03416299036979152,0.000159562480442573,0.0063363935285913045,-0.0012572662485085477,-0.005736487438753392,0.014615382186833836,-0.007942298204195094,-0.0018035642656228526,0.0006359678656230693,0.011376678491683079,0.007302766028577008,-0.016148496980771223,-0.0047906853787027795,-0.007032595804499644,0.016948326748530675,0.012747963873823426,0.00413647336797237,-0.02390802471652504,0.006228749124690203,0.030361737960095947,0.0040497637159159165,0.005521965772101782,0.01140451749328549,0.010801061733738822,0.011271473381799445,0.007370352991117728,-0.004242535971357823,0.013555425537403925,0.0033785388219229238,-0.008933564120174901,0.016572324779052638,0.003790372274173581,-0.009333808909845821,-0.008662958860442271,-0.001533976481906604,0.010715396418214663,0.022811734124918992,-0.004460811694067854,0.0009411356901880638,-0.010379732776700712,0.0065786314791494,-0.004289346059175381,-0.018267422081782638,0.01679322227210488,0.002453473288815886,-0.004694301610431027,0.004940706681112629,0.003411957028930628,0.022773547944876838,0.02125226714613361
-0.006856254734988955,0.006257982509584184,-0.01303837449445392,0.04547283029180604,0.016111885063933205,0.021561417753839476,0.015239486583616254,0.003742550796909331,0.005341753381043072,-0.015590522322078984,-0.003476822559977886,0.006633987263118301,0.023043007731439247,0.0073005862753712765,-0.006163803233173705,-0.006406308675159153,-0.00686808004309089,0.028980344747802457,0.026391729415611413,0.026863606555848688,-0.0018798156944989717,0.01423108160302691,0.04472321912804031,0.023780441908354738,0.020153461631347232,0.008777370112475251,0.012602725226489706,0.03529444277628653,0.03102925797766665,0.007311805168846212,0.005947468322492907,0.009068600484360546,0.0025872471406717464,0.0189103320840682,0.019462490003556168,-0.01287201764384827,-0.012140620821728459,-0.0011182363561433055,0.008825429462065782,0.021532319479070066,-0.018904168297766262,-0.0047126215565116624,-0.015389244319939033,-0.006932695131210675,-0.007729992523489667,-0.025435799580390984,0.017466444698195076,0.01974757697938965,0.015152125204403868,-0.019128632614561193,-0.015810235566767656,0.03708236538344574,0.02115092970215164
-0.007468224010041055,0.025415953083691552,-0.014855777688389193,0.05127514088666331,0.04609977903693937,0.03119312700074771,0.03301524038379425,0.009270416124097285,0.025531303639593633,0.014748749577038473,0.008474392248887281,0.016593328564943322,0.023133183666265423,0.03572973288427307,0.011006393938163925,-0.024449172176710977,0.0016038478506945708,0.044062697575628515,0.05593070882190845,0.05243527997459557,-0.0029778318502889085,0.015395453135204112,0.058775091131081904,0.05572431214199076,0.03592402531399519,0.024294787746163747,0.02113004951691727,0.05172643518588656,0.04017023053600502,0.022969866400936578,0.018770648349544054,0.016851073717299263,0.02339109298590871,0.01901261814123925,0.04509934738002263,0.003161940585654114,0.01249421892114398,0.009258228130828914,0.024319181791462297,0.023133367686962284,-0.023808721158959583,-0.011637935046465833,-0.01474652468781333,0.008538777361358902,0.0065306676588154705,-0.032918951447742845,0.005966348654800215,0.006908730680314905,0.013855533779159566,0.012288951836936119,-0.007464711360209114,0.031348698882801104,0.02239113779582309
-0.0018020379502827586,0.018838005002476343,-0.018548904841012452,0.0795323467629501,0.12653069846317494,0.06331865238689091,0.051390437446163686,0.04882538280313942,0.03950792770372085,0.06192776767314884,0.0649092594601046,0.03299057047394128,0.055799011277456026,0.055479172807577866,0.06163468545668203,-0.016644031600849284,0.020322932107185943,0.08047755727830395,0.08237710514311819,0.09000484244936248,0.014903458707701251,0.048557372835774326,0.08514846855707951,0.08851454870810561,0.05865072567447835,0.05472512294568277,0.057731788770814405,0.07460393809388936,0.050815685880165884,0.015636401708882603,0.07604106925826126,0.043675570877515814,0.04374895856456404,0.04334900084047619,0.11132939299377088,0.0295898355641346,0.038490282159323805,0.05519337851489899,0.037339194331602966,0.0483385317194425,0.002909458173875323,-0.018180287580983723,-0.011648859412887177,0.027522233280706708,0.05852200167461297,-0.007232861395542936,0.02633788371065324,0.016498533950504077,0.04129546894500721,0.03209930243312401,0.009397550543156953,0.07349875335365114,0.04767761486352995
-0.0012648054504664366,-0.00047481757302918616,-0.018348409888996248,0.17567087597005723,0.20207227756684676,0.13003898027500868,0.08753874022768697,0.11909910331203594,0.08868339819446058,0.15779199217353915,0.16308545744550665,0.07040503915262476,0.13237602924851113,0.1018814417191462,0.2032962798201777,0.008197424835933664,0.057412284831106754,0.12639714469879992,0.15394790423220173,0.1715463822802592,0.052423656670123275,0.09537019418910313,0.11264489065240982,0.16349048271781214,0.10679174194549576,0.14209950518102896,0.1747336327699179,0.13564010258047215,0.10646787255960233,0.027318677978251747,0.2019095411793582,0.11462363665925167,0.12316208661781461,0.09712283451255746,0.22434965324946526,0.06439679049308286,0.10012860102359693,0.12771651592527658,0.08369603113855048,0.13739994823548735,0.07237832361313432,0.04669407494534286,0.0035478843511657487,0.0903965854981251,0.11781418639793269,0.056797772579571096,0.07286627445475984,0.09410236494688563,0.09054099934594444,0.0738479995321906,0.11713774241465026,0.15551397175370105,0.13518359797253793
-0.008308354188733144,0.010926496487667336,0.0031958781964190543,0.3819746356449191,0.3693504300886982,0.31149875429748114,0.19874687140966787,0.3236469699735439,0.22675009240491853,0.3219280865874363,0.4098734938028523,0.1661685373735856,0.29488007366799424,0.18633163572244063,0.4604627786915628,0.06699608139480702,0.1416093829141542,0.24050945988071998,0.30936539215513975,0.3446988161146918,0.12018082288868254,0.2495533761658322,0.1983515551302224,0.3530787165854409,0.21078551470306053,0.3303606953344726,0.41873324281858104,0.26193431680600654,0.22870744082511088,0.09524732625231738,0.42299189965673945,0.24377181403791998,0.29278948271295724,0.18528711142531326,0.47405602135800584,0.1794226785682878,0.2415933977707792,0.29900794176999584,0.1950975929171636,0.33102406351601854,0.19575040977544816,0.1375659334692848,0.03885902262797793,0.23424356650900796,0.26236718609116166,0.1517465434734421,0.19964294555374762,0.25438603606736654,0.22725836223003004,0.1911189796983904,0.2926090034172536,0.3141775856943781,0.2728740807346074
-0.01192270689360899,0.032997206262851096,0.006147324021139875,0.7036025556402229,0.6368198646577996,0.604980218441935,0.43375371870808227,0.648081531898716,0.5043188253258912,0.6387275216739523,0.7655430717871405,0.3789103603809144,0.5885508157058355,0.36649616370557325,0.8004988691899496,0.2461614639152839,0.3624335584310647,0.44370015148878733,0.5834366106339103,0.6566784799461249,0.28821641336890785,0.5409726419619266,0.4055074348507684,0.6516127748734399,0.45881301405736874,0.6389072521634765,0.7766566527123724,0.5254473650924242,0.47217262491668993,0.26644676892734315,0.7483284162389799,0.5361014303284762,0.6021100328620327,0.36127315977508156,0.8062223128304231,0.40759658121761083,0.5311350381205869,0.632685147447282,0.43280475405264085,0.6714188146215953,0.39978510448465054,0.3340937618398333,0.1624429863166935,0.5331330957324175,0.5550058807786988,0.3672246136598015,0.46141854141071126,0.5967142449399996,0.47807728979270653,0.42958973816571433,0.6137906138750316,0.6191929621433594,0.547860422331306
-0.0123297590844427,0.04121026814611663,-0.006265030719300965,0.9329817453101458,0.8860592516769809,0.8900304434953544,0.7523622105429667,0.9105918629395232,0.8200548149941983,0.9111693752727629,0.9648281025018242,0.6910184712204537,0.877484657996366,0.6289246318041514,0.974953450817255,0.5757781127022215,0.7033136692004925,0.7383446623937222,0.8639993886868791,0.9158561217114551,0.5476867962842094,0.8395986520286483,0.6864957830307203,0.9194328787000308,0.7684701378084215,0.9081805166562845,0.9677009416655599,0.8258896344338039,0.7955003841167028,0.5377590610150036,0.9527116419243928,0.8646539837838166,0.8853559132836427,0.6508186525006027,0.969708864195201,0.7507650369776738,0.8462049785920656,0.9135703530475406,0.7474560530010008,0.9235982574487063,0.708951067624974,0.6294131848191077,0.39863331678725117,0.8464489349375207,0.8509249783309835,0.6578802313242049,0.7906899370683331,0.9011131602328768,0.7906414813411595,0.7335596454401337,0.8901650430438142,0.9070979905139065,0.8457283140979828
-0.004476375818039477,0.03747946782202097,0.002061119949542517,0.9819214949986178,0.9713761192583072,0.9787985018024693,0.9217742220140597,0.9782234542070121,0.9493957746373872,0.9788751928871352,0.9928292722526302,0.8782635241951318,0.9667063912847628,0.8256285821164226,0.9953271571407563,0.8096385711434423,0.9199416599542588,0.9033491374340382,0.9562443469338479,0.9809504488150746,0.7878452124387929,0.9534193405298897,0.8545100406392524,0.9829847384095829,0.924901719204003,0.9806241133520821,0.9945959180821401,0.9526351339888872,0.9520141214826389,0.7611402946920957,0.989610165269755,0.9706491704439644,0.9680337952179037,0.856604813292887,0.9945492504252975,0.9299139857273909,0.9541963696997509,0.982498544228641,0.9195944187965642,0.982061888727057,0.9052153537163774,0.8499817310262424,0.6627341290615866,0.9555259368345541,0.9531916709675246,0.8474661225321631,0.933080910894511,0.9808876398259666,0.9307619083993977,0.89318740654503,0.9645304260017963,0.9848225617938939,0.9591635735842714
-0.006088454215286964,0.02873625908549746,0.01550274989454622,0.9875006619199189,0.9847557079073466,0.9900582378179116,0.953314985378797,0.9861839353471453,0.9710913335616765,0.9868427987938884,0.9958127231026069,0.9250077839582658,0.9800575856245057,0.8871455224993023,0.9973329797101799,0.8868851580891141,0.9638208278814787,0.9448559482915715,0.9700868256256173,0.9895015710724568,0.883017413001948,0.9714849691333979,0.8965300422040693,0.9907515619056626,0.9534538978132534,0.9899633433263082,0.996978194471863,0.9701662961739269,0.9768249692140175,0.829431853941191,0.9936545527253854,0.9850869362364354,0.9799585072009173,0.9230440166115819,0.9970120580701759,0.9650920461452092,0.971082141258561,0.9904710828999144,0.9531507958188504,0.9896191402495228,0.9493005282202374,0.919403292770194,0.8049550699709848,0.9707719110671611,0.9695290017950414,0.8962449062986138,0.956610205380145,0.9901193959174707,0.9552512352381515,0.9328334060507638,0.9775831087202133,0.9933484979678384,0.9773362213360093
