F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00518705128778511,0.010135929874757206,-0.00348993577773413,0.012189745052928736,-0.008680615227659632,-0.0033899214382843517,0.007471055965472525,0.004474168604967789,0.014206464221116549,0.006621318266469684,0.011859686747318191,9.064150168238338e-05,0.006256227750912828,0.01683863393481638,-0.004123583290527459,-0.008471991799119174,0.008272325310773649,-0.0005119017172915454,0.018076038951200007,-0.006797889640061333,0.00580665478073455,0.00769278188440243,0.010005075844917498,0.025729131612338602,-0.017377670462561483,0.014730443662244581,-0.0026417996075057074,0.0008651644444639589,-0.007176779419105562,0.007157069789479894,0.019311610268396666,0.02171029424507101,0.014943248669139085,0.010077349916249591,-0.012497574617815331,0.022889564959203277,-0.011749702092254415,0.0006668273485370613,-0.001213282186561303,0.0025287808549217163,-0.005156590365523037,0.0314112566208575,0.007992541110056659,0.019497405963049063,-0.0005006743041650499,0.01058412547191407,-0.012257323629255109,0.00028923705652891563,-0.0006041440077916255,-0.011918808138553704,0.004856278473523028,0.0012915875970899513,0.029396761582494133
-0.0067165278470264775,0.0026928106090159843,-0.01061867744001893,0.04153850411256559,0.004081840746396586,0.023981554656793806,0.011338625561212234,0.03798737518947841,0.022164587286715057,0.00944914197343168,0.03658883434197999,0.004374049750546586,0.029857405190027247,0.018398679969841333,-0.007051260994838368,-0.011597097879229114,0.0018217283556895396,-0.009213222171743831,0.0354184280723238,0.022984080502100362,-0.002069734510610194,0.03326023829770545,0.015463058773621152,0.022846938681641716,0.00026802800826719597,0.033573818924086285,0.026141723229284215,0.018762817931216005,0.009294966377549252,0.00879876357005904,0.039639974780900845,0.022023933033376106,0.012761993822667832,0.015860548465037306,-0.013122661130194042,0.014148189578154148,-0.0028345407874956507,-0.0005500103440552155,-0.0014770792280783729,0.017223177607663172,0.0007355873557812689,0.01986808870929116,0.013253488866202718,0.007131624055367116,0.02204051684593353,0.019136698632602787,0.012195545107951915,0.012971898255942044,0.013918693871490449,-0.00048147701207851095,0.023030368145629383,0.012884218159243182,0.029675656876867143
-0.0109595114297351,-0.011246278656357299,-0.010732888598732088,0.05842829247747936,0.021783291261879733,0.02996666495869089,0.020677059989704004,0.0469394717105731,0.03002236233755355,0.006153007165283452,0.07354561598785365,0.022417461094082273,0.04761622586416268,0.04227088070303418,0.015395995032591354,0.0006074000154696951,0.028668309807989106,-0.012369945091451607,0.045923499170227304,0.07317716747544029,0.017300306274228034,0.07383116456998598,0.03265492809271129,0.05081121400361628,0.011193832774180335,0.05284067011947639,0.07612767143888242,0.047064715912073424,0.033162922046083294,0.018314777861275004,0.07960404529619311,0.04163068563378348,0.05320734062832454,0.01764026161011481,0.015972762338142068,0.009132276589432038,-0.007536809263370694,0.03694654224019026,0.006929461518251696,0.05054116447680817,0.014926903891362388,0.03945935465624159,0.017287592267408995,0.017151770300441526,0.03664490262151908,0.027278645193537582,0.02434326830923098,0.03785859685853404,0.05272107147758544,0.011039370166283254,0.05404580950482473,0.01932385011316228,0.04062267275614298
-0.025998639185100952,-0.0006542704343889429,-0.020575627893758396,0.1122086862406297,0.0858133877814833,0.0733100008539861,0.07574657565138598,0.10217911335055067,0.05077297053172651,0.04465607465167768,0.1640976742885461,0.04207762843746755,0.09507306238108094,0.05688697032417635,0.1020497574372231,0.042107571772554524,0.04804325833859568,0.03375071932968777,0.08796386547283798,0.13472084931147002,0.030163409763137774,0.08210324111445516,0.061995214482612394,0.10475509183399828,0.045672648030261845,0.09412698369945408,0.17232642631017092,0.08584212123955423,0.0730300852621667,0.06155308126147338,0.15886008201374724,0.07503594003656473,0.1134270286064248,0.05038817252127036,0.053485845087353566,0.028433924493282216,0.032198999771027595,0.07979953596003349,0.06466235599570991,0.08917715662335293,0.029296964946832173,0.06088592694969024,0.03271090528485529,0.032773793611111914,0.10411147206785572,0.05468566354679038,0.0782666603799431,0.08644997456088156,0.08332693666987606,0.02858854761161057,0.12687024021733145,0.03712094823288495,0.08050185299910732
-0.02752029329573284,0.006470415225320744,-0.02467665414761207,0.23777270921772906,0.21473672048506254,0.17687628277415857,0.15889587312990983,0.22067073958132405,0.12077550901748932,0.15953111795939515,0.3595862503336799,0.10663688319167577,0.19773430010586412,0.11137609730608733,0.2831518312981209,0.11949743270147689,0.12644121880477807,0.12381917534759457,0.17152364808963882,0.2759874170870392,0.12548775094454148,0.19487375652231498,0.12796666230423676,0.21600566022988868,0.11936739016644897,0.17328628478180846,0.3207126256408458,0.17697852958478,0.15317639044762368,0.1272892620512231,0.3131039399864001,0.1685674507808387,0.23198882352092023,0.09429151492059334,0.20679944262932345,0.11062505647932026,0.14560568699455792,0.17770932637447528,0.11403225310320869,0.21687179450082794,0.08474828267580617,0.12333804625360707,0.08582125494098423,0.12709150613582032,0.21280810691812882,0.12148358785527136,0.1493902350623412,0.19801203144022808,0.1684691173484918,0.08382367868814689,0.2522615454974508,0.14054850588864304,0.15984272490242554
-0.027901712317601513,0.00023595828495174257,-0.022895741324990237,0.4998962173961008,0.41866782928861246,0.40456828880819434,0.33114998250812466,0.4766803274844386,0.2965671200697063,0.3786809622071264,0.6403431135358946,0.2656384462867937,0.4203309598159592,0.2308913604254178,0.6072414802061431,0.25716012286140144,0.28136748762259767,0.28104063038107846,0.37353018936411386,0.5364892424379372,0.22493397099796775,0.38721633624627716,0.26495508793200145,0.4748535911542176,0.3180119675599504,0.4110656731623045,0.6335155938616952,0.37369975479566453,0.3486427396010055,0.23822946927883987,0.5817992227889153,0.3985032755325553,0.4520463536179737,0.21565670954999128,0.5273956200618696,0.28120650946283887,0.35101508221446226,0.41452129874767046,0.26902725134378036,0.4739112153141216,0.2262580812874518,0.26342774400379304,0.1708316515337352,0.34875523641854145,0.43966739181393344,0.25800309173566494,0.3224973779882283,0.42284562146203847,0.36326666731264806,0.24096231596047032,0.5137654763342171,0.3880805208121827,0.3616421285537249
-0.020291309105034266,-0.009192856769522554,-0.022321941785257565,0.8325123131089065,0.7270356967707822,0.7519691757154917,0.6155086393699695,0.7976938398658732,0.6276291388115136,0.7577464716799216,0.9093309924738725,0.5680081303967706,0.7303327739435658,0.46115189109448523,0.9099971823566148,0.494310044041686,0.5835537956693042,0.5729465191759301,0.7143843813847476,0.8358396262659659,0.4224951913243216,0.695347546622851,0.5260419216723489,0.8166055717922565,0.613788225189112,0.7854812795500112,0.9106273469722175,0.6714832569638226,0.6462372838434854,0.4623166888717247,0.8741701197123419,0.7300363997815575,0.7796724836940397,0.4670442253998328,0.8834145187130833,0.5969861066917762,0.6908767009307203,0.7864358396361487,0.5566913067871126,0.8175479729511241,0.518176837691349,0.5267104801006076,0.33462613116835405,0.6846817487482396,0.7400714246032699,0.5149990371554979,0.6405046410995341,0.7702225125227484,0.6540219540271769,0.5384089749744991,0.8028834725350789,0.7517082383847951,0.6884175123976962
-0.014189694523897867,-0.0004177970417411134,-0.024338885786475185,0.9676892902914481,0.932745118642685,0.9533822573699937,0.8697271181113971,0.9592928451435255,0.8977021366214786,0.9538251483333111,0.986695460055054,0.8222430918007948,0.9338949081180491,0.7383309993304401,0.9896044060790574,0.743051187726877,0.8603708356008551,0.8398184807718799,0.9224783238810197,0.9655948262257329,0.6944297657511389,0.9186132898603637,0.7826940981965359,0.9657215982392277,0.866964073916469,0.9608292965277226,0.9884852296147871,0.9077196836810346,0.9038511315703907,0.6898196426807475,0.9776189589951044,0.9424065078315038,0.9436351418383138,0.755054150371176,0.9867328419403366,0.8779434297833781,0.9195241807970964,0.9614697097769935,0.8401685134092154,0.9661908637148092,0.8242320776163566,0.779022334262793,0.5873560187293202,0.9177683729714338,0.9247164486820953,0.7722424508651208,0.8842712951662426,0.9600297140074874,0.88432762685443,0.8197972277895671,0.9460887308168021,0.9606249259286374,0.9172730297051439
-0.01882203436261344,-0.018833837108686382,-0.020247675280095658,0.9850468887099275,0.9794786184227003,0.9869065203573417,0.9425289980282336,0.9848992369495821,0.9628820385099028,0.9846071783375769,0.9951443957681666,0.912832140105488,0.9758208925440948,0.869910479299329,0.9968181375418357,0.8664913833274224,0.9517544678391957,0.933447073092973,0.9669230533466051,0.9875733208793632,0.8468801431521796,0.9677019217572457,0.8811013021528835,0.9881327907263898,0.9449906224211707,0.9876868075831254,0.9964739435996585,0.9649085317349547,0.9698569886926843,0.8063536335662839,0.9920905075670605,0.9810259772220535,0.9763596490214349,0.898130861883812,0.9962639977466035,0.9555483051287255,0.9660784399861787,0.9878936011399432,0.9410253452855337,0.987897758497084,0.9385648660499931,0.8984190142416039,0.7636488381693156,0.9657242609941162,0.9661093443946074,0.8840261598845908,0.9497525657837618,0.9879029361258609,0.9494952241628644,0.9169923876336189,0.9754621789469551,0.9904710866768123,0.9705440193743669
-0.01004548044543983,-0.019288219399357567,-0.016087026137003052,0.9875010653761541,0.9853960630760317,0.9908476455442248,0.9552282289447511,0.9874800149050689,0.9706542616134518,0.9872214701653089,0.99608444706857,0.9347176565859415,0.9808620570207665,0.8995481562447094,0.997418498711652,0.892830084237203,0.9687000228477819,0.9506333088293833,0.9725808650434897,0.9905202980050372,0.8924056475530607,0.9717788294273417,0.9069577578626681,0.9909755911959424,0.9578996441864348,0.9907027426141062,0.9973002567431697,0.9718747717929296,0.9789372519165898,0.8370048987209012,0.9938954960970204,0.9858421629548988,0.9805754675216419,0.9272138656073098,0.9972535573618904,0.9678161900331859,0.9728504335003707,0.9908265072945636,0.9554619758280599,0.9909033413545089,0.9545928419731758,0.9312068524650713,0.8276633893371008,0.9725501385230743,0.971144622020464,0.8999271891399088,0.9589259824434678,0.9910740686901525,0.9584626796303082,0.9350873792119263,0.979065503244145,0.9936673049645447,0.9789044494401119
