F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005836025051000755,-0.002524410277216657,0.010772493738522768,0.003681678389639394,-0.0159176385934302,0.03402341592599485,0.019749332011120974,-0.004724414804575169,0.004612648920192356,0.016198102886001434,-0.0018017109604335885,0.026837383124667203,0.009272789305861692,-0.009822947950127083,0.0150044655601651,-0.021055664029364672,-0.018906986097796362,0.003745801530161491,0.009274965580201045,-0.019401105647358752,-0.013145839082907536,0.0016271755702904605,0.009817682522779501,0.0015041117135117812,0.016974352064599636,0.014868433797138344,-0.00513517828274616,-0.014020603181958975,0.011566957126075491,-0.008882246171815348,0.016355682226630787,0.011808002800786099,0.00516688593291339,-0.0015010901087513554,0.025123994245762428,0.010462425331873167,-0.00216259903192409,0.015408392351081452,-0.009636948494202822,0.003765897707272609,0.0242587658237283,-0.004040471362698706,-0.007604487777457942,-0.022931301756315844,0.007426059876071963,0.012185784135946716,-0.008965661598417506,-0.02910382565405533,0.00892468652788721,0.006056264891752928,0.024834934782023806,0.01257142097906565,-0.006484501926503677
-0.01874319278190789,-0.009997726466711775,-0.008120353607196245,0.031170376188186636,-0.016465350869510495,0.03657000105574866,0.025440753080549,0.01477323095138077,0.02202927036127466,0.03212018566149957,0.016562346663533116,0.0013138257483567835,0.008120219455633572,-0.013017738926827198,0.01934773690830712,-0.013084459197646165,-0.03117654492495362,0.012204233853120916,0.004266840981340329,-0.026239483268720894,-0.012565814419182428,0.003942106123763105,0.010119618735819834,-0.0051605751554054625,0.031970719493359355,0.038696400048253844,-0.007732631619135162,0.002501035919492897,0.013703062040011127,-0.01154728047009731,-0.002894726029858268,-0.030362046394955988,0.008447290668622142,-0.0019153283959771666,0.03200449813215382,0.008681555792126434,0.01585887839124913,0.022754241507216354,-0.006738966875496005,0.0017285646821129839,0.02345351577627073,-0.013587719223758423,-0.014488285647942334,0.002734107447083645,0.010547264121494851,0.02733699001053763,-0.010929755590811741,-0.03931511155624818,0.02314658814243546,-0.026333629499186544,0.01276389270087299,0.019310742940152583,-0.009092448666808736
-0.02467213154029938,-0.007828972168801736,0.0021651415069414465,0.0345319640078532,-0.011862789927822578,0.03219354599388766,0.016979212934673898,0.02026011144924384,0.0133726441423001,0.05219096071926975,0.03883296792200731,-0.01650969148690447,0.03770180603072837,0.020832196438399984,0.028285228875950377,-0.015845113322338657,-0.011778234587018096,0.002267478821953173,0.014661970352452756,-0.008738693755356259,-0.0011789745395545301,0.005637770898276819,0.016456282538409576,0.002720065564671917,0.018018677053859317,0.025194278204480787,0.006858988918990903,0.01572806290341434,0.006083535235241399,-0.008577178883491092,-0.007353370238767328,-0.030954028332169137,-0.0019449678124516725,0.0018360992048051747,0.07075117671724192,0.022740126010204857,0.02747965818206572,0.04728868673284815,-0.0051683999440404835,-0.0008407733646767611,0.013859416968615366,-0.020043571950046676,-0.02853077827253511,0.003012519527628236,0.011848079396777955,0.03116916580990015,-0.002385618785234224,-0.027005203154033253,0.025276396915965848,-0.032839293737193784,-0.0015882296748395328,0.014847026957864797,0.0017754665630822064
-0.01608797604912922,-0.007599908665418404,0.0018928409726884155,0.04791761403514971,0.010852468746246721,0.015998794065698266,0.019879874357238824,0.03773641070511504,0.040609815685965875,0.07689190804889708,0.05138551551917993,-0.02067764018770325,0.05943145500042776,0.03419739203608599,0.06783341264506267,0.005123897725528679,-0.016604362715508317,0.015030095553818772,0.02300145010461298,0.015231982938727885,0.0018998190448824988,0.018122363846013633,0.005567551922128813,0.02067021891422164,0.013810907666738812,0.03766512426985338,0.027826411997622792,0.02257567778380751,0.0008327127069439683,-0.007999653157491075,0.010737606652738036,-0.031117491154411564,-0.01717126684422313,-0.0030410737408669733,0.08936888410446137,0.026414271733545217,0.04710991273429372,0.06105184440164137,0.013928644355136278,0.00993559338839293,0.027550379716456186,0.0027307116085413066,-0.024783415474182766,0.01723121738581949,0.006496502678201233,0.03567829765889821,0.005750901307608451,-0.022297386406347486,0.034308939782018454,-0.03140774595372536,-0.0007982966449559702,0.016304810835822334,0.04622394162992394
-0.011659886105599752,-0.023880018665380854,-0.0013260178245899418,0.053260633041710824,0.05544819472040793,0.04850466452253934,0.02783515045858214,0.06045874116679664,0.09901715789194877,0.13224411657430038,0.11386455003411494,-0.015875642221966003,0.08433095797912411,0.03771136791184029,0.12616383721330568,0.04505582198560604,-0.015217940516028743,0.042170729897253775,0.06541608326811552,0.06591574685783053,0.02108756979215802,0.05479608276756435,0.024746177593582608,0.0332199094406268,0.009278594387405812,0.06909048762743832,0.07563220833160422,0.060097262515224875,0.008629093496410157,0.017705691764332177,0.07289497469815266,-0.00856876034083801,0.029747610849034437,0.0042984553552089435,0.13939177647647977,0.042448020187354205,0.07564088268943592,0.10533624474383348,0.031342292069746536,0.039155535055649435,0.04023681616990252,0.03560511693590043,-0.03449266002139604,0.04104313644587463,0.032192643970069476,0.05140415824151472,0.01761948791763638,-0.004372735790634082,0.07469229688472642,-0.006269679822493013,0.028163964396097682,0.03565144672988823,0.08508951455904175
-0.02324070770067714,-0.0016951192532250305,0.023274333171778443,0.14200344451813504,0.13531919776902385,0.13040224381073234,0.08373253329911727,0.14301797968015142,0.16010944195656795,0.21083987257565018,0.25017296484448176,0.030634906985447262,0.1575585472344553,0.052180011980285636,0.26102810366407947,0.06424754129222524,0.02944233485772912,0.09623063630851902,0.12024128571913556,0.16363094654743426,0.050488119938890935,0.13333191946768214,0.0844649493532522,0.09621549409790033,0.05954235034177032,0.1324398033700161,0.1868075916043216,0.10227758256783365,0.0654180180859806,0.058575316995876384,0.17884364674162512,0.048747866491608324,0.1190262801616926,0.040955856838718836,0.2584364190949643,0.10464111599932512,0.12746737628146557,0.16365342654133883,0.07386499136997636,0.16606699473582354,0.0753435706046432,0.08113348038288956,-0.021442246938275476,0.09447391649472026,0.10397273480263709,0.10885735669248431,0.07876782606047927,0.06218490399249374,0.15355182845647847,0.04360545065090408,0.11258618464019629,0.06137937532801263,0.15019813170863422
-0.0015927011134147895,-0.009945222985905893,0.01069095931868875,0.3516962280847129,0.274810803715959,0.2829729837939295,0.19818815157057576,0.3430632241472107,0.3142318568945729,0.38050914222713167,0.4839048688041466,0.12612460360315036,0.31825709162768406,0.11767016594451467,0.5287295018176158,0.16273909625161476,0.1429084232799475,0.20358804336969283,0.2735143676895126,0.3409178605052987,0.11348395465284761,0.2640564738225755,0.2020542767513767,0.29136791784296723,0.17909189749371723,0.31480515571176554,0.4582971531159115,0.23557528909074893,0.1808612480341542,0.1469949420203045,0.3925523088550808,0.20895818970632368,0.29909413866288304,0.12801382426132965,0.48339607456297945,0.22650289999622114,0.24644262753629442,0.32231099209322134,0.17530525226160898,0.37824535705011725,0.1396817628853887,0.18258286125137593,0.024922866262862896,0.2277877346149961,0.26430845482767906,0.2070275899572182,0.1997006127936465,0.2527193672822745,0.27493031414429286,0.16414998917166326,0.2939995663289101,0.20320316881052752,0.30350786475738306
0.0007344221282690576,-0.009275310395246717,0.016815735545526504,0.7005939712924338,0.5622982524136536,0.5681074375101026,0.4429178675453781,0.6545968966396497,0.5696657983073634,0.6670230116962589,0.8176097436250062,0.35645853774417896,0.6120245935721869,0.2726591467315656,0.8359058311457602,0.35068218949163543,0.3780075486864451,0.42116620200389154,0.5718270290286626,0.6655849219412746,0.27786778999081607,0.562532515112613,0.4335048496548205,0.6356415020762992,0.42459270880300265,0.6343865112268661,0.8050554141355816,0.5088075296928366,0.45556440391467223,0.3161158547447094,0.7358938032208553,0.5020926126535868,0.6001744623481273,0.30327259620191843,0.798515578854293,0.4855492977360984,0.5318799743933541,0.6372664488590037,0.3753044222451217,0.6924597807336828,0.3423800366321365,0.3596145208760275,0.15590620888055004,0.5078445351366122,0.5745173779869946,0.4120070091686518,0.46276753714155977,0.5898827980879857,0.5317737926109571,0.39661798003393617,0.6205017749636617,0.5126497977838624,0.5727015674469541
-0.0212052931574077,-0.007895184056988795,0.02027111729202984,0.9302003972756122,0.8635085911016704,0.8783281463905318,0.7645611571834248,0.9113847052020516,0.8379415850165809,0.9131532707403771,0.9702866377674084,0.683865297956071,0.8826907002410194,0.5726667977600148,0.9760009274981819,0.640426326312937,0.7187072785173871,0.7219867132936191,0.8571915846701502,0.9165428226184549,0.5454159666708399,0.8495548773205974,0.7031359035768775,0.9168584641828621,0.7561463809993462,0.909026374730926,0.9717482343567968,0.8223014516314205,0.7893030626914801,0.570262869267701,0.9482407148195677,0.8523286872250004,0.882733501085433,0.5975359834035199,0.967061114058872,0.7922031592808334,0.8411094289769109,0.9140833254444797,0.7176419989367577,0.9261804639412995,0.6767253727238848,0.6388920676738727,0.39624755096435726,0.8259801632414615,0.8574739841861462,0.6752742074403577,0.794276331316524,0.8999851759324202,0.8197655108255998,0.7236587475070664,0.8875862596396605,0.8854835349248371,0.858120662126006
-0.02264611543933377,-0.008023872011808047,0.0185636757399093,0.9813622409397434,0.9687156194988132,0.9786242787278852,0.9225455274082868,0.9786231256076724,0.9508193777090471,0.97846993262818,0.9933703652816803,0.8787712051869945,0.966063495705269,0.8145318989272382,0.9953514176445445,0.826957766900003,0.9228226631670238,0.8999594261137371,0.9572767159166655,0.9809811756238023,0.7892358472102178,0.9548193133605566,0.8580022960492834,0.9828574470108918,0.9198018955374707,0.9805953313951765,0.9947331685746771,0.9508320968402669,0.9496915201774854,0.7641324873088733,0.988366486562553,0.9703828958290728,0.9673637373459528,0.8414115784352187,0.9943961991266967,0.9364990678583919,0.9550607520442979,0.9821317413911526,0.9123397736310103,0.9825561162355316,0.9022472828426057,0.8489933094792412,0.6680610950968351,0.9495199533164268,0.9527685139738125,0.8499989633579801,0.9340232123994804,0.9814665829479442,0.9337246208882471,0.8929896298414448,0.963973397035696,0.9834524612946429,0.9597227963875791
