F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009040450155551775,-0.0023351030728727303,-0.007178890975422897,0.015497321956449187,0.012142478852043628,0.007830852985690568,0.006150483669193596,-0.0030216063857989887,0.007976180773561133,0.01111512484146952,0.013516297786516857,0.002695461994747776,0.01083377514838468,0.027155610535923313,-0.002848090161866272,0.0026877071926962363,0.0037678335565933187,0.020740333593100662,-0.006616660846679955,0.005941335132453269,-0.006025002079788478,0.024241998322909245,0.005083095661606623,-0.002152010481790949,-0.006745612353174091,-0.011421990812523873,-0.000967378850357324,0.0076078052095561914,0.0031042531592791103,-0.0007611444777035801,0.00022986855220518519,0.009624288314001328,-0.0014091458057804796,-0.0034087594349704983,0.0035261307511385556,-0.0027705149064799917,0.0060098015997160905,-0.008502039200256363,0.006402086430378075,-0.013875035873385946,0.01592267041442358,-0.013872425588015729,-0.011899614832427395,0.007756268424594462,-0.0010680016891701056,0.02946607525855014,0.0024312179833199097,-0.0036364403544824524,0.0006184298301639587,-0.0048774530527327395,-0.031116502183921983,-0.004797675480124008,0.0011996040922967054
0.00029533212142240787,0.0084173356897691,-0.005984586994449785,0.03111330530551439,0.009591198815304156,0.017401299078885445,0.012441331225333906,0.016656255080815453,0.009178666052441284,0.01847364836873923,0.011520311898137703,-0.019009856498090574,0.013002870838549178,0.020131580605613816,0.011200763172740748,0.00619535344200045,0.01846829994187106,0.029233185669850944,-0.006929783813762803,0.009424850669231525,-0.0026247193508865054,-0.005066686000921979,-0.004344308642860487,-0.0013365816585361066,-0.006379957275224209,-0.0011690808954771539,0.004367400659479965,0.011807826382823574,-0.001388383721805002,-0.013762282071415517,0.01861609832504466,0.005022621024788742,0.015661045968554523,0.01306943596948226,0.0022542487700562626,0.015677176722678477,0.005668024297450849,0.002482957890743123,0.012293452324397111,-0.019551827235569967,0.024892608849224136,0.011338205722186285,-0.006864968445713494,0.007904972010554775,-0.009523560033106991,0.027799689757890104,-0.013550783034886344,0.0011130024093515393,0.017503894730109992,0.014700498038491943,-0.024703859964242788,0.005304544006811703,-0.014723557398567037
0.006478526841647817,-0.0037222214238260038,-0.026989516270051188,0.024185843847071627,0.020694613082902658,0.0423305008379182,0.012850160391237401,0.04519435619137196,0.016778412619862494,0.010301415304441662,0.011672843088022753,-0.032557729010779135,0.051082397427698246,0.01638372182839276,0.02573398971748472,-0.0019319975366840385,0.025434221201386015,0.016130359621832423,-0.023887089776597602,0.025612155475115157,0.006196293196019535,0.0011692531654914603,-0.013399561610292553,-0.0028595224582383364,0.003995997556906248,0.0018276834808427355,0.001168454035290505,0.030456557651222797,0.023057914366546542,-0.005497843197546622,0.051922304320684474,0.010749771965365928,0.02934634381858355,0.030084931934711706,0.03187433122019899,0.0009238897794722713,-0.0031560581565901755,0.017066654486608757,0.017313037411705548,-0.010797234970076309,0.034357474031380855,0.011614209893136317,-0.004938135388087112,-0.0028088262693591937,-0.004225321399138771,0.032811597132334315,-0.009012929822998367,0.019551508006371607,0.024526656365692397,0.013363682850895328,-0.018662264534579615,0.02722266083247504,-0.011329152725659132
-0.0185910990713348,-0.004723420012188167,0.01079403969849307,0.033061119620212964,0.013346366590477339,0.08303626133362703,0.039073858310916094,0.07035065955331006,0.01914359052549503,0.05844535861272393,0.024403644813025427,-0.023668838235878294,0.059170299934563256,0.0031315046151484086,0.05687244847821405,0.008879326274540142,0.029446523904760775,0.03542387967762305,-0.01521991238281781,0.03859886016931552,0.025073500210874313,0.026139436094638153,-0.005795190383897623,0.026997144522966997,0.008422138462447297,0.023255501337091755,0.04894573526251702,0.046299315928954345,0.02156537575253075,-0.001387325488395545,0.07968920351808845,0.016006734426492395,0.06311595934999718,0.0345534169305271,0.07305629941942005,0.02214155203329331,0.005992934815928958,0.040383029272862164,0.053381690284692106,0.012458242997089895,0.04067658797011475,0.020525046049809204,-0.011869283669259259,0.020502838251344357,0.008936170316103338,0.04333385315622153,-0.013481215249084551,0.031662616943596476,0.044324170850036204,0.042294499842480265,0.01976614061006603,0.047290879501306615,0.02188612854995184
-0.02227072072154501,0.0030124486764750848,0.04219345946816693,0.09734079352388504,0.05092210108680072,0.14370548056674576,0.07536727425222489,0.1080646497377093,0.08346747198929749,0.1125857578201632,0.11180677415331029,-0.0007141685220026147,0.09585755340922479,0.011814879000741053,0.12949591842786154,0.03970045699426649,0.0749235070848552,0.06130713593963291,0.008643290988993413,0.08012203749820486,0.04921903987098227,0.09107497303248999,0.02028499301110982,0.04788528660407355,0.03466899181654636,0.07290472559286991,0.09873274348940983,0.06348289326049236,0.05755894907363332,0.030420554720649598,0.13011433217106178,0.07027614866995231,0.11207864738424339,0.06135732805886342,0.1718313472838724,0.0667662801545914,0.047038966828685136,0.0953506109633113,0.08111888933577552,0.05399708937600862,0.04010496702608526,-0.00287212578114391,0.012436031751272872,0.058838048444697394,0.05327331522260428,0.06635478802961271,0.023957005179824613,0.08434510210908777,0.10655761827605927,0.0638989651310598,0.051450568216051276,0.08455874111154965,0.06998713128918856
-0.008982307233324107,-0.00291232595810622,0.04597839115797332,0.2443611979552184,0.11881268217678645,0.24664420961669295,0.14598633644090692,0.22792197436255213,0.19781583980938697,0.2371042392356785,0.2589257452885065,0.06671482053931646,0.20945534055555645,0.05881297507082289,0.30311780740431243,0.09379201186215035,0.12325328708616784,0.10671145395777437,0.08953811777560215,0.18522214528276953,0.07937339424402695,0.19488777378093158,0.0690874773094113,0.1411843315332858,0.117308165184771,0.1862721459547727,0.25405117925779797,0.13606634868767525,0.11114980586184832,0.09423986121763171,0.22059791823448685,0.17063489724784972,0.1969659644227284,0.09467500041990982,0.3312711485359349,0.17542873700639092,0.13723310639350475,0.20709611173582787,0.14910345465347155,0.19630011089517044,0.09076607338547028,0.05276764952865211,0.06859327340455716,0.17101485988076004,0.14941521111970602,0.1218740276575344,0.09642347663347665,0.1888171387297957,0.1963587573094288,0.12396967546097197,0.18040544264186575,0.18570894103563546,0.15838762685850802
-0.007413623429381668,-0.013328400531994907,0.050665357192298935,0.5179102987409882,0.2849757370782945,0.4521622645122193,0.31367441263274887,0.4358516980619948,0.38508341259398404,0.46664716513398125,0.5671552460053733,0.2391122777288,0.44931388555098917,0.18878589788474273,0.6164829350903678,0.2158926720075957,0.27528029159063505,0.2578808116902537,0.3114763876888203,0.4195749172302559,0.1767821201790743,0.4112060594658361,0.19613831672728407,0.39097325362627583,0.29728683978776166,0.4294417331475842,0.5549044088222327,0.3303711972088082,0.26299589645572735,0.20862437818558072,0.4969850123072237,0.39222093492214993,0.40588617171501296,0.18100120454842164,0.6127000102603604,0.3625474956372667,0.35939675640881885,0.44355826652870084,0.29583038902410114,0.4645828165729901,0.23141103900233026,0.1757636449739104,0.16738266726393447,0.3876303534536753,0.3382746982439998,0.2574749924380529,0.2693663942331773,0.44105422882623896,0.3715641518632479,0.2548676516204299,0.42316382581987316,0.41053539332888656,0.3863184804545599
-0.014919782174720932,-0.01754816370582488,0.047322726604842935,0.8251289650672029,0.6475974173925797,0.7511253413544163,0.5903482572493634,0.7691635100531401,0.695814563369414,0.7935010764373569,0.888248850965324,0.5004379464494461,0.759533004938859,0.41063566175973437,0.9117372973544196,0.4448863359811688,0.5550739313534238,0.528349602966283,0.6829923081513279,0.7706169211265322,0.38512988143797716,0.7259994558579107,0.46153582297445134,0.7792514235042076,0.5805152541327625,0.7905022320915341,0.893488371831368,0.6646323200296607,0.5844569774616205,0.4237230131084287,0.8391967582738388,0.7230310148769058,0.7331893617261253,0.3959371857130169,0.8980279658890826,0.6424003575901922,0.6955512472433786,0.7826451527991354,0.5748855579880813,0.8126969146149052,0.5061533565496401,0.45233441108652594,0.33881247431209777,0.6952148480179745,0.6699560938487124,0.5033254845588172,0.6003561306306618,0.7717699406611708,0.6598823428062928,0.5308262541652965,0.747851120226463,0.7571288875710445,0.7177593235084356
-0.005505655833648981,-0.008518677751696107,0.03974468824700027,0.9648781407787852,0.9165991313075366,0.9496734749678034,0.8548131987470828,0.9526622181778911,0.9093591412661092,0.9572810111074764,0.9852318021991097,0.7960228465421078,0.9380130061146393,0.7111492054171878,0.9896537932115536,0.7170089370731432,0.8442141357725078,0.8125625983182025,0.9166158820157277,0.9582647872037426,0.6475171494723586,0.9226402013552685,0.7570763170557311,0.962350897703607,0.8607789734320742,0.959779234733818,0.9872153006752864,0.9033531923052384,0.8819454040319338,0.6795458455415948,0.9743297780749502,0.9367654670334188,0.931492186020442,0.7052023542546326,0.9868790279056373,0.8803353382904605,0.9184037896892491,0.9605173875664187,0.8438931447002209,0.9644245233388846,0.8193420769954579,0.7438295480144006,0.5967949002260184,0.9107454903693966,0.9079206109241375,0.7610645065105264,0.8823153399275618,0.9580202065438955,0.8828979333244469,0.8040869879842916,0.9360154364855131,0.9598097902807662,0.9261034386726453
-0.011344564614503637,-0.02521555383075544,0.04875500741449273,0.985681699844709,0.977734772645166,0.9859378001476147,0.9406251419119239,0.9827276861520508,0.9642712245774404,0.984432579213244,0.9950805265950662,0.9068173919156031,0.9747167317608391,0.857174985062079,0.9966748618060934,0.8591430834387618,0.9488501318828959,0.925753326758725,0.9658216074817852,0.9864032614456383,0.8330626924781773,0.9659047476256111,0.8779809193336575,0.9879475866691755,0.9439845375636666,0.9872124192868245,0.9962563173927727,0.9639696747780429,0.9665933394793058,0.8002753868410388,0.9913860038133384,0.9801779742308134,0.9761402926811023,0.8848945576511145,0.9961632042920703,0.9565526344560134,0.9667823232155471,0.9876791821159281,0.9410865120308526,0.9870716892539297,0.9350148691580613,0.8890944371154457,0.7673963197873601,0.9647541853287874,0.9633933999041197,0.8739513306757483,0.9492446802918102,0.9874794148497276,0.9484492666664902,0.9173069598716591,0.9729478496121107,0.9906012969007457,0.9729372980263142
