F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00466225238123998,-0.007542884731208198,-0.00820040731850695,0.014175208056512007,0.019524763191712566,0.005189227841902181,0.020758282359631605,-0.009560529116524502,0.011808274770943027,0.010187474150631218,-0.01027617623802312,0.016385287391785217,-0.0038445937302176167,-0.0031155826084021732,0.003050977067869081,-0.012102930596101756,0.008639824057994957,-0.005787269707785858,0.02587962626132326,0.0132074031978666,-0.00591277437732151,0.01081020839386182,0.005636907410904584,0.005837709918212206,0.01917844275494685,-0.008100592252558674,-0.008965430730248983,-0.00035442243344364894,0.03293422881476241,-0.019436647858124184,-0.0017086876494883862,0.03198193759824257,0.030519584754001575,0.003976334701586768,-0.0023581690406958224,0.00903293563862869,-0.016770201458926878,0.008803933158061609,-0.0028014581706461627,0.005687010627443803,-0.016615177413262912,0.019380010375250573,0.01499900117891655,0.000780804205109784,0.0021757162973245134,0.010413119430753813,-0.0054005010533245395,0.019646142873864455,0.0017950910815674947,-0.0038022833390749544,-0.004790642117028709,0.010831713341142198,0.004278575470933832
-0.010253124855627524,0.004016970710773013,0.006014900685882109,0.01947657076327644,0.024101812954232214,0.038217845865757105,0.006107691397652554,0.001826886977609157,0.016990057460013003,0.021656738784909254,0.003800473455231907,0.021380947660892567,0.010036532459863705,0.00048337946387020514,0.019919820751308392,-0.007678310433007428,-0.0030972287916802574,-0.02274382413707523,0.032375992282479144,0.0345400026636801,0.0007099198843133817,0.025488321874017245,0.008451659089688446,0.0009570490780240135,0.02150337838978994,-0.007464581652509458,0.024999768931533398,0.020027136790554432,0.029208539085308245,-0.03076234810071864,-0.005218851282029263,0.03539331633787973,0.04341282576623115,-0.004625876638469858,-0.0007807052829832057,0.018970259180826936,0.007126853743474094,0.00683900113026967,0.0004751897647414844,0.004616898611397423,-0.01156975601795224,0.003090452969887019,0.013188187474223373,0.004983146097170377,0.011528855138295494,0.006814756532426976,0.00412930808451793,0.03538021460077217,0.006900173079358878,0.012541054691646077,0.008473195009830388,0.024397809449838787,0.010876688958424655
-0.01819446575160893,0.01311005779036515,0.010980674891592372,0.03784943933503372,0.015041980080429741,0.02429582507504159,-0.005928162729909877,0.021656710824330006,0.036616401231475894,0.03818463087826995,0.035830605763172346,0.04092634309672724,0.019126802532491875,0.004956430057158969,0.041082946343615076,0.0024430565795181465,0.003908386074587738,-0.01110786227622363,0.03053076228651673,0.04045472239992911,0.009696723307077857,0.027431942047050337,0.025559144826096572,0.02441821562034635,0.03977827962261515,0.015607012745366107,0.060900889378673245,0.03911216536217289,0.03821483115649825,-0.016391815043497758,0.032269035192251126,0.049668073011193664,0.059237323972689916,0.024061043716575317,0.03284345469681755,0.04320519288208328,0.01859608028632582,0.031058589880327555,0.015570071681370075,0.04102475905833751,-0.010772294967451431,-0.011788899655138338,0.031058440967457947,0.013244891343891665,0.025003271166846742,0.01831181740914655,0.0044212154082618835,0.04541773113654692,0.011297858222349676,0.0029848284561480513,0.048916143294803316,0.02483850698123499,0.012025265782604384
0.0008869746999669588,0.01778337726310666,0.010389733482565123,0.09795902566761662,0.044438291017147025,0.05304634376566182,0.01807819940959166,0.06580857239404744,0.05339918030385529,0.08235966275688274,0.09896013381915662,0.07608776573672191,0.07210543413567613,0.0023887542019685125,0.11260192227072195,0.009991573924656395,0.023283084630367677,0.02507711160020725,0.06817657490429424,0.06126663575810164,0.021235051575775515,0.06305933173464402,0.03933312542074827,0.08519459494157318,0.043465332330670604,0.06197605958637931,0.1307283198652464,0.06083474149676781,0.03745729225729378,0.006008484297251386,0.0810304555445722,0.07585196394562868,0.08438662985695176,0.007663402572221497,0.09380097626133682,0.06556986195198979,0.06994186776612457,0.05244759621304568,0.05335379305001361,0.09172974740748113,0.002859194221760294,0.0029146524663666413,0.05063183347397912,0.03149724305739655,0.03807560526949936,0.05806863681019923,0.02238208158739659,0.09015941993801783,0.04035584705999201,0.00914604044763936,0.10561987736992479,0.0725964971705219,0.04059030634847599
-0.00039785842903722096,0.011620140747793325,0.012355762554914726,0.19918557948583612,0.12825768110723967,0.1321046898447159,0.07127882519181265,0.16979158915280995,0.14656113723630115,0.1783376537446368,0.23668266128215162,0.13091706136869213,0.17136152806558327,0.04760899957877709,0.2421929716739056,0.052395903947523,0.09374105294335262,0.05838169436143271,0.15659649679876425,0.14279324425274426,0.0673765381785805,0.14639986142233777,0.09399092912909103,0.18397491560629325,0.09436247573282801,0.18884319583080178,0.27302743575970007,0.11241660093063484,0.10580050843576157,0.05549971506094872,0.183993082491452,0.14691837452883066,0.1382099194916561,0.05918654152837461,0.22855154379248221,0.10692383442186054,0.1789639703101711,0.15992744914429738,0.10776592682849043,0.2095880723810026,0.05377602567628838,0.052930861472201975,0.055195824126686256,0.1221340659314993,0.12774541270435025,0.10833258285433996,0.09412139696408876,0.16585442330751954,0.11432094199105561,0.06346954271394013,0.2012444793351756,0.14564610493982602,0.11778134228698572
-0.008639045480633574,0.016054166340566108,0.025976089822609325,0.41049855775260913,0.28375764098114004,0.3068285852660788,0.20749647303485763,0.3750484818003638,0.304217091776146,0.38095881028447603,0.49769134723360087,0.2610364404432106,0.3672833810343434,0.14590709161682924,0.5247412097497035,0.16442344694352742,0.20887321615595622,0.1763715691141222,0.32851500952246376,0.37974997399108407,0.14372171462422234,0.3331481753036593,0.22514774180867547,0.39730859624851533,0.218832432044924,0.3970348593256262,0.5308861297980004,0.2487902369199333,0.2701300917857707,0.1631365483290465,0.42739843001279915,0.3040122062170386,0.3088075297305873,0.16502143991996732,0.5050587987694223,0.24170198437686505,0.35765888945368174,0.37692704156991214,0.22327426647097656,0.44533917083587066,0.17538298809821337,0.1609654360793483,0.11259360666476732,0.29658201200130363,0.28473766722159927,0.225293577958108,0.24115319905231392,0.3578768531525552,0.2501673688433257,0.18120675749906084,0.3797193670463022,0.3595995113922285,0.3010550887686924
-0.008885097760989488,0.014535327559566956,-0.003631625295530779,0.7466838046495523,0.5939932038080371,0.6459089613313379,0.48860169933086195,0.6951381200848417,0.608212607462128,0.7093076439432181,0.8407864789557556,0.4870663650622021,0.682357563057364,0.3400810188285126,0.8654998074395771,0.3767141860810899,0.4508930639860281,0.4568814334866958,0.6556131071925276,0.7160287576336729,0.32874544520733123,0.6369272866939742,0.4706442036971899,0.739572788041336,0.4871617730968976,0.7291430636956284,0.8554577653108826,0.5602257284055109,0.5464816223112137,0.35950038898291337,0.7762857489207872,0.6279912578142621,0.6302502930247277,0.3673006288432019,0.8449373539679818,0.5229111546647135,0.6415100539816162,0.7038788323853039,0.4657107635099038,0.7666132249887808,0.43359764014889257,0.3765503501565262,0.25598332667835905,0.6141613337990963,0.6126290367494528,0.4412987568613113,0.5516447329004541,0.6901972330788021,0.5361892988827806,0.4200036394951118,0.6809265926432146,0.689699390674238,0.6117692440358161
-0.005733296411721204,-0.003032046072480596,-4.7864529215036744e-05,0.9473937630680264,0.8952333722380665,0.9176928808383317,0.7996891031786122,0.9320530032720339,0.8769099782712017,0.9371224159967241,0.9770467458833132,0.7652156079297073,0.9151243498383992,0.648595266256503,0.983793988517403,0.6681321445870835,0.7789779128685727,0.7650740623105544,0.895396273097268,0.9417254022559645,0.6096515243975777,0.8870010709163886,0.735459789488499,0.9477232100903022,0.8046144609591898,0.9406412380573638,0.9805055242418541,0.8619001513490143,0.849649835045237,0.6104824174313174,0.962839595977756,0.9025862813925161,0.90085143272182,0.6611325287204748,0.979004606834815,0.8297298391524869,0.8909546616122977,0.9375597389711089,0.7781247953120244,0.9500814828917625,0.7544973666235646,0.689153729559247,0.5013443438091023,0.8801399934123966,0.8817872349453602,0.7249225088256688,0.8472078887567055,0.9320291888994365,0.8368817427692562,0.7473807649665403,0.9118518030954872,0.9385651835999673,0.8860808472557049
-0.004821145210771339,-0.020616183484845594,0.009949249366626101,0.98353900310949,0.9733040946444964,0.9830055851095633,0.9310483670200593,0.9815554524546469,0.9589921502166228,0.9823679201612824,0.994234921267716,0.8965485365925355,0.9718967717960838,0.8344950270319549,0.9960940475798463,0.8414940436928463,0.9355796728200944,0.9168891783337559,0.9612689898931243,0.9838915256841382,0.8173144822286734,0.9608823082319068,0.8717166876437967,0.9860326146959754,0.9323127346749747,0.9845262130119748,0.9954701592999803,0.9569671381903766,0.9612280345153275,0.7818499894384047,0.9901248118715488,0.9751147531432214,0.9706002969206234,0.8671870079538554,0.995386541650861,0.9448615863026498,0.9624644521396806,0.9850548627849116,0.9309250172080602,0.9854044976875779,0.9189906123861835,0.8722119204526271,0.724514220763018,0.9586977274334202,0.9583047379352793,0.8642828300878996,0.9427309170605735,0.9845142834718835,0.9391223037120541,0.9018726134997854,0.9702540025077179,0.9882951949097258,0.9652262786048342
-0.01795383659905423,-0.015105848820899083,0.019230578747021405,0.9874177632385682,0.9849072557204347,0.9901683216460622,0.953582701691271,0.9864369128153699,0.969887654660566,0.9870434140643999,0.9958901707519016,0.9312929042896431,0.980133346615888,0.8894524133548131,0.9972911987024232,0.8895499166274743,0.9648627238514988,0.9495861123704549,0.9703090706241662,0.9900310963122869,0.8885063166823642,0.9720980687824392,0.8966154619621796,0.9905734106534041,0.9565326941885013,0.990606679202316,0.9970989627753473,0.9714353760782849,0.9778118060589572,0.8364231263678297,0.9934802336121912,0.9845468694099553,0.979887125109675,0.9222490533782107,0.9972120627101224,0.9666303561051857,0.9728769556872722,0.9905491246862093,0.956226780342099,0.9900828133339088,0.9519932105853033,0.9227251781873836,0.816206229504916,0.9713629647876867,0.9707449544954981,0.9000720473791389,0.9578391466332608,0.9906931222895018,0.9581939477262275,0.9352316041397001,0.9789816297936148,0.9933597721617484,0.9775802857813282
