F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.014804346784265926,-0.009776061200826606,0.029007374062562527,0.0042808503926024324,-0.02381988455075302,-0.002570927564821749,-0.0016231667929487395,-0.00406664424556988,-0.0006988551866039205,-0.03089752139894304,0.0012223753306091576,0.007896856161705566,-0.03684606139066308,-0.02499291376286214,-0.007123720653858039,-0.0028991080325499142,-0.03720171298492009,-0.02362659327420744,-0.01540480216049048,-0.029049949372475455,-0.004018995016260823,-0.00037146521903769697,-0.0009303300103127193,-0.007528358595763381,0.028755793394859022,-0.010952325866194814,-0.040959903891616065,-0.003542393282508724,-0.00671827162239349,-0.011442575169716437,-0.012423848536213845,-0.00830655026077418,0.0178541272138509,-0.020976350808739015,-0.018286330002474212,-0.021699148527545026,-0.01040876826690976,-0.034855779419459325,-0.005820400571639379,-0.0036252521923016354,0.012934700885339667,-0.02278403646342789,-0.008767768012557176,-0.007993611765587352,0.013274885297721244,0.01376367889710297,0.009480412468030983,0.011738811654150938,-0.019994166301846136,-0.009862044881681175,-0.00292204215209413,-0.008842896270747452,-0.009297635120913942
-0.0008806533354855264,-0.026451334514630873,0.012152219337837984,-0.009567633833557408,-0.05134702601738945,-0.014950999712622563,-9.446820750513587e-05,-0.021567347488035193,-0.014901697629481231,-0.04406943856418858,-0.030909194418564323,-0.011692127214011692,-0.06795967695086907,-0.023871856296332178,-0.045606351984655874,0.00010290218858257329,-0.031792974569858926,-0.026942926938703895,-0.011873780643140064,-0.06102554692634054,0.0008398398432156891,-0.027787040224419197,-0.011967990289346395,-0.02963525146076809,0.04846297210447224,-0.009955666857266727,-0.0319739433338501,0.004585335228083542,-0.020918790070929418,-0.013819584589022748,-0.029668775471703147,-0.006571160685784737,-0.015222597840276138,-0.03305172024246895,-0.039070520315667004,-0.02093560415299209,-0.03883076167780252,-0.028121703494404668,-0.020943739375271626,-0.01788469190764961,-0.008467812982608822,-0.012773876997703307,-0.015520011881473167,-0.015072981907361423,-0.037430924389186146,-0.000371552456314241,0.009174059392495982,-0.025418026262169983,-0.02337808536588619,-0.01014729053104996,-0.012874452312359112,0.012609572569654996,-0.028580933761012624
0.017140743706794356,-0.017505102053664,0.015389603551503598,-0.06392761284855472,-0.09227138650869468,-0.030886605630136565,-0.020007862145468965,-0.061903386663069306,-0.06251216280155626,-0.07053219052252357,-0.09677058316517446,-0.028903630328845506,-0.10006735132585749,-0.023554390199230783,-0.11143091356934542,-0.013623202654227676,-0.036180590682440276,-0.04842394814649517,-0.037077343560296225,-0.05742448955464426,-0.019658444957610904,-0.055992549962647846,-0.03023719972909471,-0.048599226368253395,0.030392000694857646,-0.057680098955239324,-0.06207120798853238,-0.004245745995061143,-0.059015177987582795,-0.015956222794875265,-0.09297339283357638,-0.02961834943263331,-0.05406130539466711,-0.056521998885960746,-0.10921782485303534,-0.017430566101156834,-0.0687057618603545,-0.0391993917768897,-0.04221724259081731,-0.05859756189184903,-0.03666526021928781,-0.018195659857836267,-0.013952672229330334,-0.03218735265370579,-0.04516479237693063,-0.018754604691880603,-0.032744293197423044,-0.05165911247516989,-0.07330163936341157,-0.04383014792558404,-0.05551316570968907,-0.017662209575331652,-0.039428395391495875
0.02898865772771669,-0.012849464811368238,0.012737297381799349,-0.16126722023783735,-0.17552358278878227,-0.1223646064117118,-0.06902433879267758,-0.13986536443582526,-0.12144047105802498,-0.13721151161532816,-0.22341293532217427,-0.07287926026948048,-0.1458141269010037,-0.04314518985347694,-0.2495100385513552,-0.0409680353252638,-0.056962786429855715,-0.09212116518264077,-0.10090682134873408,-0.0951716304110863,-0.06486039675514647,-0.1341396195020959,-0.06393253489158875,-0.13121006308550237,-0.03135620269236764,-0.1385636306475152,-0.16043189472656988,-0.07396966638998072,-0.10057634990893538,-0.047906126255615654,-0.17899503975892012,-0.09980956658426027,-0.12137938313602159,-0.05984396860109214,-0.23264402242378612,-0.06432479975104687,-0.09862199791106843,-0.11977480203216412,-0.07466073389538992,-0.15784441773337196,-0.09108468751757938,-0.05313981217650642,-0.02720440536243527,-0.09541660798690084,-0.12259311183912819,-0.07843717438770274,-0.07594122388964686,-0.1331805564534695,-0.14399938476949348,-0.083670784214593,-0.14713044081950796,-0.10272804905134907,-0.09656938446200866
0.027420799695496777,-0.008605724442123095,0.004496080384854322,-0.34165533203449044,-0.2808450914763282,-0.27505637274798733,-0.1860912373323183,-0.33410010374458743,-0.27406887650179346,-0.30017765900445614,-0.44897684455637715,-0.175024158414529,-0.2938222439664741,-0.1367493085378631,-0.49416558855968884,-0.11886575158713768,-0.1647725584089188,-0.17937221442031195,-0.2716726842895397,-0.27828162594509803,-0.14720155965788162,-0.2755876501885399,-0.16067101295893665,-0.3150969649557386,-0.15864732612122004,-0.3037641255836397,-0.38995826548969936,-0.22120871609542467,-0.21887617347274813,-0.109682663235456,-0.38448554373235505,-0.2540891944328387,-0.2974650996412244,-0.13431052992485715,-0.4688457530965923,-0.1768971645896845,-0.22502383366805698,-0.3069059282688979,-0.18883471017955492,-0.36721824983720674,-0.17656530070576648,-0.13210265045358002,-0.07368702793169134,-0.2479416924247298,-0.27471623861054906,-0.18566332503450872,-0.21969852509167143,-0.30474731869629185,-0.25954695874456774,-0.2157131136401997,-0.3115340847168808,-0.24287173729891826,-0.2261234090898282
0.021650612352681814,-0.009603761224997147,-0.0015198421454542838,-0.6779399154456202,-0.549677792251803,-0.5629704536179084,-0.42087553342877215,-0.6393219633591516,-0.5327576699861295,-0.6229200651694401,-0.7861266317770396,-0.3775639106526678,-0.5707438975302578,-0.31229041837189747,-0.8237657867221418,-0.3126721196814247,-0.38309496733668114,-0.3766876511281071,-0.5567240973451244,-0.6135278069890002,-0.2967930854748054,-0.5526251298024925,-0.3599958454262336,-0.6461314112834423,-0.3947354586002981,-0.6277429029571331,-0.7730701935139046,-0.4976954521550167,-0.4533382163149093,-0.2733215452798428,-0.7250637331117048,-0.5418173803881969,-0.6008489298101738,-0.30120032199579827,-0.7868360110635398,-0.4396665976980114,-0.5096239717723889,-0.6267313454385572,-0.3998554128017314,-0.6762580104873198,-0.3630760655520203,-0.330718582923413,-0.20949802497739217,-0.5352968069706159,-0.5529796058660781,-0.39037661674987256,-0.47121171215466545,-0.6075733582141359,-0.5036292913715449,-0.42387637512361814,-0.6058707180813302,-0.5636202304476426,-0.5185653246589343
0.011824876875567806,0.0032180453905993546,-0.0012525042856349768,-0.926617575591376,-0.84985429315997,-0.8736891909412,-0.7429513294315572,-0.9046230275006988,-0.8209066473191451,-0.9053427809067424,-0.9642211687980098,-0.6913773851232038,-0.8697243885458698,-0.5916149822699999,-0.9747022686104824,-0.6018209111421328,-0.716486985510525,-0.7036172043900566,-0.8542248850124746,-0.9104934263394151,-0.5529285673616458,-0.8434730846184363,-0.6624256663782656,-0.9151987429504624,-0.724134028278839,-0.9068324468502238,-0.9666685138059373,-0.8146231921353292,-0.7912923779300445,-0.5472275714265604,-0.9461419613330893,-0.8551752904068121,-0.8741958082380471,-0.5919489678402914,-0.9657789658403027,-0.7600034947777671,-0.8350483075975556,-0.9091677727623843,-0.7224960440964128,-0.9259517632302308,-0.6847518159452283,-0.6235597635251964,-0.45063730740623775,-0.8419917141328118,-0.8543245249141145,-0.6731321490855656,-0.7949192412740017,-0.897787301823686,-0.798926241692428,-0.7200193332248302,-0.8854296198021595,-0.8885298816593822,-0.8372913531191372
-0.014293812738566329,-0.0032635109067666312,-0.0105319671450607,-0.98032521452582,-0.9661620684113269,-0.9772143622329121,-0.9158519886983206,-0.9776290366738497,-0.9468408678040888,-0.9780409612835019,-0.9929227174611103,-0.876603199798386,-0.9644435123885383,-0.8177295879882364,-0.995155265386965,-0.8123433090786121,-0.9221208133605501,-0.8980742106206027,-0.9557668973461985,-0.9806899866514678,-0.7884160465980733,-0.9543798706538382,-0.8483114739814123,-0.9822231356425574,-0.9181204759554914,-0.9801425846745024,-0.9943466820773337,-0.9487919687482205,-0.9483799839997789,-0.749332350528496,-0.9882758355309932,-0.9704150493299626,-0.966965662215334,-0.8401793415142612,-0.9942813193448494,-0.9318183042841655,-0.9539476244273044,-0.9813220811288086,-0.9131540979635763,-0.9815439609641481,-0.8993089800377779,-0.851620387578038,-0.6954230901043096,-0.9520762226094269,-0.9505189626679796,-0.8441333504118761,-0.9323173279733872,-0.9799281510902846,-0.9307946270751026,-0.8879959739854469,-0.9657833037423073,-0.9836381779176779,-0.9562174918663816
-0.02445189057275423,-0.014606699592589674,-0.0249748866315323,-0.9874582830269837,-0.983794514944465,-0.9896742010257007,-0.9522664614932884,-0.9865416846102719,-0.9689799518311387,-0.9863759411484182,-0.995722734894502,-0.9290325916522736,-0.9792772949513641,-0.8856208276433718,-0.997348943725141,-0.886340436922441,-0.9643928342684853,-0.9462195545754248,-0.9705181970266341,-0.9892183860922322,-0.8755619470047004,-0.9710234699266358,-0.8980617761945475,-0.9904168115497168,-0.9533036532213709,-0.9894520489505146,-0.9969506323643308,-0.9694977892229294,-0.976682409143343,-0.8341058541461248,-0.9933246246270931,-0.9841893727391886,-0.9802010166080279,-0.9166501829223834,-0.9970854483085185,-0.964505733682861,-0.9693683138828582,-0.9902205118957202,-0.9538744568524037,-0.9895191306566079,-0.9486793253403819,-0.9174094787258009,-0.807910876742875,-0.9697229040740806,-0.969208830550642,-0.8957762944221743,-0.9558028088015649,-0.9899660259661255,-0.956069200447258,-0.9342356486090925,-0.9781524235802992,-0.9929839815861662,-0.9769873849487783
-0.03632028605742685,-0.011451042757392381,-0.011484247440825822,-0.9886076357043309,-0.9863686138515751,-0.9911435725075413,-0.957627984957239,-0.9873246204708634,-0.9725603854613695,-0.9878428935873964,-0.9962621176450339,-0.9364533899902525,-0.9821338629942113,-0.9032941813774987,-0.9974037227309581,-0.9009149271676266,-0.9690489293057045,-0.952085376641667,-0.9727955856818701,-0.9905280474010331,-0.8995168560044612,-0.97339749733577,-0.9067002072585807,-0.9917665569064594,-0.9592138262317307,-0.9908778590885519,-0.9973162856346006,-0.9718350378222289,-0.9806973499272813,-0.8547147313025355,-0.9941350013941139,-0.9863679157302689,-0.9815655166953938,-0.9306685308897983,-0.9974744672392718,-0.9693571177153388,-0.9725617347674647,-0.9912987572627568,-0.9587712275113559,-0.9909662367725869,-0.9554945000217744,-0.9320996785925358,-0.8444202925865489,-0.9722490109722887,-0.9706679328379367,-0.9070240018414666,-0.9597125916377586,-0.991434569960383,-0.959581854522422,-0.9388390955005972,-0.9799359001722053,-0.9941263760451531,-0.9793462794843144
