F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005442024080612601,0.014256228092868308,-0.016846202784819478,0.009953242776604424,-0.009375754459262867,-0.009418943174988445,0.019000603853913514,-0.03993053396651594,-0.027875452543465143,-0.015472190222712895,-0.004465342727389208,-0.0029926051461417647,0.02334067302350647,-0.0025677710708200316,0.00031232984740571106,-0.0031697835039614084,-0.001896925747404995,0.0008332125236691762,0.006466708149229835,0.009484981697157035,0.007414251930723704,0.0024105905177786192,0.013313734990132591,-0.003260743834410144,-0.022675498456096812,0.02519078842118427,0.016943024138574975,0.01099800732826512,0.0028210009284217906,0.0007467831744315076,-0.004034294406242206,-0.008488479542622456,0.011816881772414866,0.020779282221523792,0.020690349709754,0.010205572614277129,0.017855282629679187,-0.004604872890843276,0.010775710431317968,0.009778337267513643,-0.005332721482180633,-0.021925306665673522,0.010789103740200272,-0.023321971904417694,0.0027350940721771206,-0.0011883784557952899,-0.020925658369560694,0.0033521533394849923,-0.007300294487313032,0.0006944975328892634,0.0069072196068365515,-0.006574219467637759,0.0018420635040210782
-0.003890380766134834,0.006504155243994123,-0.021659224432734537,0.0161511514399525,0.016650782859188706,0.006819346430853543,0.017448041938553756,-0.056441880311001,-0.023133231183108734,-0.021750451040573614,-0.0023511660677219123,0.008871161999243335,0.021040397714444735,0.007850624983785205,0.009434214904993283,0.001889987974601187,0.013295859885646183,0.01332185925679582,0.03285326347124129,0.00014929544287662564,-0.0135299570380977,0.031040398141362502,-0.0038037828492438037,-0.013924139750109607,-0.04119242728282103,0.016243431842773798,0.0012272373699455503,0.027558615723745048,-0.014193645896308189,0.004468364221100759,0.021294014596551936,-0.02618838915478116,0.014700361129130639,0.0035745021932665037,0.015814017699472882,-0.01064396919112211,0.026462955208958205,-0.014032079367150329,0.01521414282800355,0.014941812159547742,-0.015051854038935717,-0.011419641860202522,0.008063791456247365,-0.018813874106941273,0.008611001920845109,-3.541614594270669e-05,-0.016693052921565588,0.00040973234595522237,-0.0038349489580337607,-0.009299846103126464,0.03610629997372861,-0.012931371345111369,0.01920845537093004
0.014797964960765506,0.02141488733650209,-0.020331187593166187,0.043625264805057594,0.022042964728101584,0.01102510925758611,0.03375902183122785,-0.056269186608428674,-0.00022398809590219837,-0.03774169906654898,0.018683582335261986,0.006787643457227992,0.015854509753297833,0.011092620907877644,-0.005325705013584475,-0.007515858620335856,0.025694559281400544,0.007164517717396954,0.03314027501731959,0.004787336487582587,-0.01949118415373965,0.02928034901486076,0.021082543683739758,-0.01593509333801706,-0.017993292004814275,0.0033721647036628792,-0.009172045229937515,0.0388534636204614,0.003047686539523802,0.02863909404777686,0.01395689921748463,-0.02724055395079098,0.0008819064663024605,-0.01714058464928929,0.03524611890383425,-0.01216571897466899,-0.0018375119096719122,-0.03580587993100078,0.017790435738533287,0.03217076328862339,-0.013748393077377989,-0.01491348836558152,-0.003800828989202282,-0.015379276105657662,0.00859022764555805,-0.0010867905715860608,-0.009775567269482895,0.008267420240270327,-0.005191925802880174,0.040142420228684736,0.03133093667489133,-0.03118416151225722,0.006029905298176956
0.026848911201343962,0.03098183375705281,-0.01588505067475628,0.05424479248003089,0.04546932189193248,0.000738564736021224,0.0373467767653284,-0.0440398394333609,0.010528144985518174,-0.035493727375192664,0.03191207384700147,0.00964589876978431,0.016208574327091014,0.0042450541418004185,0.024856444381604337,-0.01253927719100772,0.02632976832872047,0.030147129213369615,0.05935112268140603,0.018295905381734045,-0.016119964934950912,0.02613921717096394,0.03670423105244073,-0.007175156857158566,0.0034573969329867215,0.0026519716316402444,0.010103863486018523,0.03676481560666642,0.016013425323727445,0.018241478349041253,0.03250348316797917,-0.014440009584699272,0.0033206018845201445,-0.014555954694913028,0.035082591916520654,0.00911555979743279,-0.01640895448012338,-0.018566127983799186,0.02358773310687987,0.044125318402222086,-0.021093263373140193,-0.011071494291989954,0.002143796366229383,0.005999509368907266,0.02248014708049768,-0.004475191624445023,-0.004817130051559337,0.0027894092283412626,-0.019137721212720796,0.044583816469870294,0.05875900623639378,-0.024597251243055413,0.019377926535863465
0.039323761578734164,0.03568279148654316,0.005332201554036038,0.10208470807267743,0.07617624892402873,0.014710770576429232,0.04367872632033073,-0.019398129720657534,0.008174542091767538,-0.004165770797198255,0.06599336395593616,-0.009538629468994368,0.032570828942236965,0.021175954519398806,0.0407670234499887,-0.012821314800000368,0.027607973962864366,0.021386655750673455,0.07182065743416553,0.02903140816893658,0.012781581310334012,0.03373513671622173,0.05117672765392945,-0.028958048713068407,0.02627044327510094,0.022938225306043426,0.02036760947210952,0.07134669287625615,0.051265765223254885,0.013974338672054373,0.06255458739298193,0.008621907958915572,0.021817100432400514,0.020086841219532543,0.06073891238680657,0.014460028281919064,-0.0188631045105816,-0.010001586015731445,0.009387751506634475,0.06142342906698846,-0.01132872663733184,0.004729768595059522,0.00962544508460368,0.011679003347030429,0.016679394051324795,0.023128361239312382,0.03478299301837953,0.01377231037602733,-0.001888676022049765,0.08217386170705648,0.08069569243375233,0.004375676354456917,0.04501684376313432
0.04952970232481689,0.019676983557088218,0.001200647379094333,0.1439286857595848,0.137137025278661,0.06030424468388744,0.06875455563995811,0.01820047015003961,0.05089092015634235,0.032704940879260104,0.1409919385314262,0.014953254079106826,0.05492096733049798,0.06534076625099895,0.11019108415926598,0.015779856792646717,0.05797733770907748,0.06536965426306382,0.11763069379173201,0.07373963209357098,0.03297880268811906,0.07250554531887328,0.09059677893159743,0.03193010199023714,0.10246895689078929,0.059994085731689094,0.0886976617531398,0.10305824513342107,0.07346279890439569,0.01062685658667981,0.12371735304565608,0.032075264632226506,0.07728401408654177,0.03166607995079975,0.13304617184771322,0.029423605829761446,-0.020130613445662845,0.01979058092829663,0.03898744541818521,0.10119831973799992,0.005398515626260245,0.020724582992425872,0.004226349559515566,0.03120028134974817,0.05135635875776447,0.05504481842213374,0.07168877208263529,0.0523698447212849,0.047805654911914276,0.13007530079627164,0.12686465983018444,0.06921020602770674,0.04037811078996499
0.04369942038945703,0.02301394419726287,-0.0009207295627366344,0.25312943558494677,0.2319724801415674,0.138701195774782,0.1385703412871827,0.13213420623842734,0.0973340086901299,0.1321038776431549,0.2723038154759541,0.05686075576353365,0.12554534355122343,0.12153533562462919,0.26604916137744844,0.075595698733808,0.11799658133573085,0.14469560321600825,0.215746625006695,0.20684962539752824,0.09241602790370697,0.13564942039021965,0.1345572768965396,0.16062589136314365,0.20745959275608622,0.14297790465701515,0.23739668409604162,0.1927521152479919,0.13212683350925966,0.03263476618741452,0.2807436251516607,0.11752320369877163,0.17615719532635793,0.08247512587577924,0.26848504707204857,0.1220519516792869,0.05467696758803988,0.14246787792146895,0.10501820101074573,0.19099669123667776,0.04591221384811525,0.0902486384096779,0.03860110021014976,0.11655205611314819,0.14124658428413997,0.12363413246740389,0.13395772335479414,0.12888292175278238,0.11204447292415604,0.2046064784730652,0.22095277552415754,0.1741954893064964,0.13017628174904552
0.03723762128323371,0.03246961771381837,0.00046353136550386897,0.4935253248292513,0.419688897574397,0.3552367925640399,0.25658128384372114,0.37966720465658227,0.2758162173666762,0.36775902007550454,0.558266107001188,0.1816957354728732,0.3197969563998255,0.23430706181256813,0.5492798236538794,0.18317537229392883,0.25673576129014536,0.2737105460534319,0.41077284394363456,0.4526033803639038,0.18238659827425824,0.312081438192682,0.2581603754992236,0.4043778523474616,0.3667262853780077,0.35566398157073087,0.5305553432614922,0.36019990222131737,0.2772975669330446,0.1393731171009215,0.5293055690170284,0.31607669870281335,0.3888374021114408,0.22053012419649867,0.5505124040089827,0.2972339607630439,0.28267820881313255,0.37281192228482213,0.23102907488421182,0.40733610261439657,0.18313437695340223,0.23036887181324422,0.127119046658472,0.312196454530487,0.33341215926183504,0.2425539083585547,0.2861258445946382,0.36630934787466735,0.2720983597500062,0.34976217867310827,0.4450100475997504,0.39587021235437514,0.3059050851983221
0.02968194368680726,0.008095757241549541,-0.005956158103281206,0.8074842827936177,0.7176427030510975,0.6940964326012192,0.5314290163954183,0.7303731061087078,0.5952502944942567,0.7280024409240968,0.8702134076417125,0.4560074021453556,0.6817460520699992,0.4519415726430736,0.8870470105556091,0.4000632812123198,0.5211515452279314,0.5178956733635754,0.6979011389065204,0.7812163403847793,0.38888610500152243,0.6395136624983649,0.5020771193960877,0.77400499771753,0.6168973814184073,0.7229845466846032,0.8695733337999877,0.6406135382584618,0.5858764855883771,0.3381157148369248,0.8499405486801386,0.6576764911085111,0.7185419528596997,0.4560429831408687,0.87076566769511,0.5833974417419929,0.6186023049088591,0.7407038671741881,0.48917137639753716,0.7705833419396889,0.4662167359695083,0.46678233743958486,0.29862402510112623,0.6320760673116798,0.6455020440612945,0.46938016579928005,0.5784150701271895,0.7282541906753185,0.5644494142489941,0.588717250669639,0.762273915551393,0.7370397084027626,0.6524682555867268
0.02090680590576386,0.016543476655025192,8.76837961741917e-06,0.9594810345112962,0.9256115345821965,0.9367344285415937,0.8228344887241453,0.9453517123464471,0.8799110252212154,0.9442673294330395,0.9826541632422005,0.771155661669578,0.9232141650026657,0.7129255398956074,0.987219970798416,0.679625609957123,0.8268196161584973,0.7942793713397431,0.9093253393053427,0.9544161002900221,0.6688166502283371,0.9020902612206237,0.7582542280958168,0.9589014905176517,0.8628678167283774,0.9472886866800342,0.9842292839916047,0.8894514190905614,0.8701422355623574,0.6236255882099373,0.9747161387143515,0.9166426119149477,0.9258996156988362,0.7397787136821632,0.9830522291361297,0.8590203151810416,0.897427519286689,0.9540769961643845,0.8064206269987351,0.954327065514969,0.7908314505997176,0.7489215664612067,0.5467717239847727,0.8957853803726383,0.8977728386381811,0.7454881363448486,0.8687228632264951,0.9487472991905296,0.8507455214831705,0.8315266223113648,0.9376562683023324,0.9503021426999061,0.9066272691740151
