F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011737891453199567,0.014513201423355012,-0.017632788374182425,0.0011940810004593657,-0.014376392641463035,0.0015302483371011913,0.03449739877551752,0.01688733656034589,-0.010301597254543242,0.006433476680798887,-0.02255814320655707,-0.0030322426577557,-0.006381401528199075,-0.02253865082451198,-0.014953180570190386,-0.028508549643363496,0.0005380209367724673,0.013412579591074583,0.0029203971591500186,-0.0010469333577911417,-0.0143464907800945,-0.005379367614384618,-0.014019950171228925,0.010791794705549399,-0.017007927393049172,-0.01353315837439956,-0.001820459543250882,0.026794118587685625,-0.011174608041158413,-0.01452575351492273,0.012555800666502226,0.006560611045634137,-0.015541696494659587,0.008617350206666808,-0.016391277916420536,-0.008646703060144671,-0.01287148382348268,-0.007340116982119712,-0.0005050788642285015,-0.02031280535416336,0.0043729278762017505,0.006252069445080421,0.0051838268708856135,0.006985347577419534,-0.0007957070309859629,-0.009569900914243885,0.0016613947674405296,0.015250637878432654,-0.004613040051957782,-0.012032701459648113,0.004113409758342111,-0.006987731965185379,-0.011230923089058145
-0.007422689042803379,0.0016047327253666016,-0.02162036003216377,-0.0320875508964658,0.004156350686166055,0.004567530658240728,0.0349413304168355,0.022684413398422525,-0.014621909591724692,0.004854932809052781,-0.030006126646265525,-0.022516528721254293,-0.018280293277568145,-0.011562834509036349,-0.022710559831500478,-0.01902554419849016,-0.010784110321583957,0.010706455987995588,0.004122939586530568,-0.012936444378799317,-0.03647581930682111,-0.0006123268588997232,-0.004545856041534612,-0.009097326860637417,-0.014997650698829067,-0.01534801203178187,-0.012002660184028516,0.04035207278649435,-0.007835835436851292,0.009063199583706136,-0.00027693476443971016,-0.010372346761531549,-0.021003164752003735,-0.0008481743388262864,-0.019743552909142273,-0.022924519272303805,-0.030520205476427933,-0.008130673194430582,0.0007142710307073748,-0.0590453439692831,-0.003239178104038762,0.0016734522168917224,-0.01157883961993028,0.006576453383853287,-0.015318605872736564,-0.004796017680063363,-0.0022101629728629875,-0.000242301715962456,-0.013229636441003364,-0.005229319460674936,-0.013687763319899997,-0.00018703965217368686,-0.013126304881219629
-0.0001572451575756772,-0.00774907346434162,-0.03038326780943353,-0.06830505421548816,-0.0022872988085584096,0.004039129219238821,0.010638528419869613,0.005090480465801554,-0.01596460191166025,-0.025319249820711494,-0.03357167340348441,-0.029748769673095875,-0.02820368299399903,-0.030722893997702075,-0.0604098317411194,-0.021547706130132606,-0.016259438342802583,0.004033514518594665,-0.0015965042648049463,-0.01398229078919228,-0.0296369865064104,-0.0013927342008883585,-0.026770538036382078,-0.014820832264203629,-0.017714587563161122,-0.03124446866803556,-0.0416756906250598,0.03930078616668842,-0.027771260542310584,-0.0034684502455046796,-0.008800853750624822,-0.007933963533085113,-0.02214405036668813,0.012200661995854043,-0.04580655010128487,-0.047151466153660164,-0.04680629523641222,-0.04401865644277164,-0.015602366425814274,-0.06386056793466367,-0.028600611373619956,-0.01814786366669719,-0.016609428260246643,0.00922205845946307,-0.026151624598336115,-0.0040735354295788175,-0.015007654079620509,-0.015466297624942643,-0.0042581560828353834,-0.003498671156955496,-0.033875018198538664,-0.002782915956628572,-0.023824629797235018
-0.0007731764673300418,-0.0034777080682878007,-0.00453052257682221,-0.11233431610250755,-0.018609822335438002,-0.02111964690894996,-0.025887240969542584,-0.01861813744159025,-0.051705252587799656,-0.05676075643424181,-0.08139625119771945,-0.05224553208133667,-0.07590896758046004,-0.05855854001296019,-0.11422266460604363,-0.0400955438648502,-0.03572930589956666,-0.04081073142734597,-0.03627970444668989,-0.02845674261310312,-0.04851722678620901,-0.04889413815113469,-0.06361016632408716,-0.08337309882760383,-0.021410013070552514,-0.07161566505770946,-0.08270664907069838,0.006368996990020287,-0.05797571957455473,-0.009086308430104034,-0.01665524923095224,-0.0172601470850007,-0.04751020547960712,0.0021046226506202356,-0.09628563054366636,-0.06327717552195329,-0.08588474830924503,-0.07817824440866367,-0.02619661357616109,-0.09305954355290187,-0.06675575578012272,-0.03265638359327518,-0.03850207055072661,-0.03938648581955512,-0.05544455016441449,-0.017131146593915653,-0.03459317559272938,-0.05379208662288516,-0.018105382995035058,-0.002344506133407691,-0.06767566881400812,-0.05220996576165687,-0.05453251918217871
0.004887587923349488,-0.0036240885165478845,-0.0048433550269169024,-0.18475023878403324,-0.07912706362799875,-0.10550681398327554,-0.08862972054425218,-0.08969736068418238,-0.12137830020610035,-0.1472954581573481,-0.18170699910302113,-0.09514383743378127,-0.14732360054087998,-0.10276675864562104,-0.23387642053903193,-0.07616006268843414,-0.05943200310302087,-0.09466073398756954,-0.11272521356093713,-0.10245739272489296,-0.06944920689557584,-0.12157098827643702,-0.1114886459239106,-0.16483341655821082,-0.06361562578803566,-0.15236274094814917,-0.17187178400630126,-0.08622273176926287,-0.10657511864716263,-0.02608224178756954,-0.12323484582480716,-0.06324618790226376,-0.1095170839804596,-0.0431298627472181,-0.20719098508897746,-0.10646663617971253,-0.16058092074169242,-0.15317472713666327,-0.06782132688898108,-0.16604799459015093,-0.10244453257832166,-0.08356083950723607,-0.051960574409814435,-0.09311434957757139,-0.10552221872392838,-0.07591959276904324,-0.08928730337858842,-0.1486791386852672,-0.06505185740606315,-0.055242012417320796,-0.13705544732555522,-0.13081821359211462,-0.12143098589942443
0.019473388943596414,0.02160678067321661,0.0007885751993148999,-0.3449660013423158,-0.24300120783233406,-0.27483551739908973,-0.19942611016321926,-0.27932949858944944,-0.26313560912125383,-0.33048509325763753,-0.39972727033098215,-0.1719290451994833,-0.320134683003371,-0.16902461640794075,-0.4825747255281625,-0.1373034386225345,-0.16575735208260517,-0.21172383264883982,-0.28574922783398843,-0.29120918990248224,-0.13760914373607738,-0.27124820519308046,-0.19768691377311093,-0.33493825637061764,-0.17309240266935777,-0.34407443503099294,-0.4168988922413581,-0.23114690451698927,-0.23973521197474643,-0.11064200970314922,-0.35556277113598744,-0.21248001743342873,-0.2639247927979251,-0.14234400320686177,-0.4584446724447319,-0.2238723492622694,-0.31928407319649715,-0.3069495578547821,-0.18655059008621122,-0.35202870771198874,-0.1781459619270493,-0.17889839700931393,-0.08358470446516325,-0.24908577974618293,-0.2592657679078184,-0.17024065181198492,-0.2333138563707338,-0.3076365198835327,-0.18897397812343522,-0.1835744623967452,-0.2939198427609775,-0.30637570856134877,-0.28102179252363085
0.017830665707915982,0.02358448982403028,-0.002591038347392912,-0.6715402037747473,-0.5398584667550305,-0.5836578308334459,-0.4550007690885935,-0.6181007518824215,-0.5329705856699869,-0.6406878113613043,-0.7627198128946096,-0.3898044015949728,-0.5928101138238522,-0.3355558269707227,-0.8228783496060367,-0.31396855492636316,-0.3818687296819566,-0.4287643325516892,-0.5798121850449985,-0.6250694802809903,-0.2990242905429075,-0.5595648985721485,-0.41342597835443357,-0.6607882404861556,-0.41835784478954097,-0.6696642634629346,-0.776135017381319,-0.5138977708326297,-0.4647809774562325,-0.2689152359847584,-0.7192566190376418,-0.5130352175596171,-0.5694682331111292,-0.2911758256764428,-0.8054297606604098,-0.4606875728739452,-0.5777254736869228,-0.6284499016697433,-0.39220166937478773,-0.6771070255710485,-0.373995066029252,-0.3480590395701334,-0.2100956755502931,-0.5297742916904202,-0.5298968200678956,-0.37984120233642615,-0.4735746174308733,-0.6122312600361988,-0.4350891543598381,-0.4017346835571951,-0.606819769901921,-0.6197472107101635,-0.5615825256512387
0.016381673835882973,0.03979880290455367,-0.0020862683553868567,-0.9222548296818489,-0.8591998307583849,-0.8868087975815931,-0.7527628056808423,-0.9069317409392649,-0.8305655841495888,-0.9106675664259611,-0.9649194100899731,-0.7016958101711624,-0.8759721522525783,-0.6151569522396143,-0.9750069215220207,-0.5862309046422515,-0.7188273517308632,-0.7274359905332627,-0.8576477657826518,-0.9088972053919896,-0.5337799032429158,-0.84814157415537,-0.6896721182957483,-0.9196798766454289,-0.7449597970902608,-0.9150738454087151,-0.9678175425476403,-0.828240328809436,-0.7906048537216369,-0.547218753523461,-0.9465755121073371,-0.8484634459686549,-0.868211843898516,-0.6094340756526111,-0.9698479201731233,-0.7771120463657415,-0.8600361364367004,-0.905739383274439,-0.7159057990510191,-0.925333835841018,-0.7096550086157055,-0.6201519089947051,-0.45044881370984985,-0.8382665860180841,-0.8395944829619028,-0.666037643010973,-0.8009547231362932,-0.9018050344046266,-0.776300490350658,-0.7121466281628116,-0.8862463182235101,-0.9057163476573079,-0.8508605746216066
0.01849541594145448,0.036911515692659595,-0.0013435266505342958,-0.9800518852774799,-0.9682421340028067,-0.977755796273136,-0.9195934506660379,-0.9776191906004167,-0.9483227458280269,-0.978780465421808,-0.9929092622693171,-0.8823910175535472,-0.9655633894952063,-0.8221961926099227,-0.9952011363612527,-0.8091020646098946,-0.9239668190120438,-0.9024807815510667,-0.9551259421423082,-0.980566292776794,-0.7782035606703482,-0.954853838466274,-0.8547676458215079,-0.9827025946145613,-0.9226406026300631,-0.9813865366118252,-0.9945929848414733,-0.9518665579802228,-0.94791291573199,-0.7542170610951942,-0.988412473136951,-0.9691159048569438,-0.9654885075898857,-0.8464390253719243,-0.9944085106639468,-0.9322912448668855,-0.956522650445543,-0.9815734399671406,-0.9111855773585581,-0.9819975970937376,-0.9022557911426364,-0.8463251735757115,-0.6851897399262693,-0.9512020018414523,-0.9518293407253762,-0.846637396549813,-0.932925124959919,-0.9803422267857346,-0.930698438463919,-0.8876423574982889,-0.9645555612601783,-0.9841838021928184,-0.9574957791865965
0.033151715446567635,0.018442343672544353,-0.0023310283913935376,-0.9869781602058443,-0.9841427780313138,-0.9896668275879068,-0.9527988930686995,-0.9862504546280614,-0.9684806503931402,-0.9868728455052718,-0.9958147021954776,-0.9276932688766991,-0.9786572201020983,-0.8858593565599696,-0.9972835232015743,-0.8820991402368586,-0.9647180028736208,-0.9460410692674049,-0.9710143951149467,-0.989276393764776,-0.8762520108242658,-0.9716493714507025,-0.9001071863692761,-0.9902718175015897,-0.9534686290008914,-0.9897535088453513,-0.9969959446416117,-0.9709218189356497,-0.9757486115153184,-0.8327715644657627,-0.9931607562244742,-0.9844670271882893,-0.979528396867069,-0.9198837746861013,-0.997065053780975,-0.9651772047465976,-0.9708300892592209,-0.9902041513512709,-0.9512197519502618,-0.9897813276892151,-0.9509687973418591,-0.9174655269805574,-0.8092609191292378,-0.9692055943493131,-0.9683337917846133,-0.8966078401120648,-0.9565153672341558,-0.98999132075359,-0.9564150329853992,-0.9310600272923709,-0.9771496831665141,-0.9927998177327549,-0.9769612032398463
