F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.021953131108449455,0.006759494792951569,0.006103684351396787,-0.013905247613143528,0.010217659816657891,-0.0015321654063386262,-0.03461357161492709,0.010625017201332125,-0.0012952200565790354,0.015291647799488425,0.02451237963341897,0.012002356546294666,-0.007523267543887305,0.011170605020825682,-0.0052701686304533575,-0.009406394181575566,-0.007535990435096726,-0.021992767424300196,0.010497347783874516,0.009291901784493621,0.0007553916117760079,-0.006330742610121876,-0.003100921704187783,0.0019281764658950124,0.004989283876120711,0.011155959159933332,0.019563011791339457,0.0246439989040994,0.009823355568327499,0.004460680678338049,0.0028450944339792747,-0.01567036800258636,0.017219594962348057,0.0102874014164825,-0.013216562891316931,-0.01072901261829447,-4.94101104244409e-05,-0.006276728217233357,-0.004626548831175104,0.016618484401775116,0.0027318128554589933,0.002156338258896429,-0.003261640618103341,-0.010123071795226127,-0.012380966247830485,0.004803290774752729,-0.009191697187977074,-0.007779919957637189,-0.0012397871750918117,0.009783083951385938,0.0073591040090245155,-0.006077226702016562,-0.005751652455256415
-0.009617856181170009,0.0027008745959993304,0.006945992515946078,-0.026615110196067607,0.011186307068608877,0.004428364990647442,-0.02655450237346349,0.02074736221175054,-0.010243881583678314,0.005538888430534951,0.031406894629681874,0.01807332747076078,0.006614916356141135,0.0012366580935430928,-0.0013804462424548667,-0.010649115080203138,-0.005810869108669498,-0.021368904177151513,0.017089362944465523,0.014862755338329736,0.0174408015330552,0.00623552136442248,0.005176847261667094,0.005463971670468172,-0.01415954507648048,0.013992914536362824,0.004041787397161836,-0.0026973060621648475,0.019146727429193447,0.009774798397023571,0.027538664069728675,-0.023860584601102536,0.018573380776663484,-0.004562450182141175,0.001146729028579184,-0.02460256668589415,0.0049144623316753795,-0.029998305749976792,-0.0002454141645265772,0.024405135593725022,0.004549046056150605,-0.004089493771169762,-0.003765061661838979,-0.02141911894244699,-0.0004766837319172385,-0.00017050652937939813,-0.010273316413609433,-0.013553917925145166,-0.021361242371244826,-0.008031144073125456,-0.006266745448754499,-0.008470085187272196,-0.02055130388284664
-0.012871297246523165,0.0013217399008305455,0.006944262594950828,-0.013284269447427707,-0.006711812457178379,-0.02556092555481289,-0.030481743762538555,-2.1601766237767346e-05,-0.05051866104464623,-0.013055421960335397,0.03890861003476672,0.01386485133509408,-0.011430806666597031,0.008665732168192088,0.016498226084933242,-0.0013773264192402264,-0.021683521271441897,-0.01029239374340161,0.029798705681435726,0.009653117095836473,0.03195635035972592,0.023143536211714173,-0.0012167634107902508,-0.01113604000994802,-0.022567452456203417,0.022416616962067416,0.005133708448765688,-0.02359606941492325,0.033682862008588284,0.015436566934233396,0.02090480270245961,-0.016221652335102317,0.014482671837909078,0.003651851413690121,0.011261995625640482,-0.01568517251707944,0.012131002372500121,-0.030997229043708895,0.011456314635264404,0.02380321733816426,-0.018014212921186618,0.0005114099960541431,-0.006910213262617563,0.0018683209921434658,0.01249089960097576,0.019953751058056066,-0.020457399765254045,-0.013675527825842795,-0.0017206689154512845,0.0008457121115821631,0.037188098030764984,0.0008893618126647315,-0.04423940967826685
-0.00423097210735222,-0.012894299739802294,-0.00014243176576465746,-0.001653785516415727,-0.014313922036171413,-0.020467684739539423,-0.014343468819467943,0.00041717187987568276,-0.04859330395296842,-0.046384084206934156,0.048291470691821665,0.009669121011965306,-0.027682755415473888,0.009858138903659103,-0.0033381571832382857,0.013400946268685234,-0.013740183717472449,-0.015423687428182689,0.007903602305360576,0.0290165030915401,0.05426965662117787,0.0081211074931515,-0.002267544937139642,-0.012766053309257378,-0.016595269302903046,0.02453339533744693,0.0004073381968571939,-0.031984900750115446,0.036267703082466136,0.005897177057672311,0.0034190968488998904,-0.013061768631090494,0.017981442790125833,-0.0003721101030515955,0.007044946796346884,-0.02082700201908334,0.01123637720970955,-0.04220255000311648,-0.008119644161261937,0.00810506148964425,-0.02499552906148916,0.013638555115232473,-0.005348105877877757,0.02782681515706585,0.020520678991815804,0.028508068344443988,-0.012526772532152466,-0.012126150673080363,-0.0038526059453995952,-0.009427974529644181,0.06826342654980463,-0.00661635130972987,-0.05689764352418415
-0.0033891066149906966,-0.0038045224755268833,-0.000862542761439111,0.0032923081726242438,-0.03723202192241825,-0.015815254767462174,0.003159455007188491,-0.003552218413057431,-0.06226549454980963,-0.06871943975027059,0.05334218006444089,0.025342644373277982,-0.055485257854258084,0.03337655672582963,-0.01856675554634154,0.037519304022478064,-0.017105382297956974,0.00012041313683006322,-0.006699934472534788,0.03798596463296079,0.04447824964465675,-0.019547416875689106,-0.021904532045763456,0.004872632229154081,0.019462641615418278,0.00896827708219077,-0.0017643423993580893,-0.019905864452062945,0.027356960644408485,0.020837899386954326,-0.004954390501750299,-0.0243809188920862,0.003966474163591773,0.01739199415238904,-0.02505289062153016,-0.012411117014960123,0.007095297114836449,-0.04725057351659588,-0.027023167082806082,0.003511347639760828,-0.02371838642542105,0.030758472253275992,0.012803387698903526,0.04145837180820927,0.009829848987254385,0.04399846019788254,0.004481440215396429,-0.021578400588040173,-0.010982048968977356,-0.02803996570600248,0.08734786075180104,-0.0032738553612264767,-0.05244763689680601
-0.01205822257568241,-0.01670586814510409,0.022266033680753087,-0.023471077124561198,-0.05814245473924706,-0.005811256842197092,-0.012141407120574805,-0.009548026433955538,-0.08702967613831228,-0.0949385254141651,0.07173543205800532,0.03529542110802043,-0.08052760752842075,0.012023011044535781,-0.04534266621806677,0.03133302581780928,-0.027161859016270228,0.0005497287183478011,0.0011512219643093906,0.05431129515637968,0.06646365903621919,-0.0608104819274641,-0.011383341423957045,0.0008160086989544115,-0.001861819934316789,-0.00038303241423668705,0.008183331702557348,-0.014290639650409298,0.002671330831079225,0.008727825499313988,0.00698791167743986,-0.007346941766652848,-0.0025328159450194675,0.014431852556966013,-0.061695385599895965,-0.0041835683356716245,0.005045800035615429,-0.02797161302720986,-0.030847622752001133,-0.008359959254520105,-0.02468046243567549,0.07083839927750057,0.012300534445362218,0.04164772089027618,0.022139622226312237,0.04232989492017538,0.03201485894655836,-0.02703876222342991,-0.04083667853815992,-0.05645162036241758,0.1031162610189056,-0.011286600538085712,-0.08072733217316984
0.0033525114027532906,-0.0057510471153014485,0.034565392598445994,-0.06163505035982088,-0.05829826453731671,-0.04273370958074168,-0.00883345308187455,-0.00711034829331465,-0.09415252246141705,-0.13255379812352147,0.0510449433862379,0.038157445968608206,-0.10897143892384951,0.006608919067889317,-0.08699279317620466,0.03210973090154781,-0.010554385913589323,-0.02240223330410987,-0.003187646802950905,0.06898745366594938,0.07155311534049051,-0.10915278792121734,-0.018123754462123325,0.023402809051854784,-0.003353396504465191,-0.021256557770307515,0.014221326975210374,-0.022236830576996977,-0.024067935938103045,-0.0030621482218206007,-0.004142527461461951,-0.028334701043401914,-0.023846731141837912,0.009260406321916742,-0.11986243058203305,-0.038569898197234935,0.014602648035630217,-0.044439086035908085,-0.07822426324795992,-0.0371902014884949,-0.024346712718007372,0.07754340532517488,0.017255085398625775,0.04972389955364051,0.004610356249294679,0.03488527477775271,0.009001248854711404,-0.021104056956431128,-0.08408388792947123,-0.0671852005100556,0.11201716056651881,-0.03605466511429646,-0.11613177381358553
-0.01877150499690992,0.012122499966364894,0.025715571765140926,-0.11302452381123794,-0.09855408943944069,-0.09120002781412863,-0.025720475030389604,-0.04369254754936799,-0.15838813341587898,-0.18711158486321497,0.018582700456398878,0.026504492216635735,-0.14242111200839788,-0.029827448490510732,-0.1596412059307413,0.04396094141773746,-0.015059241963779895,-0.05880091746226467,-0.038658406762375794,0.051719217000261344,0.05225402177545685,-0.16077207913264455,-0.05337624966487247,0.030039189793434937,-0.009622815407213166,-0.045096523419103966,-0.00653490277785942,-0.07000959336385162,-0.023879489720640162,-0.04113183186480886,-0.0133256983721963,-0.061542784953436784,-0.058029566289246715,0.004524384481586562,-0.21136168811312653,-0.0667636839716558,0.007808842301148515,-0.08339696308368012,-0.13189063517336713,-0.07897141125603249,-0.04623685931434458,0.0880655388328454,0.03431406218781487,0.013870149463309967,-0.022990084729800134,-0.002031714893220106,-0.0073999476117994996,-0.058776788297314246,-0.1481900490516166,-0.11005050353851058,0.11194619250535139,-0.05198421663916599,-0.18442469270421002
-0.014769025224759756,0.009078711546241217,0.03138874902399763,-0.21589228200548535,-0.20101941598340997,-0.19411616085852584,-0.09027113813359557,-0.11916764021172574,-0.272619535502815,-0.29898310653040217,-0.11490950783391342,0.021974635274654354,-0.25358882226716495,-0.0803971013479087,-0.32061189405211643,-0.00652005090019803,-0.06342943303274168,-0.1244220913763154,-0.11495263900534747,-0.01338103278742593,0.0205817608309802,-0.25761583844342145,-0.10861874862967975,-0.00033556921509765483,-0.035927823570295205,-0.13745957557418234,-0.1225612386370433,-0.16884959690224943,-0.06368869752936966,-0.07852345505299056,-0.10831136929339487,-0.14412637271702408,-0.12977632862379918,-0.02551455181064642,-0.3601868968794543,-0.14055629660461239,-0.03160824475257242,-0.1680077629202139,-0.20030071631057247,-0.1839753336728232,-0.07283013556748998,0.08202732776786276,0.02401559461232544,-0.04442421778895181,-0.09837832053316273,-0.05617957223709755,-0.051027126573577705,-0.14218341781550667,-0.22349914134837462,-0.1800564270615037,0.040147620750414365,-0.11773009145923106,-0.28514314694149173
-0.008500683194495507,0.009288659860794425,0.022569460574349588,-0.42314251667645525,-0.38513301561578905,-0.36745021581919146,-0.2179139397542188,-0.3194665349432015,-0.4541297418082756,-0.47949521691137464,-0.39009059725984596,-0.06926366725434341,-0.4463390233105867,-0.1651315140179857,-0.5954986556187161,-0.08046191967706692,-0.1813660340411227,-0.270937500243609,-0.28932941749089486,-0.20315252323381128,-0.049598065861530365,-0.4327629824604305,-0.22580686838195782,-0.1656904025797514,-0.18453103095180967,-0.3233040035041542,-0.391362505668699,-0.31570604490706206,-0.20087640177911018,-0.16125090302405104,-0.3358453767999116,-0.31436887903078636,-0.3123408090161131,-0.1054402186598575,-0.6285808398781146,-0.3102488416589037,-0.17436161954563947,-0.33984257545087737,-0.3419977030843682,-0.39214027685323005,-0.18409897465926972,0.00010388024767274604,-0.01800609896308155,-0.2016277576303101,-0.2800435831576,-0.18494469792248244,-0.16429763057891128,-0.3335263727004915,-0.38883522058146086,-0.32679342632047104,-0.1255302176401859,-0.26452737649004276,-0.45019680366884907
