F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.02786873382628809,-0.004453847483058118,0.011665853701352485,0.014913691549006272,-0.015422932936995787,0.0302110987723074,0.00528463914507898,0.028225543236136214,-0.0057352633843889824,0.014083229639340875,-0.0009130891205823755,-0.008930255611065249,0.00045320573649598115,-0.005312606795740261,0.01917490886034376,0.01438588949988158,0.008923322200846644,0.004229532236206962,-0.007879632008244632,-0.007943748591080088,-0.0030322377178199768,-0.0007110108091762297,0.007420285455787785,0.03184108733284528,-0.005808695046758002,0.009396887939936347,0.008200336222302531,0.01262444092060342,-0.01341014431871769,-0.009403018180262873,0.013978176242408174,-0.021954960034670287,-0.0001851119804029912,-0.014404973918001855,0.02014966359835688,-0.0007692955645310215,0.0009464677212308773,0.017253182360958984,-0.0014553502234660024,0.015118900834703772,-0.006441803514489202,-0.0006082727263342967,-0.005836797655741368,0.004315640403327307,-0.012795618191922918,0.00891413553685285,0.002907016059626086,-0.0028022521018348017,0.02984463222512309,0.0052055956442116505,-0.006467224812522095,-0.0003716473779818969,0.02297854616862502
-0.015951122761388145,-0.004148252585840976,0.014752716530852568,0.03029808270318183,-0.015253380775851621,0.03825484833105775,-0.017052587418681358,0.036686317216367656,0.007423778702034789,0.012319565144822058,0.020733933241279572,-0.013051107683614562,-9.382866875117474e-05,0.0022920716416118428,0.03128730167740957,0.0171281369006133,0.023552610511313625,0.021766024021829877,0.012896199877389113,0.0005797435995064925,-0.0010186893284293652,0.020623298557540526,0.009349003183402904,0.019358763981226275,-0.01658800755095058,0.03382173812494433,0.005015307408192172,0.014247275813131169,-0.01749032472572724,0.002549057173998118,0.004871131627365566,-0.018881486397031227,0.00852497149531056,-0.02568369896047425,0.02978404333071039,0.0032835433263287707,-0.0037818575947800876,0.023517249774035454,0.021030210419969896,-9.63997051923297e-06,-0.004616206413277673,-0.003074543052601836,-0.009659808373713179,0.016029607638026747,0.015639880224302006,0.028813336182610765,-0.0008365501474386286,0.0009389454741678759,0.04810242735332413,-0.0025918302148145804,0.004900788327159442,-0.004459811260750255,0.010867066515302285
-0.005637976336989955,-0.0020741521208517233,0.04073587906851646,0.036824797112516634,0.006999639126428401,0.05018937154517139,-0.0027424834397729884,0.06628518198041959,0.019743048178757567,0.020774263176230594,0.06267123510503633,-0.034541886108383275,0.02229819515776311,-0.00048093449654702363,0.07463320925041478,0.050522964278044896,0.028682138415182544,0.017635064095769905,0.024430334295481925,0.006122416717725565,0.0006497437277865297,0.0413638272817217,0.025287575845368976,-0.0018315824450533603,-0.005923563845430047,0.037793952654013634,0.0189487022452271,0.03664787758323456,-0.024532462344409964,0.025516690007036137,0.017316147167171163,-0.002023995585413526,0.01627613246353175,-0.0009787356405781174,0.05444404043436114,0.02246404443691085,0.019309568141587644,0.032132924874027254,0.005827426779071336,0.015590649127098821,-0.005819322713988509,0.0007409688009868174,0.0010852666493920689,0.021219071063078847,0.043067717335104345,0.043586400625958165,0.01695293638435374,0.028784295006078393,0.041943613056539604,0.0008090954162551489,0.020321910523381906,0.012613940426863184,0.026203223230460922
0.0022976242064906937,0.007184345085050162,0.039000610609312876,0.06979992852225313,0.0378491292634438,0.06225531631227561,0.012591386382319193,0.10439351683873285,0.06515247154287175,0.06348438370664398,0.12826265087559002,-0.034235705175143856,0.04049545445179542,0.007831523452185704,0.1552540262724805,0.08040931616154945,0.06108130534414668,0.035729257027988494,0.045645552432410516,0.04043482175229072,0.012929495024027259,0.0605916874460044,0.05462882722868485,0.05525421029774544,0.03275865201633098,0.0691408217297405,0.06652120067683702,0.06662306599011633,-0.008961949407253443,0.032796086170279765,0.07828939444044593,0.03419441252698234,0.05297574352546465,0.006778876511092484,0.1099488610093757,0.03441190672098881,0.03560619491950416,0.06169580255851113,0.024489441678250602,0.06556547690511838,0.031030324807332196,0.01922990945987409,0.02251474583407131,0.06049159301412002,0.054137926457386513,0.04858867816916387,0.03699255383054212,0.05688226894680367,0.07747961755540021,0.04256895587650437,0.037965354024894864,0.022776921006167294,0.05586209978166768
-0.002097559297688852,-0.00021040248591419362,0.030376840169127534,0.17650127931503248,0.11231710920497127,0.1289954205536755,0.06484621502909742,0.17968879082334124,0.1273729629364441,0.15528210104348658,0.25838519008305727,0.029712117738973587,0.1326689625407692,0.04067485403921324,0.27774959570260654,0.1171246918721341,0.1260964065580352,0.07901972589196447,0.12164188210860204,0.14920783851610772,0.04560080682950441,0.13631111613348582,0.08540341848449112,0.16052954170895747,0.08241539831850832,0.1499432860056792,0.20298311111039938,0.10727220540290484,0.05860396348349582,0.06799197088998993,0.19411006387640584,0.12339906609332582,0.13988390926856564,0.03598250542582921,0.22723473391841684,0.1081794196239868,0.07812656662751924,0.15611373387669836,0.06073381305455694,0.1912067774171682,0.06132220706133742,0.08407060314920714,0.053332638050555776,0.0941080057762497,0.1282636055443449,0.10545228993220379,0.09092922167693093,0.148958708269717,0.14798779905334356,0.10939285493027746,0.14318009069027696,0.07517617652227819,0.11412983734863351
-0.01586093166810547,0.0019379617802256918,0.024257943538178613,0.3984514108277423,0.2500740770323582,0.2698317764959685,0.1928960121197064,0.3624228299083146,0.29099311468650185,0.3361981847255239,0.49870395632574854,0.14662744094155192,0.2956493274844857,0.10843826946126663,0.5363862125544219,0.20322227943486051,0.248114554098214,0.18369246118881183,0.2762625762450889,0.3422939167369902,0.11537639243053355,0.2815735124303674,0.20629146968880027,0.36200737182428466,0.1990268651555322,0.3491428096655995,0.48497234340501777,0.2466490090176665,0.20672205515890674,0.1502169365848209,0.42693228288525914,0.27916788358110517,0.32339293179279416,0.13470798944300155,0.45218020322369407,0.27057730946517383,0.22465787404489632,0.3389022929334761,0.18928459994121402,0.3894175696875995,0.17555518276230178,0.18567952893511572,0.110209379606691,0.23754070544952985,0.3004976886527139,0.19508511855742716,0.22305630346251842,0.3219737413700668,0.2918101709130164,0.23897112621331712,0.339891599949225,0.24325300364113414,0.2777456308883834
-0.0021831866219206215,0.004784128271099546,0.011284814439466256,0.7315552835750612,0.5464767597456626,0.5801441310859761,0.457138213018762,0.6676745815622546,0.5623681496125335,0.6519489887045333,0.8270042020283149,0.38662146762549054,0.6280669001925359,0.29319245527961085,0.8455357189325847,0.3936491068615318,0.46563786651613703,0.41802279491337935,0.5793901154631762,0.6730940175098621,0.2874296725713996,0.5919526550493208,0.42481339501486787,0.6873629474621812,0.4327773883600897,0.654272620654519,0.8225194041171102,0.5296234902120452,0.49207112623849253,0.3411421435023064,0.7557215466139874,0.5760547011100344,0.6408169725138124,0.3128239940023475,0.7999197915482589,0.5186343890822465,0.5554041440010968,0.6729371565716896,0.42437031076966464,0.7093887111328225,0.38485559444982914,0.3744848015360044,0.23731635587491567,0.5332856302828136,0.5869327394830981,0.4215827055091194,0.4944521198678828,0.6458338843788818,0.5374725183443797,0.4519411313731956,0.6573862264079896,0.60004926260568,0.566066257500213
0.014542784445165238,-0.01114705035001887,0.005401861496297924,0.939696905772149,0.8659583684144234,0.897182738193339,0.7723929860138861,0.9190439789176099,0.85575729106304,0.9169507454689957,0.9724606095943453,0.7064629104635942,0.8930582736195405,0.6141797328934328,0.9795171983096499,0.6615020619259768,0.7708749859349096,0.7299670943047887,0.8688820282217988,0.926016587833233,0.5657904082803,0.8658507876600774,0.7038531979621451,0.9328604946069541,0.7662187238373007,0.9225759523419741,0.9741951436505416,0.8380664259320605,0.8191956947779427,0.6100494756358301,0.9547682615669765,0.877268842045955,0.8970360110965971,0.6185477364980067,0.9714072609182813,0.8216263678078954,0.8633611257461461,0.927225612948041,0.7474886373848558,0.9381176493265385,0.7263116983387097,0.6724066361692342,0.47791466666018156,0.847823819990818,0.8631465165000586,0.7025132314564847,0.8131700419717595,0.9178230091172249,0.8226352683911387,0.7449526436868816,0.906012027432544,0.9108443710775807,0.8629479728373228
0.004072893753728101,-0.002504285829978611,-0.007872777021997774,0.9827219282601294,0.9693238871721265,0.9802574059064848,0.9207554302696637,0.9789100571206544,0.9527003805226653,0.9794536282213682,0.9937855371079419,0.8832733888474933,0.9692185028318395,0.8228231496514162,0.9957093823177603,0.829635293588955,0.9351386558196103,0.9054057718088252,0.9582748502411704,0.9829921249032673,0.7953673702890173,0.9588921964138537,0.8575931424265455,0.9845815944056343,0.9280254998253465,0.9829478772186498,0.9951711472651872,0.9521444347487485,0.9559585204322858,0.7759572460281897,0.9892509517490293,0.9718019099622451,0.9705003358522286,0.8535810215369951,0.9950222973571692,0.9425054670094305,0.9587143911893252,0.9839590026990408,0.9176151355008186,0.9840582369888569,0.9121309298806896,0.8612235377529192,0.7042014069362984,0.9533110215046736,0.9573495682944401,0.855946259253998,0.9370831959709742,0.983001844735087,0.9345873404220475,0.8985674646931312,0.9672907217190968,0.985593163690525,0.9621643181612023
-0.004562274148256123,0.007765680812710613,-0.01484624948829196,0.9874931080922699,0.984412024251764,0.9902863863431105,0.9527498137410954,0.9866374011953367,0.970224731844692,0.9870122306980647,0.9959069393098868,0.9292511114824931,0.980761683531869,0.8909992411152297,0.9972836931520839,0.8806693200361096,0.9640863228225095,0.9468843181930818,0.9712817238821004,0.989568816714371,0.8828942589379127,0.9708736208954907,0.8991931223871118,0.9905541066943929,0.9537780913090811,0.9899951883067577,0.9970124807578333,0.9707292116190369,0.9771740126474618,0.83381278030028,0.9934747900987962,0.9846983369345551,0.9802539764339893,0.9188161333150003,0.9970863541138311,0.9663501431183491,0.9709889218616916,0.990356663384858,0.9533250794633974,0.9898514056396486,0.952237147737559,0.919331498628483,0.8148193430899358,0.9710300098937256,0.9707123158133248,0.8990160991892304,0.9584258319177068,0.9902664330459784,0.9551964825688498,0.9307069178806312,0.9785061390609814,0.9929932255133787,0.9780496132211653
