F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.02338164977090378,0.00728625256767463,-0.008490404681499237,-0.9876608096462641,-0.9868311206494685,-0.9910181144987551,-0.9577722916216387,-0.9873386209403265,-0.9727171400339394,-0.9875605892338837,-0.9962667679018232,-0.9341291858756756,-0.9821344483348222,-0.9058632812504357,-0.9974167504749688,-0.9027268345248288,-0.9694191435109724,-0.9537651966956681,-0.97232009555905,-0.9908179622544544,-0.9021750840625393,-0.9739132731131871,-0.9050443931012351,-0.9914028998367288,-0.9592920644227033,-0.9910376927214076,-0.9973978007566285,-0.9717902342659404,-0.9802193685352126,-0.8498661393525352,-0.994230664627811,-0.986510218722648,-0.9820266367505722,-0.9312258419784248,-0.9973732299675837,-0.9697985325041362,-0.9734444618406882,-0.9912538725691435,-0.959509097379021,-0.990929908905074,-0.957052090532118,-0.9324315282748521,-0.838877243821383,-0.972318303236874,-0.9711518087707031,-0.9063033192291048,-0.9602869036614049,-0.9911083654777405,-0.9598142294952902,-0.9395620881241209,-0.9804689493925584,-0.9941051557479555,-0.9810466648124272
-0.02938375008331875,0.005221074372534444,-0.006852720901195111,-0.9879954246502183,-0.9866427705904542,-0.9910705460534011,-0.9587656977134535,-0.987510323301331,-0.972170277341699,-0.9881139467084091,-0.9963244657164538,-0.9379716844479784,-0.9826564210023165,-0.9039847845727763,-0.9975708633771718,-0.9029484475306888,-0.9708561867858084,-0.956151737744815,-0.9733372555821859,-0.9911094966645141,-0.9049896586742878,-0.9731008380832054,-0.9082078564739466,-0.9917541808573654,-0.9596044610281402,-0.991331508725445,-0.9974550088072689,-0.9724244005087768,-0.979718940187998,-0.854428418195921,-0.9942610740181186,-0.9867267309543194,-0.9819303894882168,-0.9347211001348157,-0.9975236992173386,-0.9702605168490804,-0.9734426612821193,-0.9915250966549003,-0.9584753391710076,-0.9911675994979623,-0.9562366003622012,-0.9331786327121069,-0.8545899594204057,-0.9733992431845538,-0.9707302552138856,-0.9070827654719748,-0.9603407033261044,-0.9914824358790882,-0.9590011369874807,-0.9394437019200108,-0.9803304371364777,-0.9942505135242834,-0.9799930896753767
-0.01676413314939066,-0.010150380343439411,-0.0053051888310173025,-0.9884164349034797,-0.9867619934165284,-0.9912155004238707,-0.9577705412019752,-0.9874423556378422,-0.9719472784973753,-0.9876796410324489,-0.9962890889993129,-0.9369574654863149,-0.98237652195367,-0.9044100739743318,-0.9975443766132254,-0.9037835156743333,-0.9714923445166552,-0.9559063655110316,-0.9731738269836959,-0.9912475433442989,-0.9059914528793998,-0.9741610825348483,-0.9050588181312165,-0.9918011921412614,-0.9576470760330242,-0.9912517438288908,-0.9973631668437143,-0.9728323418104021,-0.9805418272991542,-0.8572410011969273,-0.9942529533256265,-0.9864576532606141,-0.9816488328972928,-0.933519731081762,-0.9974715329083651,-0.9711113231247086,-0.9731152369503281,-0.9913209831203905,-0.9598830331820271,-0.9914250318896554,-0.9578809152877455,-0.9348352345352384,-0.8562003182886451,-0.9728386979585764,-0.9725040753760971,-0.9067254107671459,-0.9605341547852885,-0.9915525826593896,-0.9593100923863188,-0.9403414322352184,-0.9814313090616158,-0.9943895226149877,-0.9805040651060347
-0.019019040156924797,-0.016654888986526364,-0.001575703714102268,-0.9883502842853651,-0.9867837347091286,-0.9911632279794298,-0.9583171358063128,-0.9874631032349793,-0.9728645788025121,-0.9881178306570569,-0.996208908515861,-0.9371534945475798,-0.9825166403898444,-0.9036165943646993,-0.9974854578657804,-0.9057435644043934,-0.9710930441686675,-0.9552258624017304,-0.9724908009947796,-0.9910487777126378,-0.906345873659932,-0.974015003434289,-0.9069243120461076,-0.9916771884142764,-0.9592915069683341,-0.9914035408986938,-0.9972357081380473,-0.9727062419175887,-0.981644523568872,-0.8535388695550814,-0.9944085758072163,-0.9868743894521234,-0.9813906627053286,-0.9345095431224795,-0.9974792942713122,-0.9716945061135226,-0.9740291955720912,-0.9916686534510599,-0.9605034589694694,-0.9914470427688789,-0.957714954972806,-0.9349578043972941,-0.8550167475958836,-0.9728175065788324,-0.9721332710794919,-0.9062827038426353,-0.9604335788790795,-0.9916453122599804,-0.9602761445971992,-0.9404261548731665,-0.9810308253438141,-0.9941688456951017,-0.9806611426743675
-0.0047687150049592385,-0.0017286794763380544,-0.0032544655869024878,-0.9878190363824962,-0.987170111293178,-0.9917046837586535,-0.9596238600438795,-0.9876310007268071,-0.9718833635312323,-0.9876412392437395,-0.9962430966862195,-0.9371337794145701,-0.9816238315574132,-0.9053141600679454,-0.9974963871978201,-0.9025748269970241,-0.9721063682529322,-0.9551887542080216,-0.972506483092697,-0.9911345064281585,-0.9026294092820865,-0.9734859511824026,-0.9094522784986477,-0.9917326500839517,-0.9605878459889956,-0.9916454171315452,-0.997326457544369,-0.9726520921484018,-0.9808477173646953,-0.8556417345853778,-0.9941536257005507,-0.9867837576785493,-0.9817261071892044,-0.9348694303332749,-0.9974741841486714,-0.9703761759004034,-0.9736778709125172,-0.991473465288822,-0.9574947215323322,-0.9914594294324832,-0.9565627420715639,-0.9341845944172995,-0.8489272186872667,-0.9733496931976253,-0.9718104376833178,-0.9077812795101882,-0.9598588654305997,-0.9913093555625263,-0.9596406440002894,-0.9369980767793344,-0.9802962324121332,-0.9941236956448622,-0.9805832675222489
-0.004339996176945762,-0.015973089299239733,-0.001031533728476473,-0.9879955487586556,-0.9866488073945567,-0.9912965273391492,-0.9598731954933547,-0.9873803933385775,-0.9716971519615064,-0.9878903529746927,-0.9961449063029788,-0.9383730187103023,-0.9819179623854198,-0.9057593028946738,-0.9974736229037998,-0.9032148087725723,-0.9710440431628888,-0.9571365789323153,-0.9725916938555629,-0.9911289852625905,-0.903234644654806,-0.9721128006556466,-0.9078743833543165,-0.9915310001852783,-0.9594508374950146,-0.9914522061397275,-0.9973434138781674,-0.9732367311593983,-0.9805859740079708,-0.8507213057504612,-0.9942684300347965,-0.9864554604566439,-0.9816691877212189,-0.9357622988469875,-0.9975253607618365,-0.9705610505506904,-0.973111635181357,-0.9914812737626527,-0.9597701948572608,-0.9911674167042194,-0.9584478563512115,-0.9363378582495353,-0.8486745317396345,-0.9725343907381283,-0.971548380833121,-0.9091815208099362,-0.9604578049184488,-0.9916669040641207,-0.9596640358607943,-0.938877960349197,-0.9810590519063583,-0.9941189364504424,-0.9807606990628939
-0.001796210576100967,-0.01639168671560698,-0.010871037696419016,-0.9878313845841618,-0.986767444786886,-0.9913703396639559,-0.9609449407692069,-0.9874771685003163,-0.9731831218598054,-0.9878552468565294,-0.9962874606932617,-0.9379028830289716,-0.9820712377368753,-0.9051446320605752,-0.9975484147399537,-0.9043005004912283,-0.9703810203937622,-0.9567764531620726,-0.9721317524332947,-0.990763800276994,-0.9040444158286237,-0.9735150038388958,-0.9084499452778071,-0.9914440547309615,-0.9578191424525934,-0.9911394050474487,-0.9974472157950961,-0.9728627367182381,-0.9809775611224737,-0.8571627583342372,-0.9941881926970715,-0.9868041338417547,-0.9813299764788903,-0.9351316494233562,-0.9974971917383154,-0.9719284047910338,-0.9739031707998412,-0.9913758217561297,-0.959656148323392,-0.9911513336056443,-0.9585004522864136,-0.9356913857063558,-0.8478587526755823,-0.9723849860946917,-0.9714089872161648,-0.9054030670579053,-0.959695336628671,-0.991472858070034,-0.9602011121154114,-0.9408000536682725,-0.9810807041162584,-0.9943346863134119,-0.9803677236520001
0.011589545110986744,-0.026307563076834083,-0.014849413748832639,-0.9876997650901768,-0.9872623471916598,-0.9912802874140294,-0.9587796891919393,-0.9874367439410752,-0.9734163179188033,-0.987858172883153,-0.9961003231380049,-0.93932151851462,-0.9823978788583771,-0.9048705612585229,-0.997455738103027,-0.9024570353610072,-0.971510601321891,-0.9567932752450033,-0.9732251016314136,-0.9911793748559447,-0.9069874255227119,-0.9741407445309695,-0.9100172237437865,-0.9915652540169073,-0.9589280803992989,-0.9916218672090286,-0.9974077304568472,-0.9733172468002087,-0.980611450359044,-0.8576358008694875,-0.994283599570771,-0.9868772517813796,-0.9823137933871801,-0.9332326539181464,-0.9974559456497654,-0.9707374298210872,-0.9737721749803366,-0.9914531567949921,-0.9597172770749927,-0.9912591907632028,-0.9578554578325043,-0.9360255662197372,-0.8533215391458027,-0.9734318717354257,-0.9724906495856169,-0.9104042181911297,-0.9603871635146158,-0.991726268272,-0.9590265962582456,-0.9383737982056313,-0.9810491081169929,-0.9942071350399769,-0.9807177912402081
0.010312924180954515,-0.007523516272308069,-0.0025243481585526845,-0.9881860313263157,-0.9868497353255316,-0.9912920445114718,-0.9578350921368654,-0.9877570113182302,-0.9738173410959828,-0.9876280892105141,-0.9963884665873927,-0.9373640176810966,-0.9825948156966052,-0.9054722465363942,-0.9974488583783245,-0.9026021159847377,-0.9704012188407265,-0.9550428752403334,-0.9731173769379073,-0.9914494492447317,-0.9048952325529962,-0.9733315190976123,-0.9085015841301888,-0.9915500538072668,-0.9597350593354699,-0.9916221480073351,-0.9974733740834187,-0.9730160632389809,-0.9813412433608396,-0.8566653773906349,-0.9942209872273736,-0.9861477455074982,-0.9819521481272924,-0.9340134653369406,-0.997376576868916,-0.9709531396795126,-0.9734022487396964,-0.9913453731238828,-0.9595567274963502,-0.9915300953419224,-0.9572482430871974,-0.9371981753636982,-0.8576202551072769,-0.97279575116066,-0.9727933005659432,-0.9099342947005091,-0.9600005025090239,-0.9913501717673545,-0.9597244443939028,-0.938148659798448,-0.981015444448432,-0.9943950216297714,-0.9807535951404752
0.006349914322239578,-0.014782756318872891,-0.003218935800822362,-0.9880763021344141,-0.9865683993476646,-0.9913478568832327,-0.9614614841197885,-0.9877181391722039,-0.9729670476031651,-0.9876742183697096,-0.9963012508241103,-0.9368309099181361,-0.9819023274042699,-0.9077606874620736,-0.9975408170329799,-0.9051798893676638,-0.9712148575461493,-0.9546648838239323,-0.9741187148833585,-0.9912966846753811,-0.9056185691962706,-0.9739095061870394,-0.906004056023752,-0.9918371120438153,-0.9585548691350314,-0.9912305679201924,-0.9973666663650725,-0.9725926221093172,-0.9809182858193335,-0.8572640135552556,-0.9942723936623366,-0.9867554529649849,-0.9823656418067752,-0.9364096046578559,-0.9975079980394435,-0.9716570643130634,-0.9736784191553015,-0.9914006484235595,-0.9607910227683554,-0.9913538318073386,-0.9574857362240591,-0.9336486046484601,-0.8527853575141674,-0.973037363945026,-0.9722132957861384,-0.9070597903610307,-0.9596961597603711,-0.991660444038016,-0.9595850347192776,-0.9390232339689643,-0.9813722810625874,-0.9942351059069303,-0.9806797826908661
0.010447520006636398,-0.014008688116153807,-0.0017161276382147393,-0.9884862219653556,-0.9868737970759432,-0.9913044348147828,-0.9591866002757216,-0.987439783879887,-0.9724949402165706,-0.988054380662482,-0.9962816886487422,-0.9380286432210193,-0.9823752215583417,-0.9060019162144032,-0.9974639512600982,-0.900296572254354,-0.9710640470509557,-0.9555895386703473,-0.9734990169614607,-0.9912948477038098,-0.903300131337656,-0.973751935247367,-0.9087287318826257,-0.9916979121580471,-0.9588131966116533,-0.9910458325716064,-0.997480476435037,-0.9713590304807064,-0.9806686157811212,-0.8555465922250196,-0.9941976474266523,-0.9869930881761771,-0.9817611082099803,-0.9350548803901808,-0.9974764481186422,-0.9706548234493185,-0.9733831306496145,-0.991683687859669,-0.9595133762298067,-0.9913618079793644,-0.9568279566596033,-0.9353651001793675,-0.8535544696120871,-0.9724344506161287,-0.9715837785006942,-0.9048730161371268,-0.9596799538196186,-0.9917054346497057,-0.9599279032036054,-0.9402361746788418,-0.981139467763603,-0.9942606502693413,-0.9804486334116254
-0.0067139814735821144,-0.0029832711970773943,-0.00393549880360609,-0.9877890178572984,-0.9872310124959921,-0.9913122002142261,-0.9585251848237337,-0.9874759930379474,-0.9724200018974175,-0.9878352056535925,-0.996291433278323,-0.9377684517049765,-0.9824527727353031,-0.9030609338989268,-0.9974207572530026,-0.9030751589876929,-0.9701385488577111,-0.9552174757014701,-0.9730149716244176,-0.9909092105340978,-0.9053303512193207,-0.973517153926168,-0.9058264818769298,-0.9914504116063318,-0.9587557566141391,-0.9912086205011787,-0.9974818581241395,-0.9728804889895633,-0.980809271055182,-0.8625105460031232,-0.9942704692229745,-0.9869792583987184,-0.9819279527389203,-0.9329941664651968,-0.9974862874050098,-0.9698124158204825,-0.9731682941782491,-0.9915453482485438,-0.9594244516456725,-0.9914632409600778,-0.9575364202328014,-0.9342614079116104,-0.8511039167206614,-0.9726639084346042,-0.9719458955899467,-0.9084043799694643,-0.9589953935376533,-0.9918134947602674,-0.958230190715905,-0.9388767441828749,-0.98144339405516,-0.9940035680218956,-0.9801795622056422
0.0016904547918619303,0.01781350356291657,-0.009130625152940112,-0.9883526742498031,-0.9867545772546886,-0.991556096548457,-0.9594738590784055,-0.9875339700751079,-0.9731392278771467,-0.9880632622594443,-0.9961930002710373,-0.9367123786476454,-0.9822335934540455,-0.9038225362777427,-0.9975266870220459,-0.9080639200553536,-0.9708604381422761,-0.9541861806902115,-0.9731791801970607,-0.9910756053440095,-0.9035992543943799,-0.9733416337403503,-0.9066828802285841,-0.9915950642757593,-0.9603863039914827,-0.9913102902846137,-0.997327579384356,-0.9725355540707133,-0.9807899763034615,-0.8564370587955487,-0.9943127314830306,-0.9864187931856369,-0.9821545016636238,-0.9340511771267269,-0.9974537401994807,-0.9707128013289195,-0.9730756504952778,-0.9915660582575636,-0.9590135949264368,-0.9912624218895894,-0.9575468789693466,-0.931278305880062,-0.8508140696453215,-0.9728540782008814,-0.9721787637657923,-0.9080931963897202,-0.9616594865060089,-0.9917388550678541,-0.96026617770406,-0.9400845225088285,-0.9806300619137952,-0.9942247740326715,-0.9801739644862447
0.01989771916136614,0.02414917007754185,0.0046537425356897874,-0.9883219131554497,-0.9868638032089726,-0.991311194530808,-0.959003174412134,-0.9874720756340176,-0.9720057651286821,-0.9882529120839515,-0.9961555999878476,-0.9360108775074328,-0.9816738547929328,-0.9079644549498196,-0.9974700306600547,-0.9041936999149665,-0.9709768529724822,-0.9555551537329239,-0.9734935556238777,-0.9909927757820152,-0.9057566981220767,-0.9727408096062031,-0.9093337514864683,-0.9916867263047917,-0.9596971102282573,-0.9913153097457656,-0.9974487629151867,-0.972553915450015,-0.9803868112034673,-0.8569550065963063,-0.994284342762107,-0.9871289905043457,-0.9819952020659337,-0.9343443925773737,-0.9974552629395135,-0.9713708917928777,-0.9723141183837472,-0.9913602095576494,-0.959902969227876,-0.9915249017356929,-0.9586123562088532,-0.933915768896799,-0.8543094841353782,-0.9727207159812825,-0.9723720787819877,-0.9050920234794998,-0.9605550303885827,-0.9913803314110272,-0.9597382556365953,-0.9380993841673801,-0.9808266655033229,-0.9941064843921479,-0.9801241320647799
0.006325219534252546,0.015118532308168675,0.00510159586977059,-0.9884564980811282,-0.9870101328424626,-0.9914709346397186,-0.9577264451141924,-0.987543658837168,-0.9719849775516761,-0.9876180787542496,-0.9961571879525944,-0.9395477146744915,-0.9819834416773888,-0.9022694385410908,-0.9974561548090654,-0.9015021784157226,-0.9715172710230826,-0.9570637800351821,-0.9727821084951491,-0.9910609084402148,-0.9047015133986055,-0.9732034388515894,-0.9072321261610298,-0.9915619472764055,-0.9590872320897031,-0.9912697898734448,-0.9974581033882568,-0.9739017537368344,-0.9804815991008381,-0.857851415827509,-0.9941947867155478,-0.9871194329492164,-0.981520791994415,-0.9360131265592103,-0.9974346693219227,-0.9704428549849616,-0.9732126707142147,-0.9916585335838249,-0.958275325655744,-0.9913808374820602,-0.9574928890114203,-0.9364639655008651,-0.8504339963158078,-0.9739014705675378,-0.9724116082753086,-0.9074935152865712,-0.9609495512755077,-0.9911453272733564,-0.9594750613460258,-0.9388659105664255,-0.9805688785221326,-0.9939332975516465,-0.9800103944623132
-0.006368494621316806,0.019984403728170407,0.003786416837937737,-0.9882282082461683,-0.9868499008162515,-0.9913446680941218,-0.9569604932915238,-0.9877007999016216,-0.9736824761449685,-0.9876265363983513,-0.9961570805380844,-0.9361071356931313,-0.9815850642283765,-0.9019231366525876,-0.9974874449469504,-0.9026477425284309,-0.9710107096058038,-0.9538683692620996,-0.9727652933179858,-0.9913068429009222,-0.905914418034675,-0.9731065713593781,-0.9058611580102767,-0.9916664189730731,-0.9582683691952174,-0.9916770607351941,-0.9973692660136828,-0.9721919832594371,-0.9809066113952433,-0.8575023585247842,-0.9943811009807804,-0.9862572595316383,-0.9820971211794792,-0.9353639996845471,-0.9974352753933691,-0.9713915467607973,-0.9738318636489548,-0.991416955228887,-0.9606608509428064,-0.9914916953036004,-0.9583373326958834,-0.937794728758431,-0.8542766375181879,-0.9731614888650316,-0.9726489169479745,-0.9091546133805295,-0.9597980364901031,-0.9914229635365004,-0.9595732073827303,-0.9410280002381093,-0.9808834552879333,-0.9939817015444676,-0.9800952883838031
