F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.013112741427526055,0.003590407498780326,0.007099314461437313,-0.9877079208168804,-0.98681876725413,-0.9912123862790859,-0.9573913254911273,-0.9876595293311436,-0.9732843216897338,-0.9878480208194305,-0.9961427021887498,-0.9392124970865228,-0.982814487414698,-0.9021459665176316,-0.997472891532002,-0.8997227527857042,-0.9705741677905062,-0.9545868939522251,-0.9729447184690614,-0.9909137483270072,-0.9001943121354689,-0.9721868931183725,-0.905398560790078,-0.9914247760147404,-0.9589551782580853,-0.9911420976471034,-0.9973496041543639,-0.9721710205384069,-0.9805775241800432,-0.8499189604347831,-0.9942963402124224,-0.9869865830846829,-0.9815330655121486,-0.9349077449674293,-0.997374907751489,-0.9696395330994872,-0.9721376351058731,-0.9912351233425278,-0.9580405309931233,-0.9912581552154388,-0.9565180134962444,-0.9333278199944821,-0.8437284832160237,-0.9724510587783266,-0.9715237159402882,-0.9048069896945037,-0.9593805124466378,-0.9915466527592206,-0.9589082779386188,-0.9389741512680607,-0.9804620690561225,-0.9940450370660481,-0.9801189935189445
0.014216187957012525,0.011003264159335583,-0.000804271394437495,-0.9881747735878994,-0.986466436972056,-0.9910230042718903,-0.9581830540375086,-0.9873941385969047,-0.9728715397429077,-0.9877753168433502,-0.9962191647211972,-0.9382941350456581,-0.9819406038018729,-0.9039445384953138,-0.9975423665766942,-0.90194321700108,-0.9698258478261038,-0.9545863599638189,-0.9730156511711104,-0.9908834334457627,-0.9072428706277951,-0.9731277827841297,-0.9074129260828321,-0.9913098562393912,-0.9592771808031085,-0.9913136984064556,-0.9974374050908225,-0.9728918802617611,-0.980715623713906,-0.8530404358853546,-0.9943152243675476,-0.9863775682098955,-0.9825086784026201,-0.9328649712794046,-0.9974942312715462,-0.9705437976346682,-0.9733079074049833,-0.9914342721100521,-0.9591186214705948,-0.9913687517650702,-0.9575061959510665,-0.9349876986654309,-0.8526546654154339,-0.9728285288017394,-0.9712530333134528,-0.9087222176055391,-0.9596969808886974,-0.9914767348737951,-0.9599558103677223,-0.9394218871828529,-0.9808598613082934,-0.9938826806141656,-0.9810422804665454
0.022589861635882724,0.021899537685643396,-0.00930683907412171,-0.9881582247065159,-0.9863799112082203,-0.9914614513153658,-0.9590528438978556,-0.9875500370425556,-0.9725977165255861,-0.9880227214182715,-0.9961764436427804,-0.9377087115184612,-0.9812732582478939,-0.9053970391288939,-0.9975681922581627,-0.9016856577959234,-0.9712134415495883,-0.9550058292765843,-0.9730902322565629,-0.9912464721066409,-0.9060745800358172,-0.9734052931288452,-0.9063159297754823,-0.9917696621205094,-0.9594957178536544,-0.9912218561283407,-0.9974170270216941,-0.9730172254863966,-0.9801935112114781,-0.8552979335778962,-0.9943363202250877,-0.9871298848924185,-0.9819478635473344,-0.9339601726717365,-0.9973780311238362,-0.9710053499653596,-0.9731444391667228,-0.9915813116472629,-0.9596269864434529,-0.9912215975605144,-0.9582567636628968,-0.9340787033607951,-0.8586436472140722,-0.9726310915904743,-0.9722766622531549,-0.9072859998476396,-0.9594982082606475,-0.9913792464176212,-0.9606441071866955,-0.9407222455134705,-0.9814990614622804,-0.9941111873013497,-0.9807514919099911
0.021512175182362096,0.025110807129189797,-0.026561306922861763,-0.9880701372674894,-0.9870513093374459,-0.9911327464941365,-0.9593916204769991,-0.9874863515616283,-0.9730498556575259,-0.987431961930399,-0.9962671983445522,-0.9379685703312495,-0.981745311418418,-0.9046609252765722,-0.9974723971392929,-0.9019765069637273,-0.9703707088683096,-0.9553373816928658,-0.9738048514538568,-0.991334618420672,-0.9045119088191913,-0.9737799832572919,-0.9057057390958966,-0.9916348232253676,-0.9586096525543376,-0.9912262981063662,-0.9973875367684586,-0.9729767948601958,-0.9802525056324316,-0.8573151668418103,-0.9942227122932575,-0.9866622018926626,-0.9815865945882292,-0.934368015509218,-0.9975049751527739,-0.9710466260748849,-0.9727665528727548,-0.9915188499958911,-0.9593099134656936,-0.9913783648297144,-0.9573089474952292,-0.9339476805594978,-0.855912028144609,-0.9731510053866039,-0.9722497160100081,-0.9083436949749933,-0.9594547573009921,-0.9913310598371231,-0.9602492042607301,-0.9393645989739796,-0.9810134737130943,-0.9941752600444996,-0.9795423291790528
0.012253587537474596,0.015294906989160622,-0.035620859717893735,-0.9880349076871536,-0.9867580881789686,-0.9915046098183148,-0.9575857883001496,-0.9878437018913883,-0.9724077419843158,-0.9881707857650588,-0.9961641563766147,-0.9374238476674659,-0.9813069706276212,-0.9050185954464971,-0.9976140048600084,-0.904981097842266,-0.970784610404196,-0.9553643314321837,-0.9735662915241876,-0.9911869359753638,-0.9047923258382234,-0.9732446784283421,-0.9093457578214955,-0.9911445100736425,-0.9584565649682638,-0.9911581582448689,-0.9973848123930975,-0.97324158801214,-0.9800095684100333,-0.8614691229182723,-0.9943540836023802,-0.9866945436412001,-0.9816819843810499,-0.9354144938799865,-0.9974231827187454,-0.970521387900041,-0.9725969104660293,-0.9915075487566083,-0.9580687648809292,-0.9912463383287083,-0.9575799705603646,-0.9363352181788218,-0.8529095902030367,-0.9731611080178949,-0.9724186050694834,-0.9062149969525894,-0.9591008647903971,-0.9912525399262522,-0.96114358166309,-0.9393369180713936,-0.9811264076201678,-0.994407477501443,-0.9802089192577681
0.015056132653219336,0.008075996115107181,-0.019333019367877936,-0.9880474671844477,-0.9865830042407661,-0.9917529543091647,-0.9582463058851358,-0.9878019885574477,-0.9727204683049041,-0.9880580203507509,-0.9961324898688267,-0.9389027416827285,-0.9815708491572606,-0.9057526684931964,-0.9975398730770179,-0.9053015263284125,-0.9711381184077238,-0.9571027682595193,-0.9740359538459512,-0.9911798625723822,-0.9064793846432865,-0.9737980471065247,-0.9081657220325745,-0.991530979753863,-0.9604554125094465,-0.9915205461595392,-0.9974628197870589,-0.9724261252921828,-0.9808086549009296,-0.8586495836849177,-0.9944454955589578,-0.9867390286717631,-0.9817140543547128,-0.9329307049797505,-0.9973718565788919,-0.971142270724845,-0.972973806700462,-0.9915827283769677,-0.9595608337355911,-0.9911610743316805,-0.9568288812586164,-0.9374261165445743,-0.8556137828902972,-0.9729598763418743,-0.9715800966159308,-0.9060359326400576,-0.9593045661419216,-0.9917287044738161,-0.959498172160063,-0.9375462276402089,-0.9812622989704185,-0.9942867896274928,-0.9809143297365783
0.01219587785523509,-0.00283071089689442,-0.0162712817241565,-0.9885109856825336,-0.9864241434545805,-0.9912844484550989,-0.959353101037881,-0.9876661018634949,-0.9719375043734173,-0.9879478633759623,-0.9962078309142527,-0.9402459733534455,-0.9816278333892401,-0.9039945606768544,-0.9974678874987086,-0.904890471105382,-0.9703549026254488,-0.9545814805232122,-0.972857624237471,-0.9910737007234967,-0.902120319908103,-0.9726287345932001,-0.9091978056807775,-0.9912847299996079,-0.9592959722915185,-0.9914935876958596,-0.9974287440275296,-0.9727703303903257,-0.9810586187540268,-0.8522718659633834,-0.9943966058652584,-0.9867962377119671,-0.9812567741236444,-0.9363394329092146,-0.9975324664886844,-0.9704892948696691,-0.9734469885118403,-0.9914955659723702,-0.9598924226112729,-0.9914702741891257,-0.9583868909376838,-0.9350925405165401,-0.8547244417073274,-0.9728194100844406,-0.9725398543668949,-0.9090844293676352,-0.9604161315218218,-0.991348988736482,-0.9585073074032225,-0.9376995020051543,-0.981078232097974,-0.9942248882271195,-0.9799749278666875
0.00622600364400255,-0.0024220037508181553,-0.023453513592933326,-0.9885156607515125,-0.9871747962201992,-0.9914214179957,-0.9592581222353684,-0.9872222857390747,-0.9725021995615577,-0.9877707594077918,-0.9963296802142362,-0.9369243905206043,-0.9820508609871673,-0.9005686390686017,-0.9974527260023899,-0.903361948298887,-0.970542064668203,-0.9556390088720312,-0.9728143574162941,-0.9907960725614742,-0.9070217199806443,-0.9736675631520476,-0.9048602828479231,-0.9912647111417856,-0.9591662742607706,-0.9915980193828877,-0.9973604151405626,-0.9728503574691381,-0.9805760877334982,-0.8483316479792837,-0.9942485318583827,-0.9867679990499258,-0.982208162376935,-0.9356987580312838,-0.997458467415986,-0.9694809404181938,-0.9726828901840093,-0.99139225640604,-0.9600399668682532,-0.9912700926236545,-0.9577711343432245,-0.9362097216479583,-0.854100891311887,-0.973045991617805,-0.9720460720411322,-0.9098585768803833,-0.9605867000092732,-0.9916753053771505,-0.9590655608163303,-0.9379738969538652,-0.9816560424786995,-0.9943051839454317,-0.9800640599890017
0.0019948502261197478,-0.006861316305580221,-0.013067970635013615,-0.9879460860311704,-0.9872534933181418,-0.9912448782635419,-0.9591668050349974,-0.9877112849777175,-0.9726210253385009,-0.9877528506771104,-0.9963173326137781,-0.9375646924874411,-0.9821099497437372,-0.9046620908512206,-0.9974427208216917,-0.9031857485553954,-0.9714651658338679,-0.9559636974040963,-0.9726806068726883,-0.9909762997668178,-0.905584849807737,-0.973594561841423,-0.906764767604228,-0.9915122600888934,-0.9603264611384273,-0.9912412302360658,-0.9973806471411565,-0.9729114700358409,-0.9804226455961783,-0.8554865405393933,-0.9942166290715727,-0.9866309696328027,-0.9818322601118816,-0.9371244649443934,-0.9974364403971543,-0.9694451483802211,-0.9734756822442054,-0.9914924564101639,-0.9599733762071287,-0.9914225704915908,-0.9578719596101574,-0.9345257997898578,-0.8534979980703662,-0.9726354098115653,-0.9720797567284034,-0.9056646863238332,-0.9594936588719906,-0.991628182920799,-0.9588952658836238,-0.9391100341947969,-0.9811320939244442,-0.9942151393921929,-0.9802381412604576
0.009415545045097813,-0.014552701586004718,-0.0019118767939333267,-0.9881243417975917,-0.9872505793758802,-0.9913326132175234,-0.9583664592900479,-0.9874650047230321,-0.9723824390699547,-0.9880645643829225,-0.9962364417445089,-0.9351166360983993,-0.9824223533258277,-0.904203297254856,-0.9974932552481155,-0.9033573449512263,-0.9708579451675383,-0.9548977582713708,-0.9729099116380178,-0.9910682968472522,-0.9099346592075659,-0.9737922459141235,-0.9089034856994754,-0.9916904837827445,-0.9599113824348793,-0.9911343394743798,-0.9973882460227806,-0.9735604682966167,-0.9811797907235837,-0.8536408703560204,-0.9943102213161928,-0.9865508213843395,-0.9812312723224673,-0.9353785256602952,-0.9975315851318672,-0.9706704663658996,-0.9733573764519889,-0.9915734529656358,-0.9595472817767751,-0.9914620991066292,-0.958274560896961,-0.9367006301981704,-0.8492869484770001,-0.9724708200508353,-0.97186117970079,-0.9085720285849788,-0.9597815928454352,-0.9915254749154242,-0.9596536338450512,-0.9396434554770481,-0.9806511060029479,-0.9942640406918978,-0.9811136578419208
0.01444152720060521,-0.026881464172916893,-0.00020108053934142007,-0.9884133077314213,-0.9870094978174159,-0.9915131698928599,-0.9588412897124332,-0.9875416538265874,-0.9730332193227018,-0.9880700014271722,-0.9962174499743827,-0.9367742871012288,-0.9820891511757784,-0.9024251564995373,-0.9975336930325824,-0.9007466909035629,-0.9717782835843009,-0.9538233881247222,-0.9733958311268652,-0.9910060019141185,-0.9041932579537976,-0.9731978937190365,-0.9090804060125726,-0.9913796725670635,-0.9593904301919323,-0.9910895790542824,-0.9974167670201977,-0.9734094188618759,-0.980586224704534,-0.8550688887849508,-0.9943777874115723,-0.9867516227858825,-0.9820287993724224,-0.9358954736450072,-0.9974873375203365,-0.9710104830249854,-0.973032834157043,-0.9918397612991411,-0.9613184030539216,-0.9913918221468311,-0.9570320447484836,-0.9368181360375022,-0.8515996234681643,-0.9727934452637611,-0.9723736594780416,-0.9060550615466845,-0.9603353006739583,-0.9915718389485539,-0.9596660877895815,-0.9372536147144809,-0.980727823449621,-0.9940292935954517,-0.9806634328749558
0.0042015037596494125,-0.022809379863943574,-0.00883299239060209,-0.9882347501634678,-0.9869566599612117,-0.9914733654692218,-0.9584560315135767,-0.9876507706986055,-0.9732152202011011,-0.9880314434389158,-0.9962264518639544,-0.938345322600626,-0.982615083706683,-0.9032634554380962,-0.9975936621635794,-0.9019655308897684,-0.9701257536987276,-0.9552981202446368,-0.9724451912160662,-0.9910572851885467,-0.9064747228413962,-0.9729617106678367,-0.9080922641900812,-0.991578428978673,-0.9602461179744939,-0.9915875628880317,-0.9973866616405413,-0.9723018858099371,-0.9808797056136289,-0.8497143977030732,-0.9942795467618578,-0.9868086360578463,-0.9811836020115646,-0.9348274042058697,-0.9974110061919425,-0.9709455154148473,-0.9733188341604511,-0.9915603309964434,-0.9587164405235533,-0.9915377371696996,-0.9570493091181016,-0.9350892451289327,-0.8527786900004425,-0.972512823094569,-0.9728300494942231,-0.9069612433479071,-0.9606032481158696,-0.9915123173788999,-0.9595228197098551,-0.9386022683637167,-0.9806978918430991,-0.9942182080238983,-0.9805797034288023
-0.011961804705784352,-0.019608463709599004,-0.013183950057685719,-0.9886040613397137,-0.9869392874763974,-0.9915321880830796,-0.9590381091815269,-0.9875671045589379,-0.9720315524800412,-0.9875295245331768,-0.9961727910911681,-0.9363111223508613,-0.9815605626086716,-0.9044421983138918,-0.9974676529869425,-0.9049709738889674,-0.9721191163457725,-0.9561240860502209,-0.9741918101321598,-0.9910806102392709,-0.9049106249268996,-0.9730030474085468,-0.9099868710550204,-0.991771089410954,-0.9586865756518596,-0.9913351607753205,-0.9973308811816692,-0.9728733516958092,-0.9812114540325064,-0.8542430091624693,-0.9940497318530611,-0.9870608879063555,-0.9822806515822484,-0.934551409994508,-0.9974517022877442,-0.9696097235588147,-0.9741922948064067,-0.9917586858680636,-0.9573997917464795,-0.9914320248206675,-0.9569587998526327,-0.9352084679285856,-0.8509673560422468,-0.9727768611241885,-0.971601578396139,-0.9082740531898152,-0.9588990228972293,-0.9912498068358322,-0.9590149697535445,-0.9400111685341682,-0.9802624525862612,-0.9941780679657889,-0.980834775351669
-0.0016429930731481019,-0.0268690775323066,-0.02196328398162502,-0.987950657029006,-0.9869371315693366,-0.9913784140167197,-0.9575432481651014,-0.9873874939963564,-0.973617346690321,-0.9881073767660045,-0.9963209506406038,-0.9368258133039671,-0.9818992482486545,-0.905224488426786,-0.9975406634561953,-0.9054993121271175,-0.9707221459547144,-0.954543883827948,-0.9729216514078088,-0.9908502539077645,-0.904262935886187,-0.9727985298962892,-0.9068830249540083,-0.9919330332927409,-0.9600475503944546,-0.9915690279088835,-0.9973532286236962,-0.973496230717383,-0.9803967927225986,-0.852799403934232,-0.994401785110035,-0.9871401546447578,-0.9820165881259935,-0.9359513399804053,-0.9973714138501496,-0.9708733755038145,-0.9741091560457533,-0.9915091416738131,-0.9590522828528338,-0.9915701561581777,-0.9578746153477091,-0.9327559082485377,-0.8540210430433258,-0.973112937541369,-0.972485613564833,-0.9067118405871162,-0.9595273227394938,-0.9915584843603756,-0.9593704409412862,-0.9409133500582861,-0.9810862631646515,-0.9939741733649917,-0.9806293453361088
0.007565085162058898,-0.02328369627595324,-0.01429830442591934,-0.9880488236975818,-0.9868007088310904,-0.9910469923246558,-0.9588079897252041,-0.9878737913378288,-0.9726592585439048,-0.9878602778151129,-0.9962878927162463,-0.9393122933870288,-0.9819790502251403,-0.903451677359327,-0.997555174814766,-0.9016101185070747,-0.9715865555322087,-0.9551661434993038,-0.9728419558564109,-0.9910828387821314,-0.9049853793630799,-0.9730571581525762,-0.9090238672531655,-0.9915812513354811,-0.9593680636084795,-0.9914786058936108,-0.9974078200293734,-0.9721023289101592,-0.9809462985069972,-0.8539995304431209,-0.994212391864405,-0.9865562388675698,-0.9810783956695508,-0.9335770084075031,-0.9974332443360142,-0.9710100921811433,-0.9733306547576253,-0.9915582858266042,-0.9596084234314933,-0.9916207092600362,-0.9580293242831913,-0.9346119215110608,-0.8523472709266726,-0.9726351139777121,-0.9716266223067769,-0.9073017890110695,-0.9590689102443636,-0.9914965117865291,-0.9591220390792148,-0.9398383425999438,-0.9810762537733176,-0.9944401605392409,-0.9811623407317679
0.0031964249014834437,-0.012163827356450944,-0.020944752086174204,-0.9879705000033725,-0.98696124579832,-0.9916015121312617,-0.9587554910218432,-0.9876225963444832,-0.972999967759211,-0.9880038273735077,-0.9962063038859588,-0.9367070818900753,-0.9826498069874602,-0.9061822315761519,-0.9975112026735302,-0.9044313635999195,-0.971667240167471,-0.9557207129052827,-0.9731609134684961,-0.9911567100576131,-0.9034131433987228,-0.9738502895290759,-0.9088150998650971,-0.9913554372709174,-0.9580576503390593,-0.9915088460459316,-0.9974567299265352,-0.9730875291632232,-0.9808352200332132,-0.8547472838411322,-0.9944143331766142,-0.9869264236365706,-0.9826628597840025,-0.934094054548561,-0.9974648695104684,-0.9713916951638852,-0.9731112736835217,-0.9914676189643047,-0.9587547082006758,-0.9914012276074783,-0.9575696164080985,-0.9338041076007331,-0.8544814272963612,-0.9728480881273599,-0.9719487564009652,-0.9081349886363717,-0.9607175762928296,-0.9914774253209568,-0.9592611873476535,-0.9380745143282965,-0.980956728892591,-0.9941186292364292,-0.9810403222483765
