F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.014308893482505447,0.016182648664565452,0.0020754827746336402,0.010308025635470388,0.008383707735880798,-0.003128418064156636,0.015201067221498006,0.00334692352263986,-0.0022112743875429045,0.004023746125712644,-0.0021758091894070334,-0.0076016616642325206,0.019137197746150476,-0.0004571953312715953,0.003961786111818844,0.007167316199537815,0.011614633632424286,0.0117428913306366,0.004700251339495848,-0.015359969340937606,0.002027254098933713,-0.010494018239715892,0.0027639589655237148,-0.010067482819485045,-0.024121969910348734,-0.011146579030053023,-0.01320472153825362,0.0007747580131615519,-0.0010873158170882536,-0.009460230412439565,-0.008341902068965368,-0.01692045082059249,0.003872957464271577,-0.01820285093534644,-0.0032515221423729027,-0.013523150136122682,0.0029837059696438926,-0.010283944233094856,0.000888757075269238,-0.0046089999721872724,-0.008823896110263504,-0.029390578897388473,0.004465415802402748,-0.006715571954540493,-0.013505124837880085,-0.016142654691451704,0.002282462224437352,-0.01708002839805487,0.0022861865114597955,-0.010270892776092114,0.019707942172631682,-0.006731517308097626,0.001219236676879365
-0.00668052170531878,0.005949388172230236,-0.01556020015738783,0.0013317074363469134,0.008575691968755345,-0.026173766195883,0.011961226394051703,-0.012531720448097496,-0.007303981462809168,0.009478260798628008,0.005247529305225358,-0.0009887199918937356,0.006696454007710909,0.009737213194113593,-0.0015445224056916684,-0.007720347600285932,0.003035062503882047,0.006086048489024163,-0.0020721427880998466,-0.026069275297156767,-0.010357923374916785,-0.011690502182261137,-0.004453506758061861,-0.02808036610049632,-0.011374226780376676,-0.019842640321234478,-0.00751115993738986,0.0023429826692779256,0.004168250080163404,-0.007195227552867899,-0.005466701871487259,-0.03486368868874825,0.004197795927811068,-0.04092796077207746,0.0011172659479433938,-0.023401646427104864,0.0018306493629496258,-0.01195970237835928,-0.012000066943320712,0.0074963839116187125,-0.020903916407091626,-0.023821961627877117,0.020964237276962738,0.000978888898038502,-0.003178802399081452,-0.006256997473479005,-0.026673358898032833,-0.024187621534125153,-0.009994777341328634,-0.009580360099262216,0.006696193217435205,-0.012224341193425805,-0.003052907264405599
0.0011755339054848048,0.013580827731546993,-0.018518936589078588,-0.011437667019522963,-0.010734800744359287,-0.02480835777607872,-0.0007690362089205285,0.0029549126589054667,-0.014359699055884459,-0.012977516473914102,-0.0037048794596743805,-0.01397824585799461,-0.0036085059158024275,-0.013034246556859445,-0.02637574119793084,-0.004536084576247502,0.0008344127755401913,0.005098335722777522,-0.026982756581718996,-0.037183628749159515,-0.012162276132288338,-0.037220693173078925,0.016975262726090713,-0.04541145546933756,-0.012484872335615614,-0.040776603229925476,-0.013090703617903153,-0.01413802341251845,-0.014803809012946118,-0.015047531603006278,-0.01989867056690785,-0.04820235273827394,0.002513296949235522,-0.05480386002036675,-0.020915294632372843,-0.034840947733081,-0.033226807387669505,-0.0479387365078696,-0.016060156327316107,0.008851730897373584,-0.016450176651197978,-0.010157817258660445,0.004994580702418178,-0.008266141982207192,-0.0003153325047534048,-0.0032264041863718966,-0.05395823751552164,-0.0468134200897854,0.001976367563587681,-0.010372364359287026,0.007814335397971118,-0.005914592109551099,-0.009434145203216218
0.0036867044354011143,0.014071143087024264,-0.018928468726059907,-0.03571016590589361,-0.033326876763842286,-0.042455942387238196,0.0027455382676538687,-0.012326504113392938,-0.06558070920484686,-0.044240388464046175,-0.018057691408582956,-0.025660653534158893,-0.0343285111949827,-0.013987529334737625,-0.08364893345749076,-0.01114470205794345,-0.03464152321083419,-0.008526306677925054,-0.05184109471966815,-0.05508384891143692,-0.03584001360013577,-0.07090672130719654,0.006672490833643403,-0.07815523080506825,-0.029347108070295457,-0.07053782287302804,-0.049417859775785146,-0.06282650504199269,-0.032864443947606785,-0.015924529526287985,-0.07523987708374412,-0.05879306836106314,-0.02409574229470755,-0.04610043701040546,-0.05821019068456782,-0.04435644073524825,-0.05397549962303735,-0.0759093088659024,-0.038946210340591494,-0.02816834191502108,-0.03661155555043546,-0.021550805919362086,-0.007378656084039089,-0.009088485331624995,-0.01793840053699213,-0.015306417835932423,-0.07277920552959763,-0.05465627996695899,-0.0033557363238243226,-0.030679646115087073,-0.024133839579651914,-0.0409880726150076,-0.03157544753533154
0.005042611780761929,0.014498542344227927,-0.0186480157936187,-0.10764293998471906,-0.08354168484429204,-0.09056271618942924,-0.044255273615062485,-0.07506336399559037,-0.1247649774966764,-0.14858724260200654,-0.10201653266048781,-0.04810529685562606,-0.11209796839566975,-0.04547003029868457,-0.19486668278753055,-0.04272322705560514,-0.07305457849650267,-0.04316542312693482,-0.12306288514907371,-0.11692258713291195,-0.03801619111879224,-0.108099232118489,-0.026035674873146522,-0.13829542446685225,-0.042697637955126,-0.15600316099678327,-0.11727283435138396,-0.11011054099100331,-0.07979937676829585,-0.02671933783485346,-0.15070722698810643,-0.10025284881222052,-0.07473112396696961,-0.0552430338782836,-0.16282396575372474,-0.06260736877552008,-0.10937729341260867,-0.12032881143605875,-0.07426136937196698,-0.09743396594503553,-0.05443571749708349,-0.02803602413026184,-0.006396254828542759,-0.047492378990041835,-0.07016454781064732,-0.056541237833302324,-0.1062461043473797,-0.1081515261474516,-0.04179040394350281,-0.05374766988689317,-0.08620744136145457,-0.12387834833869295,-0.09407968275983684
0.0012562517129275867,0.008203306147501484,-0.02029252080205047,-0.26739837365676633,-0.20121746895090878,-0.23228396707440122,-0.12091995401695088,-0.21169493613945933,-0.23275732758280893,-0.2943989590894857,-0.3035919139865038,-0.1290426788720588,-0.24052436088005932,-0.10966494137114961,-0.4049248363942054,-0.09381171387542056,-0.15467205455110447,-0.12259608220648896,-0.25459345991211485,-0.2562445967020972,-0.0750773674006533,-0.25142395904906045,-0.11082576297337866,-0.27943328154158154,-0.1279222724219308,-0.30144384559442,-0.31088249188331485,-0.22454789304712067,-0.18084687108459052,-0.07884904770500721,-0.33198735099255905,-0.20065130792362756,-0.20383792798873931,-0.11705507099376213,-0.3781408194148633,-0.14880311732184204,-0.23348116456707932,-0.23431526892789897,-0.15973928384033367,-0.24905692742536098,-0.13424606406311418,-0.07850222881886927,-0.03035351912214779,-0.1789076776276524,-0.1622952126229913,-0.15539137730394076,-0.21447327250750353,-0.23935420596410303,-0.1690773275089564,-0.14442742068616954,-0.22032607088706255,-0.2720083046646282,-0.19641158044930937
0.001860989884850199,-0.0016532423734662918,-0.008781386452717258,-0.572337497203075,-0.4446886984636542,-0.49692914412060807,-0.31602476989078016,-0.4993011294113657,-0.4344477967696159,-0.5866924054451633,-0.671320105310882,-0.31254561057433294,-0.5077226853738706,-0.22546014152324514,-0.7434885161978348,-0.23210697345695525,-0.3305747030358573,-0.3127534406431983,-0.5216861825900584,-0.5324693812974078,-0.20849600999547907,-0.4922211351168036,-0.2839029876657345,-0.5592345623823838,-0.3291430047500619,-0.5770488028597545,-0.6440201976063762,-0.4641757354029799,-0.3964715813047663,-0.21794664177496664,-0.6407684583697998,-0.43745087302991387,-0.4746409357161815,-0.25981979058819205,-0.7219407496323538,-0.34843779449618006,-0.45949449086566674,-0.5169622499071876,-0.34389628150803747,-0.5603830258375799,-0.31145291741913333,-0.22959908270032076,-0.14479392471761607,-0.42104016102507646,-0.3955723552228322,-0.3368805470864832,-0.4197583381264284,-0.4897601446738791,-0.38799754406233544,-0.3429583025914731,-0.4925933582512759,-0.5377677878282056,-0.43685335375798584
0.0013550970264258378,-0.009563545483678623,-0.015494935716837674,-0.8806119713060075,-0.7867560738907915,-0.823506176651043,-0.6307596425235481,-0.8467009456011465,-0.7533238131387643,-0.8640483081737462,-0.9373048358809022,-0.5945490684214749,-0.8203600419200292,-0.49670479847358223,-0.9571468964067537,-0.49054223021717236,-0.6408591137800091,-0.6207603928219355,-0.8106009722081715,-0.860359751206558,-0.4716994298690827,-0.7997309371921892,-0.5815930859074286,-0.8699388913048416,-0.6541771673604716,-0.8657060988884665,-0.9349132437192264,-0.7634691291288777,-0.7199923179572725,-0.4614009778003592,-0.9130031941599035,-0.7859529339681359,-0.8077201571419634,-0.5297477655169835,-0.9471711736698187,-0.6860958219738158,-0.7816833082412483,-0.851131119950098,-0.6521072444461704,-0.8768976902429699,-0.6115048492692161,-0.5071716054597966,-0.3606500673264195,-0.7642541432933029,-0.7547099383749156,-0.6033647805463389,-0.7258569915509497,-0.8364306698953764,-0.7096999017039026,-0.6312078066576241,-0.8197860350117805,-0.8523737144084362,-0.7652984243021667
0.01697785265880084,-0.018769558725319876,-0.009879134448696366,-0.9746362052276614,-0.9532137019059022,-0.9684991866821234,-0.8825274135329519,-0.9687120446187368,-0.9316617310367373,-0.9713587342900042,-0.990322476888382,-0.8422909649924577,-0.9558227031656424,-0.76855043296611,-0.9934255154548388,-0.7556851271630622,-0.8918182858254264,-0.8628550888323063,-0.9444522221190728,-0.9724068011952545,-0.7314464227686815,-0.9435805222177945,-0.8196285939553756,-0.9763915304060918,-0.8939049918971297,-0.9727363761615837,-0.9920418334198263,-0.933607943057627,-0.9283608403069364,-0.7117908278537427,-0.9847103057182871,-0.9544888765290567,-0.9540135716958793,-0.7973282552873768,-0.9922019042168707,-0.902823910515993,-0.9399774853446555,-0.9732711500021163,-0.8876409876199017,-0.9753653965809915,-0.8681847411975908,-0.7893815305164278,-0.6273752132012417,-0.9349419158515518,-0.9334301577671787,-0.8168427131796938,-0.9119552816440321,-0.9711145599532788,-0.9068679472265319,-0.859163000613093,-0.9534997572636553,-0.9761127770946035,-0.9403220981348109
0.01166692551956731,-0.027633233816925545,-0.027519893287046175,-0.9865575157262686,-0.9820052951349415,-0.9880990526966206,-0.9453535783735423,-0.9855914469466561,-0.9684177650486407,-0.9863400392850471,-0.995378040393455,-0.9222260992721933,-0.9783358278440615,-0.8770303969410195,-0.9971033136214765,-0.8704475253700737,-0.9583882824075964,-0.9396434282757772,-0.9696285797477271,-0.9881802736625029,-0.8622629652078216,-0.9696337962993838,-0.8906952111657632,-0.9889480095392219,-0.9506499762310935,-0.9886581163441815,-0.996721514052115,-0.9676046119914256,-0.973032579545257,-0.8204191581299445,-0.992623295284636,-0.9829140606309936,-0.9774398714189998,-0.9046747133952662,-0.9968634098862852,-0.9609254573201099,-0.9685968892887158,-0.9892298742686924,-0.9502393540110544,-0.9888611479106847,-0.9426086423880286,-0.9070488095630544,-0.7867466736483506,-0.9684901051553997,-0.9674590841741634,-0.8883986330094454,-0.953841299941105,-0.9887970100694262,-0.9510533708596165,-0.9245706894824898,-0.9761463702303573,-0.9920024707984231,-0.974579710616925
