F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004662237475988443,0.00991680813365625,-5.2190995153610884e-05,0.007088441000887789,0.03471305889269394,0.024274646691887447,-0.005102717806279424,-0.0041920771759945,-0.012858905705765814,-0.0036285481390195755,0.005932126769549504,-0.028889470963557397,0.013060008689891225,0.009913926621155795,-0.001394773376238758,0.012628373835861982,0.0256848342711335,-0.005723377741196962,-0.006189870423664917,-0.01734498293737126,0.0026722816586560003,0.013587129770442246,-0.00844701717863374,-0.014797426978894388,0.02153070814206763,0.0025805787307068722,-0.018705579238607082,0.022961993430243518,-0.0012890633404221397,-0.004634903964578638,-0.005975933139516096,-0.01259246404452714,0.0017689022359534913,0.01594498330103513,0.017047157478127024,0.01315765787453498,-0.012845570310606184,0.005400882209863892,0.01021543070776345,-0.016822131147476223,0.02157461106286627,-0.013457200958789172,-0.0011301966184341455,0.007664670051269539,-0.00711679471841959,-0.014115688153976066,0.01156112344629299,0.005424712468612867,0.0045027956192602615,0.011089505160234936,-0.0014163018375589235,0.009242676395307072,0.036418852543338404
-0.015040562714731412,0.019051973884955047,-0.0005679287622357473,0.01950864386878197,0.024175764507061177,0.034053080920964277,-0.010553982266246336,0.01582485636227269,-0.0017230511949716837,0.011850185536276614,0.0146290704365872,-0.05967038166474114,0.018216733583068974,0.03208321047863488,0.005297456008598867,0.02485786956342906,0.018106988089777013,-0.01380093386471913,0.0011564521677372,-0.01842442521162541,0.01304967378930359,0.020882654498108652,-0.01007789010220831,0.0037470356050366364,0.0358281439352062,-0.004535322175422828,-0.013163210859745204,0.03008303558357878,0.0017734222510321482,0.0018703420442638368,-0.012724317684183865,0.01523926522924199,0.0025213882125418963,0.011800847466387411,0.007524282459197781,0.008473442738819928,-0.006854866422509663,0.017449320710468712,0.01508041543301463,-0.01887360097050355,0.040509878849121904,0.009919371629375964,-0.008157228534321704,0.008487735530717496,0.00778544756241779,-0.01144163891987777,0.00436320791078502,0.020318559013426316,-0.00913877862423048,0.03188890031002739,-0.0044625006872064015,0.008768479012887926,0.052498313986006996
0.0026438324976993492,0.005076620239833658,-0.02174149250153705,0.02801627961767511,0.04562625322775743,0.061538949816819635,-0.0009559095585653206,0.010399213383515736,0.02493170810207971,0.041704678506720896,0.0245728409663847,-0.03935259782008505,0.00798450720187247,0.023869637667468437,0.028496616617942526,-0.001268262497807116,0.050500853604511245,0.006815284236729571,-0.0003504195412338307,0.00274035327719743,0.012198665160274352,0.036433220133003756,-0.0017522879045132756,0.03406928477630468,0.027095087982357838,-0.0019265901350817302,0.0018554607188673185,0.03390248250521939,0.0006305426182842197,0.011024880916406488,0.0035165243883883124,0.043623582511357326,0.03154500269009875,0.014301188273176748,0.024838011721113194,0.03586509499923568,-0.026414222072366746,0.04510588487760063,0.043933017203024366,0.015122716317261536,0.026847511088347074,0.03274540920968297,-0.015008249890780612,0.016176463795606333,0.010013180264030244,-0.007765887214050765,0.014930153123619425,0.0472224243125737,0.007628032983773385,0.04379410488879017,0.0037278936627969947,0.017004810526527803,0.058240558697160785
0.0007475143774402406,-0.000513362502007203,-0.03543152568084249,0.07833498603098629,0.08042703700908527,0.1040619828699138,0.021561261332019327,0.044155158245129916,0.07159440379227722,0.07641654772200293,0.047964021316769606,-0.012391854880800988,0.05424321750051158,0.02452925593718641,0.0791882418848045,-0.0010256261177804598,0.06786692253966392,0.031344082340050795,0.006880616758175577,0.03078512028118803,0.014839854778368088,0.06090809483056287,-0.007115661309739067,0.05199232067994147,0.04871850737106543,0.0337242973320246,0.048070027503258006,0.050949455328665384,0.029023707176027844,0.008745211940735999,0.05919991463099531,0.07933997818863302,0.056544304361650435,0.02153832369386729,0.0700522021099789,0.07356789699118618,-0.0045231402752532466,0.06215158493090636,0.09071315353673844,0.03938280826427028,0.03656633400637137,0.031221760711088144,0.019462977238947906,0.032790413559740134,0.03137416803347337,0.0001430924627364169,0.058044684864302844,0.09477401177930181,0.018876639920434275,0.0697428275291762,0.027666147342735647,0.04543427756111056,0.10022568384648507
-0.030242506752004836,-0.0007960041908232451,-0.03185375681070258,0.16585261544474963,0.1510979544814801,0.17169849955633848,0.07684615678043825,0.12154825321270098,0.15290613312731383,0.15624265649569877,0.14397309349372894,0.011533965330503755,0.14018654746370415,0.04601701625932916,0.1941430726440069,0.003629134484301812,0.1439777685693159,0.0718459876593617,0.0636091184261912,0.08258279390953073,0.05665021848170359,0.15553387339221808,0.026794359650676287,0.10938171315095395,0.09758305338289748,0.08185108058055235,0.15525573309736693,0.14607590755152444,0.11468577110340959,0.03369675533126875,0.14770850834157617,0.14896791033660825,0.1469747594018942,0.052856963583961046,0.19902774339077176,0.11564242268671106,0.06064384007876517,0.14034335627231914,0.14103156609105047,0.12303485857715235,0.07826596848779434,0.03394816613239304,0.03259564243794885,0.06707295979926582,0.08376407681600981,0.0665109876487915,0.11149922598577072,0.18729410444441844,0.07515016996948884,0.13119948745516635,0.08134116352477672,0.12253161809631925,0.1587571644030832
-0.02358314174194351,-0.00824900736254283,-0.015240274207823248,0.36060911421926833,0.2966067441735361,0.3152307269614609,0.19688037001921113,0.27553173911248496,0.3273221492927732,0.34730745377873373,0.34617431061612164,0.1331037634559824,0.3282219679148076,0.12181072988432064,0.4509890451658957,0.08253557826411681,0.258213528924403,0.16804880092081806,0.2297127583504235,0.2230484777845739,0.12461460503826957,0.3037766986345475,0.11498706762968731,0.28752243062129645,0.21850743139279064,0.2571146261259272,0.37917451451527745,0.27964045559943773,0.23385360643239905,0.11541577231923994,0.33917464373106126,0.31341514044658136,0.3011080459424314,0.12906452424330014,0.4519004635505072,0.23289976306372853,0.17794728570634866,0.30486477026602715,0.26085495729303504,0.30155822075100264,0.1800826826339544,0.10548868142356675,0.08394237340946066,0.20752207873142353,0.2226125885450551,0.14603816363279265,0.2169815094278646,0.3521762764860839,0.22424000058485413,0.24547191622390527,0.23739553319628523,0.30617080751120246,0.2986117569231587
-0.02200473157556047,-0.03264873370333579,-0.005052785665895712,0.6766949501300235,0.561094169351619,0.6153959012128272,0.41783949150168187,0.5953092506559644,0.5891031551163598,0.6664981044976034,0.7130858567454434,0.3443372855894028,0.6000538850286355,0.2815650981658765,0.8054647143197909,0.25673855652881433,0.4616405222432974,0.3886400967734146,0.5176793233238343,0.5633560305275891,0.29078152616068625,0.5870888781069853,0.32313971095232114,0.6107220495777138,0.43317497461957616,0.5822216328167628,0.7437703200809225,0.5346461939959927,0.49335432285243086,0.2843274522441812,0.6901933732728733,0.5798411930303524,0.5865404615051212,0.26958181607573944,0.7873366244353747,0.49373751659526105,0.49907910111189935,0.628647268652292,0.4720017592301101,0.6415402239885607,0.40394624323228756,0.2697015891410459,0.23018404372982343,0.5104568909067284,0.5062931192551234,0.34542672331809277,0.4523104088386816,0.643759965636155,0.48335227637035766,0.46826546537887226,0.5501344667174486,0.6149099413939368,0.5685420964139696
-0.02601953293959931,-0.03622749241971863,-0.011683601365574524,0.9234333476414822,0.8474789859640633,0.8909144542032392,0.7369684713555514,0.896240408700709,0.8422991161664374,0.9117980460670744,0.9567363342938838,0.6726406802208305,0.8761819831990212,0.5703809027192754,0.9735940225539551,0.5480466153344005,0.7527052278890074,0.7060574150521268,0.8410151575284264,0.896925430234203,0.5656403973946433,0.8615537424454387,0.6369681010262691,0.9020600737526723,0.7430153102918042,0.8942863703486894,0.9639915496528494,0.8252057292262357,0.7961719594538569,0.5488467317084506,0.9395823377255295,0.8725826563239466,0.8698233921992508,0.5600789354111602,0.9675779225221879,0.7937820701808259,0.8385211241510766,0.9104958441303926,0.7662249171610621,0.9173178993223815,0.7144959251740165,0.572342336812037,0.45101998739930793,0.8290989284301117,0.8283594287228976,0.6562085654405421,0.7707600198290295,0.9071722885606147,0.7898732576666412,0.7414165954286239,0.8684679588171221,0.9043647871645178,0.8479266656889711
-0.027510766142329425,-0.01531041527118636,0.008394065667782499,0.9806789061759262,0.9648717092112387,0.9771793163630454,0.9106420429869961,0.976432118229495,0.949877334835627,0.9778587998087612,0.9927154732547193,0.8766229968518297,0.9659123181052585,0.8043901433798734,0.9954143647023581,0.7906421590887023,0.9261672166506509,0.8984429848321145,0.953285915356985,0.9791802091476087,0.7857471460482373,0.956906876695274,0.8408277810122405,0.9806190690828022,0.920464250699801,0.9793134620315828,0.9944626697617671,0.9478963535502279,0.9457014335861263,0.7461266883211276,0.9877077220153133,0.9701765485219365,0.9642005349837277,0.8206252620002923,0.9944691869627612,0.9343268887799538,0.9546450204046644,0.9822380781350691,0.918915082894906,0.981114123821582,0.9095349464109842,0.8308545015333694,0.6895062552746779,0.9512305690829562,0.94904836280986,0.8405946433167838,0.9300707253706794,0.980560787811676,0.92905430025619,0.8958190468961046,0.9645452366605747,0.9843688258308686,0.9595216013822846
-0.021434522272842094,-0.008013749463479448,0.018193482422104917,0.9872133839620199,0.9841396349586352,0.9896118229888722,0.9505044309616374,0.986237927856227,0.9687548325054368,0.9862224450758542,0.9958014267192415,0.9284161415663974,0.9791950100165873,0.8896935560729029,0.9971441816250401,0.8803871541281864,0.9636410240924429,0.9442765441591247,0.97121161171306,0.9893203627003272,0.872875002726832,0.9719432521131282,0.896818814558636,0.9898248834901046,0.9540001767748356,0.9897475275902906,0.9970060868347265,0.9695325733822991,0.9755079511547295,0.8295491589063325,0.9934059251422224,0.9842098068466596,0.9795887165260238,0.9159497136715687,0.9970157654641734,0.9654595054086024,0.97058948561075,0.9907986213706079,0.954116095180547,0.9894180053681193,0.9503902232622791,0.914505671894965,0.804297471680463,0.9704358440475633,0.9691972637894976,0.8987641877701543,0.9569350908708273,0.9898856298677186,0.9549303970743438,0.9291078704635424,0.9779531905541738,0.9929152919425643,0.976777448357971
