F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012224181754646447,0.006652486740854184,0.01977285937230003,0.009084630750260825,0.012008359407953495,-0.003082013198286527,-0.007305329828886499,0.018968459222480367,0.00047390119638971275,-0.0023692161066830313,-0.0018957498251910526,-0.007189779426903899,-0.00023913268308600974,0.0019671583082672677,0.030285331565888533,0.00014022220240146943,0.003202068774544433,-0.005394702177067685,-0.0035810256201013074,0.026621715861605243,0.0018731663024278938,0.0097780868075253,-0.014854783553294736,-0.003864799373775012,0.023231298650511902,-0.005087581879519411,-2.677907592963319e-06,0.035522157261905,0.009145337053984194,0.0010127912437179272,0.0047479645463632154,0.01702848593425646,0.021953267484219014,0.019079439947565283,-0.028066976211022936,0.004306749984195007,0.0028203891427788777,0.0312641024178351,0.002817979319421469,-0.01891767460344259,0.006252584735358205,0.015019500999039146,-0.004129093690551068,0.0024440189326745514,0.007169879652059768,0.014662613173276292,-0.006605987774131374,0.013833383606720722,-0.0027229582862501297,0.02400558870530111,-0.004573227943402476,-0.0019088333683030638,0.0006135643003035848
-0.00956072330087238,0.0018328703586062685,0.02986568517462856,0.016505895459193728,0.029863007598899934,0.014137872659921306,-0.006157435577204205,0.01302441464583981,0.012669973717942429,0.01236959302883078,0.00474481981260629,-0.026318731298851778,-0.01121347163278205,0.012773232580139472,0.02689789234016498,0.013866628632771627,0.02407321498872983,-0.006082807126062738,-0.0010446396289578769,0.027784014769482186,-0.0064246837029774155,0.008537533677743722,-0.008784055498661868,0.0006793499375136635,0.020520360389787936,-0.00172763687001862,0.002614749613674914,0.040324683741094235,0.01946033413246164,0.006077174180162307,0.019601684993496894,0.02989584860451782,0.06846266026484425,0.025809718310442497,-0.009567775230042779,0.033693899114201724,0.021423996073854822,0.026238106189536804,0.010691889525391516,-0.024857553285875245,0.005104522669948496,0.021407530941833935,0.011314728601089098,-0.0015263792577568495,0.005942823868796448,0.01753698717519189,-0.018135717228174777,0.003968658471587042,0.006475903767247492,0.04242961236622608,0.015861105504871298,0.04244104102260026,0.006488627929096
-0.014953969316090329,0.005553376050747597,0.03004058411816598,0.05897694418378006,0.032342138356411865,0.056891982435984964,0.014926820501547321,0.03944681981166618,0.03737529972733499,0.012473136781353004,0.03942538434975958,0.011203208108775373,0.0019172172485332941,0.01987328445204806,0.054116061320625755,0.0343563001495894,0.05300422920723705,0.0015827066287379624,0.007728399077766047,0.031200517323134266,0.016353641288489002,0.03803694996186506,0.007132202217808782,0.008702486280885442,0.03173884205061092,0.03359110002178546,0.04820623100065013,0.04652480467802081,0.029558260801732447,0.005018272219970929,0.0513172619215945,0.049565540946465786,0.09122931012859581,0.03604037325702786,0.03765836151049034,0.0503856273168536,0.04679152332178007,0.04615226350069765,0.03562209547961221,0.02834287071852281,0.0465980600046906,0.02761995405877705,0.03891042317518884,0.016980174003757613,0.02640429483350385,0.04414490718856401,-0.01602377778217344,0.0329253700239759,0.02607974637163495,0.062315125366891225,0.041750502138668946,0.06592245451437888,0.03374077642637104
-0.024871554904007883,0.01735522770847294,0.018783186433611546,0.14869248552802186,0.0646849761205587,0.13746474747687476,0.05034215134197045,0.09560124903001165,0.0860881021027428,0.05089236330626854,0.14683727555824405,0.08765312453367963,0.06486500640957223,0.056579288062829226,0.11987588765782888,0.056898226724160866,0.12321459642943515,0.026704931281016853,0.029524489912673813,0.08296103807374504,0.02899582345968599,0.06799100238607157,0.028580419684910426,0.06971595100440496,0.0608482686193592,0.11062987962390258,0.10898105616834115,0.07288767988136485,0.08011425761431884,0.04381959314973201,0.11663132419567036,0.08404086332186293,0.11856427113072641,0.05457963930586058,0.13879475055035806,0.11853491019384804,0.10497540568636543,0.11348160045716382,0.06805146649336596,0.10607106857538627,0.07947321349189745,0.04338737732312707,0.049662528097749445,0.05858393222432426,0.08462555864314718,0.07027693326022322,0.01435853700649436,0.08230003831833509,0.05544479048392562,0.07170229517282027,0.10126584355710827,0.1299665051377722,0.08946991903822318
-0.008020761152225638,0.005285512830838238,0.007278060786194079,0.2941873464361731,0.15054781617288573,0.2551740790128339,0.1411490657223566,0.2066482532282082,0.21527641948480647,0.17919017055279265,0.317355635170765,0.1566122721955726,0.2216703860990413,0.12160289278964041,0.30235887344331597,0.11173467033280803,0.1838555240885178,0.09854563164562669,0.14014396981667288,0.22132484591862928,0.09930048022745339,0.16907462454912453,0.09750235925311318,0.20174434010738368,0.1268062190184304,0.2503351042692092,0.2890669914641041,0.1680215315748522,0.19419333251816576,0.06193602752681242,0.25499597718015266,0.19079187765936845,0.2229803968361391,0.10883858573378188,0.33166805836039426,0.22423171532472924,0.23619761388837784,0.2475202262724991,0.12385285910044651,0.27365460710042183,0.15960883107489388,0.11233277677098051,0.09958818038328579,0.18068670804852818,0.18211381176566432,0.11507430391986387,0.09676111372903287,0.22602904893353903,0.14448837757665947,0.11948035368315096,0.21727050748583304,0.2623588926008374,0.20973670409835884
-0.003015841144010548,-0.014927111653173907,0.005990356340728441,0.5579260343412024,0.37085104564340066,0.5158217260373645,0.3166330000234813,0.459409718913509,0.436496018361983,0.4654272796060602,0.6312443265641183,0.32467322377778696,0.4792437304710059,0.24928439858017254,0.6624878645653528,0.2253091513682329,0.3471689477748133,0.259350224184503,0.38545482902049866,0.48944038376414095,0.21796311698805987,0.4070957267280096,0.2619678754915755,0.48649223483407866,0.29380331209855126,0.5245332617326536,0.628932867848744,0.37184211052416144,0.3909067488392549,0.1685267712471639,0.5423122135620614,0.39422087961438185,0.46322118857366523,0.2286136395237599,0.6547419698597392,0.39621840405501113,0.4895996781843614,0.5101961580489882,0.2968619341259895,0.5611517133096517,0.3331038329350398,0.27277226815871186,0.18552872789245442,0.42622070091948566,0.3951245632215501,0.2650011488900018,0.2996054595880178,0.498955698889891,0.34258744395432217,0.28213872440691035,0.4851294757066147,0.5147275511542975,0.4411467261647315
0.013252989475660174,-0.024746306736069756,0.01412097555360928,0.8578428095013728,0.7314762015912398,0.8189539158046507,0.6241224842634272,0.7974031517730525,0.7332997058610583,0.8155052560898376,0.9158571092030868,0.6061043311248183,0.8022866875807246,0.5013344052800577,0.9396283349673502,0.4609573130209564,0.6362468619968854,0.5790739365454871,0.7470027784793786,0.8329193232434612,0.44843213541384913,0.7389663106184281,0.5499985169439431,0.8425225439766322,0.6045576909599844,0.8454371941509636,0.9243738928400717,0.700520437987788,0.6982374319370935,0.39986275312792713,0.879923931140466,0.737253049730096,0.7866668111379519,0.4768711185001253,0.9289145334181185,0.6876567625949126,0.7862050452252979,0.8295080931558305,0.6041863875615788,0.8612284427152688,0.6189630528517096,0.5247087992455444,0.3559830229981687,0.7481103863354563,0.7271698420557021,0.5591659605858936,0.6697625285839116,0.8302559658232133,0.6591706284770624,0.5785072930885735,0.8046222787444925,0.8332356775782535,0.7522176703789156
0.025928677202576432,-0.007511784557679623,0.006748241133896006,0.9711038621897291,0.9406832983377947,0.962184787584395,0.8733390041480372,0.9630808874513574,0.9225438358006035,0.9655018897391049,0.9886255221400004,0.8404497735186522,0.9509582979566913,0.7596485344704207,0.992090204463535,0.7348717665827454,0.8794312199442113,0.8473494642599477,0.9346234105017257,0.9674274522457248,0.7158007187447288,0.9333210264955563,0.8011697425452317,0.971229981404501,0.8795078797923833,0.9693949362564217,0.990224434325281,0.9231669747538731,0.9181106996455526,0.668638029440663,0.9813481138868574,0.9444760088938676,0.9478987590769345,0.7703370124691878,0.9907219288501116,0.8954449339765247,0.9402817030456396,0.969515276981932,0.8728431643502377,0.9725345876610242,0.8637329633333783,0.789198843323176,0.6169979315144286,0.9289701203525021,0.9244027733089871,0.8039392929012927,0.8998288838598689,0.9685037130209625,0.891466824777373,0.8378455259281848,0.9489994170803148,0.9723406177860701,0.9352053686984437
0.005227971817306328,-0.00681926370963697,-0.0022449383275804954,0.9864003008542271,0.9806934391130151,0.9874288052738888,0.9450326768558017,0.9846022282409244,0.9650994898019026,0.9851802661544735,0.9953331179497187,0.9176148203558653,0.977504839371103,0.8709151384052306,0.9968997063401496,0.8647471366917117,0.9562183678209684,0.9362397236968633,0.9673676314929421,0.9879216312093476,0.8599682446822353,0.9682617326884911,0.8789891723170651,0.9887439574751851,0.9471186241382759,0.9883237645897976,0.9965851436344955,0.96534652652819,0.9723893516076377,0.8043330379497821,0.992568066797216,0.9804780465065424,0.9769259445884553,0.8995797977744129,0.9965157930501769,0.9590945425216015,0.9685017847238115,0.9891941463544845,0.9460303289948322,0.988038043891126,0.9401533443317822,0.9018103483702861,0.7764266554976059,0.9667568480290328,0.9656263496416649,0.8894635897727495,0.955025727092813,0.9883564642665592,0.9488096763689744,0.9227533595160433,0.9757364051434627,0.9917381288772387,0.9736278041497111
0.0009312515781106948,-0.0028080320136644765,0.005083153482486472,0.9878862927303544,0.9854040232690027,0.9907501666253654,0.9575046106584432,0.9873431040293722,0.9709749067674307,0.9874934130028984,0.9960033691469217,0.934171974074111,0.9810484029433708,0.8975942367099851,0.9974986050375587,0.8963842799587227,0.9688033170567838,0.9535206459976037,0.9717726875978278,0.9907213295733495,0.895319203944164,0.9724334977085518,0.9057680471008205,0.9908860221626948,0.957532326922153,0.9908405227096937,0.997299474790481,0.9728521502749401,0.9789067296946581,0.8450804132814828,0.9939002461586978,0.9863665925072681,0.9807704940539688,0.9287274982632788,0.9974659638779225,0.9680426356231753,0.9729636051747094,0.991277046601487,0.9581952430924939,0.9910848417790311,0.95458933537419,0.9304974176979204,0.8355492683410897,0.9727938885975241,0.970606779735545,0.903065953497886,0.9602391423742146,0.9910128966564588,0.958695699073684,0.9388553584731978,0.9801158588609971,0.9936538783640998,0.9788416215973266
