F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011383401054030547,-0.00837505115200155,0.008762194772789271,-0.01416017106486412,0.0015011884998864479,-0.0024910661971499527,0.031795441598803535,0.0051505470194373746,-0.021409903551952412,-0.02252837613306772,-0.01600209321925861,-0.025303099039689952,-0.012119047855093813,0.011790978727318947,0.00222053753003494,-0.015355742806597666,-0.016444940649584936,0.004338658291456498,0.007416505393253623,-0.00993360750770412,-0.00756843257070774,0.01166501850546787,0.0070808285039611835,-0.019646761363796117,0.0062775973660034986,-0.0049332584902518515,-0.009712433587087763,-0.011999025604815174,-0.0029666298178616666,0.008684683335360148,-0.0033320101436115613,-0.02596170585414788,-0.0016078102474535228,9.228752435262815e-05,0.008547242526523408,-0.010631916726845837,0.0032987794674417784,-0.005302004424530365,-0.015577700426165074,0.000262667722532801,0.01830093323745186,-0.00034484217674399855,0.03449937889793119,0.008047337514091202,0.009736421654995801,-0.02122757340228209,-0.0024838743242042265,-0.027746008987188712,-0.008663207011703285,-0.009389375094075222,0.0038869596704780855,-0.016913434786599204,-0.0036164455729870743
0.007765821082179028,0.001068281614625381,-0.0009038355989135287,-0.027266498215488856,-0.00873955785913653,-0.010801147933208426,0.031276805311368235,-0.006690572542650871,-0.029153765623107553,-0.023179410362145644,-0.02754186707280901,-0.028904925745382455,-0.01782649061438234,0.014019345409743885,-0.03208401326659437,-0.0022411026632790537,-0.03262826664081943,-0.01614223897465683,-0.003023834733274898,-0.006840598085207254,-0.02391804045075948,0.006586461100118908,-0.011051584067535185,-0.03824093012079156,0.016535486318864687,-0.015092354138365054,-0.015335281930083756,-0.020239065334722642,-0.013541780466490294,-0.0002631903922131162,-0.001973310161996265,-0.014115195835655209,-0.02306949940618663,-0.01132965836590841,-0.021967705985770955,-0.017634672413393015,-0.02629828627680866,-0.00453550106001755,-0.011897259097645068,-0.0013683037244915852,-0.003969119472751565,-0.018539980873551253,0.03293095027085256,0.0027198914376460838,-0.02457579655113093,-0.03139925707512379,-0.011327894254862535,-0.03672117695742106,-0.018035219629547742,-0.019250187229671492,-0.021240334477155395,-0.01138891648789923,-0.007820337561908662
0.025702861816191087,0.005099938664851552,-0.004338834778346275,-0.045634244028594985,-0.0101421101806573,-0.01795079137555895,-0.015585673837415423,-0.0329952465474643,-0.06306222274300793,-0.03861431456662946,-0.05023192170608408,-0.04386886407620534,-0.03849681509217609,0.0016566898401961863,-0.0912378316276477,-0.03293963040145655,-0.06036610283744808,-0.028075437159245716,-0.024011413186636004,-0.024839131505586275,-0.011228902511116965,-0.014208084572609518,-0.03415822276623645,-0.041348471590041354,0.01968887146082513,-0.033622434057760386,-0.03650984121506233,-0.038458588285584044,-0.03550412864851242,-0.00833663680082133,-0.01579893885981927,-0.025061334540515352,-0.03690259311197831,-0.021396090533782306,-0.08019577851638933,-0.03020518129248914,-0.049842336576159114,-0.022710702883864176,-0.029082880102064473,-0.026784721091520507,-0.041823266395596685,-0.0005538467052562684,0.017099810079407383,-0.01273953442119332,-0.037396401797594736,-0.049962770039748444,-0.033242665943820915,-0.05862467677988861,-0.030256107911879153,-0.029983122808877244,-0.031123474273283977,-0.036815997566472775,-0.021479676971201813
0.018941483089489515,0.0057553777362938634,-0.007432238121426959,-0.10321252879306651,-0.050985618524747645,-0.07268567953004794,-0.047093479879871336,-0.08199262571610767,-0.10834472033905691,-0.10617901086453077,-0.1355533847039088,-0.05707457388554435,-0.08668256714596077,-0.029001643136874443,-0.17723025424632946,-0.06877894471917961,-0.0786761641170766,-0.07091359851140429,-0.08496864781056793,-0.066551016930056,-0.03072173351659246,-0.04822459040284601,-0.059656860082735616,-0.08014067226173743,-0.009987757137458732,-0.08388008011858762,-0.1222278268388244,-0.09015664781060102,-0.07502142920108493,-0.03662324729122315,-0.08230275506175957,-0.05198645362937991,-0.09474772493389452,-0.032569145150298955,-0.1739310631237957,-0.06919468337045447,-0.10263573836136324,-0.07712059949190944,-0.07344362882836877,-0.08261633588929199,-0.08141641485842614,-0.007718335652810779,-0.023603622299222242,-0.10388137840319729,-0.06912561597700709,-0.07428996280258253,-0.06183386975001606,-0.0780826824026075,-0.06436407568975756,-0.06421608422339042,-0.07092650815443625,-0.10336236492171103,-0.05127154282245835
0.0032392829187737593,0.003152343513440638,0.0033710915201520574,-0.21046052583656477,-0.166959337964568,-0.2170044630230411,-0.1064679653948621,-0.20686189135564764,-0.19779000655874324,-0.23571320989574107,-0.3113139135359694,-0.12360246126750071,-0.21108474036783953,-0.08489358280240318,-0.36745823096033675,-0.12013229999545429,-0.1539622116876438,-0.16608696137934983,-0.19404405987177692,-0.22356467472005065,-0.08167697311730197,-0.14532942938555712,-0.12818636132975128,-0.1921230879667902,-0.09299986097235387,-0.21861616019875463,-0.29103492009530385,-0.1770112701002661,-0.1790870056236765,-0.08926278531726362,-0.24624791574629015,-0.1521967883225487,-0.19142161100398358,-0.09847947159387731,-0.35709583021417224,-0.16856016542406432,-0.1895362206877424,-0.20600199843901293,-0.15166340942324166,-0.2275884598791517,-0.14190500770068876,-0.07212423033384503,-0.07185286929448828,-0.20636033633477244,-0.16412621095337612,-0.14992452180698568,-0.12843055003268258,-0.19465150098078443,-0.15265913925576508,-0.15020625715014246,-0.16847771505133632,-0.23203938208474167,-0.16362087862462138
0.003871199013557148,0.024711188554866995,-0.0026117870630158017,-0.5036359075616992,-0.39307918607784176,-0.4631786529527323,-0.28009206377497964,-0.4598962936741218,-0.40771621623645316,-0.48126873481384536,-0.6336342873300416,-0.2799840501717762,-0.4555713752631439,-0.21693563086120754,-0.6766238188155322,-0.2586978462848073,-0.3116911300761738,-0.32976419481053837,-0.4127567565755477,-0.47886821054728185,-0.20740788920558476,-0.3943994290866743,-0.2756933236056214,-0.46773487369552935,-0.2568567115286269,-0.4708060677867376,-0.6258757425761919,-0.35450404642435457,-0.3786355161371829,-0.19474905175676174,-0.5581668496586543,-0.37128349374429637,-0.4294868360512573,-0.2254908366495477,-0.6705426693677916,-0.36446095305112947,-0.411476884482402,-0.4596982972579042,-0.32396698958334597,-0.5259267984511625,-0.2908693115683633,-0.21136809617202254,-0.17124192473762978,-0.41785578173749477,-0.3718554100330795,-0.30355419777345855,-0.3098462924990646,-0.46460550466904754,-0.3389041020816063,-0.3150480280774753,-0.432382706466004,-0.47209148772726567,-0.3858191851922175
0.020524825549871912,0.009063489680803229,-0.010938589185233267,-0.8375343288817368,-0.7351314912275292,-0.7941856447643038,-0.5915441201011739,-0.8098457610730891,-0.7276890075587586,-0.8055282161116403,-0.916927140329932,-0.5650644748872972,-0.7731859065639197,-0.45341133806368433,-0.9328285248245134,-0.4965467687567469,-0.5975626426750644,-0.5842738427627853,-0.7398240591238977,-0.831950687697959,-0.4333899188106492,-0.7371742140626296,-0.5472674709202822,-0.829600269103823,-0.5798794957694591,-0.8235260491835714,-0.9111637336171491,-0.6854826927302098,-0.6775131886385855,-0.42264094303028027,-0.8804764381794472,-0.7350246491560682,-0.755299193844102,-0.4691005982654728,-0.9269498427053855,-0.6646223917329566,-0.7353568347601488,-0.8061274004102775,-0.5891184542509826,-0.8489406428633959,-0.5813907553894181,-0.48214989029094585,-0.3646255475988772,-0.7269516253594406,-0.7074072386588,-0.5587793887116679,-0.6432048007309391,-0.8098210508574958,-0.6623826947641567,-0.5965530551238674,-0.7851269837004227,-0.8120160201422266,-0.7224485778445323
0.007101726748945719,0.023420522052517562,-0.01871588226776189,-0.9679728310294267,-0.9385217500157154,-0.9598080744546165,-0.8623273641618332,-0.9617933316572919,-0.9184223810840405,-0.9604623934749125,-0.9879021129871927,-0.821695928753042,-0.9451276514198401,-0.734069494697687,-0.9915369474149576,-0.7509719085494906,-0.8703792370804508,-0.8455105353256471,-0.9295247996547567,-0.9660324047642346,-0.704071624452483,-0.9296600081831078,-0.7970497984171853,-0.9689243797575208,-0.8677053766790979,-0.9671702232733518,-0.9897169008766612,-0.914885105178591,-0.9137122560619122,-0.6703710860505973,-0.9794774997418645,-0.9438908680652355,-0.9449538851760304,-0.7590301047405948,-0.9894092840712403,-0.8948993386132793,-0.9285485729349288,-0.9670465535698254,-0.8573687830662249,-0.9712575360934567,-0.8512249812022205,-0.7752519352808797,-0.611441463805267,-0.923911900534257,-0.9200111776058132,-0.7933000253412006,-0.8953129270191482,-0.9648288840376246,-0.8900653187353111,-0.8434767218615747,-0.948123541056638,-0.9677062303619699,-0.9271900655906975
0.008080248128375812,0.016967653591948302,-0.007977135852269513,-0.9861347613147984,-0.9805984454468872,-0.9875466378202504,-0.942462529904368,-0.9835872358975724,-0.9656957006761687,-0.9849186775543853,-0.9953029633018559,-0.9141375569089346,-0.9764918452745465,-0.8680398845917658,-0.9968064333835152,-0.8650228269851183,-0.9544012270335441,-0.9329341521502312,-0.9674909199983873,-0.9870764387628254,-0.8518130596911453,-0.9675537310907406,-0.8835815554661407,-0.9885673923677618,-0.9478103720210114,-0.9876838463713038,-0.9964772958671818,-0.9649844087221219,-0.9702507839389989,-0.801176066769324,-0.9924100786865351,-0.9805150237616058,-0.9758977835569007,-0.8969771299421396,-0.9965084201943041,-0.9582722758806901,-0.9676473558418194,-0.9891416627425919,-0.9444754361444196,-0.9882436184093651,-0.9426156904343037,-0.9020442842954439,-0.776558481946299,-0.9655650782073805,-0.9660028014644035,-0.8851784804508857,-0.9508983967605156,-0.9881727690293327,-0.948802763267795,-0.9225645421779561,-0.9755859310467397,-0.9912851101306845,-0.9720401208034474
0.008552807688322388,0.01377297004268339,0.015511753290465242,-0.9878687142122365,-0.9859829478910427,-0.9908270264265437,-0.9565754723160046,-0.9869849219513651,-0.9718681201042837,-0.9874458926625866,-0.9959818795047378,-0.9325213607532588,-0.981587537300858,-0.901855274993401,-0.9974181765423934,-0.8986618911058957,-0.9681093023349657,-0.9503659974936222,-0.9723388848495641,-0.9904454136479238,-0.894446936250769,-0.9732160409861943,-0.9028854156125082,-0.9908189290333842,-0.9583381196567016,-0.9909499096518144,-0.9973157982103523,-0.9713610734231142,-0.9791081028677988,-0.84530248412233,-0.9938321881457431,-0.9859533035575238,-0.9811865841782293,-0.9296398009370296,-0.9973264167815385,-0.9680937601275922,-0.972725863683455,-0.9911088997262528,-0.9575771556993111,-0.9907371273316551,-0.9537149519292327,-0.9290856454410749,-0.8362760311756245,-0.9713921784429648,-0.970582182629766,-0.9028587430720125,-0.95909943655498,-0.9910194209426842,-0.9587808043453863,-0.9368549977286875,-0.9785713340006943,-0.9937759017761714,-0.9791941749994216
