F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006349546060412467,-0.019876370821331268,-0.014974270603800632,-0.9881149329194892,-0.9865142932751789,-0.9911035582116802,-0.9587756808643648,-0.9874684218461661,-0.9724546936074835,-0.9876258190696783,-0.9961010472705735,-0.9355183395168941,-0.9819125118184441,-0.9011072377873987,-0.9975201156449974,-0.8989727527184954,-0.9693500336127725,-0.9537654784084285,-0.9732156856482799,-0.990867948552727,-0.8999467150990506,-0.9734747207089661,-0.90560513699141,-0.9915195238887894,-0.959731490489096,-0.9912203367490109,-0.9972721077603562,-0.97393566513368,-0.9802107605864425,-0.8528697157087783,-0.9942361445191491,-0.9865311488372333,-0.9814905202777171,-0.9314689603244308,-0.9973668674165539,-0.9698628626423917,-0.9737253730285496,-0.991110317268973,-0.9583758693596361,-0.990830797098289,-0.9559446417428387,-0.9328253993575658,-0.8468819577925917,-0.9730731048360037,-0.9714260207373652,-0.9064361367452444,-0.959119573137975,-0.9914226198457502,-0.9582271361162893,-0.9397602108099978,-0.9797213481982033,-0.9942089823916544,-0.9804350960900517
0.008583570003773432,-0.020252879865958095,-0.01655435376595012,-0.9881085926131756,-0.986399207463585,-0.9914750711866535,-0.9590932871141543,-0.9875858523926595,-0.9728109409913969,-0.9879084462791433,-0.996256084785651,-0.9384006564781172,-0.9817558856054067,-0.9045081959982734,-0.9974999520519907,-0.9061596212926697,-0.9711411331685024,-0.9539467295228355,-0.972259550358158,-0.9910983163689516,-0.903702103115907,-0.973091591008373,-0.9064125848813173,-0.9914800610393747,-0.9595702715912997,-0.9911722393125927,-0.9973572711753446,-0.9730723671263438,-0.980979287894052,-0.8571595230971453,-0.9942641628318921,-0.9867657755816098,-0.9811192266360926,-0.9359546288376678,-0.9975385418340998,-0.9704530172252455,-0.9731676416016765,-0.9915827576827081,-0.9597473661204217,-0.9913914086185234,-0.9557765306642724,-0.9357508186722444,-0.8543930298496785,-0.9734262100722635,-0.9720123935424629,-0.9060585897734462,-0.9602152368564144,-0.99155456308905,-0.959416360847228,-0.9397308253325403,-0.9809958579746758,-0.9943013789997708,-0.9809290160795197
0.004106291313012851,-0.03174534871931843,-0.02437889600286145,-0.9883072389271313,-0.9868412809448883,-0.9916087944825243,-0.9589989994548574,-0.9878635418936279,-0.9730926410225256,-0.9874130374807282,-0.996269407815825,-0.9382699309137621,-0.982061462829312,-0.9068061381629845,-0.9975170680507551,-0.9032268522041149,-0.9716048687436426,-0.9550655575958538,-0.9730717200506761,-0.9910880776626628,-0.9049262711997288,-0.9743931439350305,-0.9091008761622277,-0.9916577040094364,-0.9602560304460436,-0.9915215723926237,-0.9974471870729146,-0.9727628798251603,-0.9810482887609872,-0.8605369630175808,-0.9944764764824832,-0.9864197079654374,-0.981861319412537,-0.9357324273563062,-0.9974515458177021,-0.9701649370115004,-0.9730755846937399,-0.9911670325760392,-0.9591405349891317,-0.9911553246398672,-0.9567986379284804,-0.9363359903288174,-0.8557067759834099,-0.9723401596863278,-0.9721232300034471,-0.907835057714123,-0.9599535311767206,-0.991423587553368,-0.9601556858004644,-0.9391304296707648,-0.9812011107866841,-0.9943630414127718,-0.9806977775205147
0.008502580830267059,-0.03934371753090384,-0.03651709808357155,-0.988353090772236,-0.9862984370739495,-0.9914007044348389,-0.9597619813067337,-0.9871428260832508,-0.9728055414637607,-0.9876718843809655,-0.99632278860856,-0.9375998231771706,-0.9819959738065035,-0.9046051077448767,-0.9975789674911048,-0.9053048518209966,-0.9712139446471832,-0.9544529839234546,-0.9729116576152561,-0.9909913791241597,-0.9060846371841178,-0.9734678660128674,-0.9118308900471623,-0.991992949595077,-0.9618626618285803,-0.9915548124311672,-0.997439951824376,-0.9720618984742985,-0.9803467230048157,-0.8562783996978536,-0.9942161035973193,-0.9862260751334937,-0.9817199963520246,-0.9364893682450219,-0.9975429603457393,-0.9708928162106859,-0.9740402816054515,-0.9913781436917597,-0.9587667122328142,-0.9912674615724132,-0.9583060018088503,-0.9366313759552383,-0.848638588201861,-0.9725642581651788,-0.9725953031875879,-0.907403403464547,-0.9598659599605545,-0.9917947425653131,-0.9602370680373028,-0.9404430665536515,-0.9812005581321973,-0.994344380033093,-0.9812334659903424
0.01967924170307066,-0.02097157505792767,-0.03915637986225253,-0.9887055387754584,-0.9873646337136085,-0.9913261451387348,-0.9590784363222911,-0.9877155570965058,-0.9727644331617029,-0.9877576041790074,-0.9963182888017303,-0.9374168074287049,-0.9826368023313872,-0.9045213693165011,-0.9974827016183879,-0.9055291261077795,-0.9713070258599917,-0.9545969854374852,-0.9727908241869835,-0.9910374231009921,-0.9044726333288253,-0.9722824592756942,-0.9107557625243279,-0.9917914465097221,-0.9604592183825785,-0.9915206412770178,-0.9973520309785256,-0.9732317835078217,-0.9810467881265332,-0.8519637877259867,-0.9941201599038225,-0.9865834155444841,-0.9814217115863824,-0.9367989213268935,-0.9975501064205402,-0.9715403404321864,-0.972955631805066,-0.9917353082657002,-0.9579897346202618,-0.991150966478829,-0.9574347694839243,-0.9341606389417038,-0.8511691862907416,-0.9718620713851988,-0.9708920940592394,-0.9075727300192686,-0.9608193246905762,-0.9912332329693629,-0.9598410416287655,-0.9387797896145192,-0.9801775831016473,-0.9942163032700476,-0.9812855319063732
0.01696141624631743,-0.01013609001645713,-0.024095252757692337,-0.9881621300431251,-0.9873896547529001,-0.9911068754178768,-0.958450299948953,-0.9875930563554546,-0.972819824742848,-0.9874812354834716,-0.9961122482857877,-0.9363139999842284,-0.9825622061002804,-0.9015107170017015,-0.9975675269962565,-0.9067340487074904,-0.9720492853195934,-0.9561753852954159,-0.9733788694691045,-0.9909727667477083,-0.906992257158826,-0.9735515086541469,-0.9072619929888331,-0.9915734646152939,-0.9601048956156341,-0.9915348119855419,-0.9974025368807569,-0.9724099847583074,-0.9807882592006153,-0.8543913460980601,-0.9943987351378011,-0.9869281038426773,-0.9815570999552536,-0.9346307943284413,-0.9974419599233002,-0.9716762984573519,-0.9736578270938596,-0.9915678364695513,-0.959945936756125,-0.9913676551451481,-0.9578440907400545,-0.9342475885844476,-0.85347080918401,-0.9726584230704752,-0.9724503496474345,-0.9100782197085533,-0.9603467413978033,-0.991322983028619,-0.958529196071745,-0.9390766462837149,-0.9806449281749118,-0.994275294164288,-0.9795034190127885
0.0032540049438506808,-0.0009521867648820666,-0.02240457229669795,-0.9884171899778004,-0.98720942151742,-0.9914721262809243,-0.9579116898273984,-0.9877863824501573,-0.9729923484257531,-0.9878597366550959,-0.9961305537512433,-0.936251003600258,-0.9820373034552318,-0.9027059925596921,-0.9974989622287795,-0.9048320114652196,-0.9709613270825275,-0.9555871227693928,-0.972661218537553,-0.9914447340641694,-0.906364253725713,-0.9736677876707739,-0.9085282153944896,-0.9916425275414212,-0.9591159523242517,-0.9911458582998862,-0.9974401975248898,-0.9727091764645448,-0.9814670011129248,-0.8573325742815068,-0.9942226257552325,-0.986971747750021,-0.9809101659128279,-0.9341658141657712,-0.9975212432508184,-0.9707810222166148,-0.9736971091527951,-0.9917644848306374,-0.9581173107513897,-0.9914644667385881,-0.958748104477235,-0.9345510066116806,-0.8537630778646967,-0.9718847739021332,-0.9717985650159868,-0.9073653465116612,-0.9607760941477624,-0.9915191635848369,-0.9596010862995809,-0.9383287478242561,-0.97984037657729,-0.9940879717150659,-0.9806495145837534
-0.02194730518468788,-0.0047838275012302076,-0.018657629622067913,-0.988092993700745,-0.986678391919205,-0.9914812574200148,-0.9590800037910531,-0.9876632543224397,-0.9717253176871767,-0.9880170814510775,-0.9961781017641194,-0.9357695273661041,-0.9816153957214376,-0.9030719501977148,-0.9974853975905291,-0.9050147020658768,-0.9703372185831177,-0.95542465180648,-0.9731022768619173,-0.9911087057938913,-0.9040395500936644,-0.9733231167588249,-0.9099291377469105,-0.9918838350219893,-0.9597902384310882,-0.9912489661020445,-0.9973412716638821,-0.9719573091194754,-0.9799724619114148,-0.8564118043775601,-0.9941263972125799,-0.9868581052520251,-0.9817667452837756,-0.9349110092206296,-0.9974413425646251,-0.9708959645040688,-0.9725697402329342,-0.9917160003547757,-0.9592559388544117,-0.9911861935664144,-0.9581104688635379,-0.9349013625749554,-0.8532220639243804,-0.9725194267868181,-0.9718057280887982,-0.9082206923649082,-0.9610313190239796,-0.9912025372151733,-0.9586913921639555,-0.9373946468322151,-0.9814471499635149,-0.9943006910098563,-0.9808259603967687
-0.021033316783214056,-0.008621017065683844,-0.02546404662702007,-0.988406089385154,-0.9869605772433212,-0.9915493753509246,-0.9583549273704844,-0.9879953147083803,-0.9714141272206631,-0.9877196880051017,-0.9961780022244864,-0.9384855264556261,-0.9816941599511947,-0.9046954106035897,-0.9975140103187108,-0.904307924342269,-0.9707062740789052,-0.9554661450718258,-0.9733174047570874,-0.9912603528311218,-0.9065237194435357,-0.9733358188523988,-0.90901474335998,-0.9914396437491748,-0.9598309964265161,-0.9914222590241359,-0.9973713841964214,-0.9726253409526633,-0.9808326234663994,-0.8562299751744693,-0.9943135906242925,-0.9868082499400975,-0.9820168260676639,-0.9341908796490099,-0.9973774791757013,-0.9710228460195217,-0.972968606109775,-0.9916582283025701,-0.9585776754235222,-0.9912770439515397,-0.9585015506799576,-0.9351573441962797,-0.8527512943467346,-0.9719007971857773,-0.971361619577709,-0.9071100810118846,-0.9600748070158348,-0.9913923325228208,-0.9596742345569098,-0.9411092351586293,-0.9806350428649859,-0.994397216304365,-0.9800735051980299
-0.017519886996456662,0.002604167544823345,-0.0038546217943186854,-0.9882337211496849,-0.9872745012531726,-0.9909360270716072,-0.9582057902542311,-0.9879944544785697,-0.9726636891777038,-0.9879100522865664,-0.9961674805544789,-0.9376683337341721,-0.9817883070668824,-0.9030589701505409,-0.9973509160997904,-0.9030088111292796,-0.9711628669069308,-0.9564990339541464,-0.9728312555159906,-0.9912310847910398,-0.905981103124199,-0.9734557103377831,-0.9080876986218904,-0.9916572031065621,-0.9611966185527486,-0.9918355070970263,-0.9973595022058793,-0.9717212748091087,-0.9809485743670836,-0.8548729068194898,-0.9944253837890534,-0.9863723561015961,-0.98234268429188,-0.9337454390491887,-0.9974192873851891,-0.9712718685309093,-0.9723026196776515,-0.9914337583473913,-0.9581914214220063,-0.9912934107044936,-0.9581750581666905,-0.935363955359678,-0.8577952611380956,-0.9732470626494156,-0.972046067195065,-0.9072936420405389,-0.9615235633717336,-0.9917185882891137,-0.9582763075106241,-0.9391773192373436,-0.980840782439296,-0.994327590446135,-0.980530291772899
-0.02121460374643059,-0.0013703764683906526,-0.00377890557236171,-0.9887570605522193,-0.9869842907242384,-0.9909506783626367,-0.9577303887909049,-0.9877803061836518,-0.9732898241645029,-0.9881341526185902,-0.996181174027289,-0.9366972388166878,-0.9821310852566387,-0.9027650592045431,-0.997507944605403,-0.9020132256651381,-0.9706726186771794,-0.9562991961835847,-0.9731890351329437,-0.9910836374634402,-0.9042439174891641,-0.9731967926667743,-0.906465761142709,-0.9918135196294874,-0.9606933110330488,-0.9912395605499188,-0.9973605439228683,-0.9727828502144735,-0.9799345722057966,-0.8595148395222927,-0.9942874774105832,-0.9870763772785732,-0.9820031555577129,-0.9343556836525251,-0.9974205333765542,-0.9711190192083713,-0.974349059328734,-0.9913061723537099,-0.9579796971132903,-0.9916331370838363,-0.957988222893073,-0.937247251737232,-0.8561556786747414,-0.9730733232987024,-0.9721287025982355,-0.9104094410799434,-0.9586676023817339,-0.9916680970729639,-0.9595002646199408,-0.9384388144282687,-0.9809556989753049,-0.994364279094835,-0.9806557209883203
-0.006210451128471738,-0.008713610375291043,0.005517569769206569,-0.9881952176001805,-0.9866172683331477,-0.9915084416865649,-0.9600153834060065,-0.9874517113594562,-0.9719767971309262,-0.987835169786096,-0.9963021537849226,-0.9387325777754213,-0.9817865496183893,-0.9011047360942968,-0.9975768430324461,-0.9011744330531072,-0.9705037758951128,-0.9546672522768694,-0.9728775481361676,-0.991147487161055,-0.9066455594305475,-0.972873469888121,-0.9081244904111981,-0.9918290150097014,-0.9595048912507951,-0.9912715633104594,-0.9973839379411221,-0.9732705089727782,-0.9800778748538526,-0.8559014539229152,-0.99400400933008,-0.9869075845790253,-0.9805923462817653,-0.9358865834173195,-0.9975185507248302,-0.9723135152241936,-0.9724472438728833,-0.9915076180751528,-0.9594709050471933,-0.991322150452502,-0.9572363901663069,-0.9356910910051104,-0.8553739296447465,-0.9733651758729167,-0.9725519867532058,-0.9119729173336654,-0.9605377247589236,-0.9915595855793068,-0.9597265398692085,-0.9390878291996676,-0.980145065053935,-0.9943160554794471,-0.9807332200626054
-0.010600132818721679,0.0033069829206964036,0.006435326640951078,-0.9882722253092482,-0.9866612512347287,-0.9916265256060798,-0.9593221389269724,-0.9881168163134789,-0.9732108918707263,-0.9881737473140259,-0.9962069029137932,-0.9377229966825811,-0.9820837445087326,-0.9060543821478454,-0.9975367482580023,-0.8976760118859998,-0.9711837104564703,-0.9560354395463395,-0.9724730649349234,-0.9909991269626048,-0.904313634015673,-0.9729433105154189,-0.9078562397181102,-0.9917707694880905,-0.9592338270273417,-0.990804704201029,-0.9974600665181733,-0.9727911598527387,-0.9802528804624294,-0.8581516628171463,-0.9941131017213859,-0.9866287281467255,-0.9818334673811704,-0.9348417224023405,-0.9975303152973369,-0.970776144688781,-0.9727525382637983,-0.9912655339522924,-0.9603698296081503,-0.991308861738335,-0.9583693958405747,-0.9340115574639691,-0.8565051797356524,-0.9729245550886114,-0.9714605463114501,-0.907747994318082,-0.961125816101208,-0.9914500166992712,-0.9589767694270207,-0.9379400146299952,-0.9814614507292455,-0.9941152700916043,-0.9807394754070948
-0.030588392362470178,7.704761563311755e-05,0.025821630003886268,-0.9879788371788075,-0.9862207347183976,-0.9914498287088422,-0.9577043019982288,-0.9875183096147189,-0.9735751680396492,-0.9875715465170348,-0.9961452105646729,-0.9363029674565938,-0.9817122601543442,-0.905001905662108,-0.9975435911573619,-0.9014164497316123,-0.9711481344962867,-0.9552561480984696,-0.9735394788600816,-0.9910710448315186,-0.905055020412882,-0.9730843299773886,-0.9057531313723555,-0.9912900296753643,-0.9602886528018337,-0.9913455117839854,-0.9974392930390057,-0.9739795900030748,-0.9800554751707544,-0.8576732414751692,-0.9941487794660158,-0.986492182864437,-0.9818405849339357,-0.9324969570341465,-0.9975418056860497,-0.9699566833457118,-0.9734557312755823,-0.9915913850286165,-0.9609430348013248,-0.9917254208314288,-0.9584920838352149,-0.9356888255312426,-0.8522408229504707,-0.972707139777982,-0.97161800597567,-0.9091811346129921,-0.9599659665789959,-0.9919417751526305,-0.9595882604611925,-0.9408176563693604,-0.9811952434011795,-0.9942965578615334,-0.9809646513604038
-0.004327759005802623,-0.023604728584543683,0.014678654359326178,-0.9883446048590512,-0.9868263741254242,-0.9912942034168111,-0.958030912338162,-0.9877444705371989,-0.9731103824664861,-0.9877677159863958,-0.9963274227575826,-0.937944509171756,-0.9820578970224673,-0.9053881247708883,-0.9975037891498827,-0.9022737512409477,-0.9716287114150256,-0.957151566313778,-0.9717592942499187,-0.9910556216963404,-0.9044939218103575,-0.972633821450419,-0.9092529850856337,-0.9916792680763935,-0.9591188658970571,-0.9915500043666077,-0.9974012347079698,-0.9736600342068799,-0.9809936829726492,-0.85881692799019,-0.9943162160814544,-0.9870932659588979,-0.9810754172019086,-0.9345560161225578,-0.9974912333576866,-0.9708316539977779,-0.9733421216652204,-0.9915404909472081,-0.9576067613192749,-0.9916389632868954,-0.9571890528358564,-0.9355696374186786,-0.8552338999296497,-0.9726961607780827,-0.9725223193382643,-0.9062583245525051,-0.9605924548780589,-0.9915869771229335,-0.9600451979279703,-0.9405713326756504,-0.9809746672562184,-0.9942277283603043,-0.9807567278106695
0.001314602551870756,-0.008684951720762956,0.015792730646427427,-0.9884462113732012,-0.9871103688798348,-0.991401575932396,-0.958703000581849,-0.9875502164676373,-0.9729306185782464,-0.9881235776840224,-0.9961201486049994,-0.93756151197947,-0.9825073314474121,-0.9056277340176925,-0.9975043925852101,-0.9054712633564078,-0.970103253148842,-0.95576994389088,-0.9730226767943363,-0.9914180175875285,-0.9069023431112293,-0.9729165856403835,-0.9048082739211791,-0.9916820367598275,-0.9594391234226153,-0.9914738906585864,-0.9973822772720499,-0.9723318084944846,-0.9808095794426458,-0.8550958095214487,-0.9941798482251093,-0.9871415325385255,-0.9814699163568255,-0.9351194786209875,-0.9974982422666793,-0.9705287622409441,-0.9721732598792926,-0.9915060990571748,-0.9595282402999622,-0.9914624716104313,-0.9583753926245232,-0.9345472478917451,-0.847882283368173,-0.9730121385476221,-0.9716038626221168,-0.905474729780906,-0.9595727980014471,-0.9918187453569585,-0.958715950620461,-0.9385136174971636,-0.9814347787768345,-0.9944534488262083,-0.9811681534737325
