F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0031630073321176704,-0.005697891136292692,0.007765270440298189,0.02119615159820318,-0.006409061169014668,0.027129934060529194,0.007508535727997016,-0.01117018815449366,-0.005101874079349188,-0.011192558885294895,0.004140776924313212,-0.0023850444385270786,0.0021763105749707306,0.012160360260997686,-0.008167313289344414,0.02606585662207215,0.040093259053907655,0.01360589039206705,0.011734137543043139,0.022751680247256267,0.010041525409357412,0.008318795213027152,0.00451509577259908,-0.007030912590047384,0.02022367133368955,-0.00042370796480513525,-0.012582309106903963,0.03788071855513916,0.00021185253434421225,0.013071551328365235,0.0032288679462988117,-0.006657462746282729,-0.015783363536249678,-0.023726349314175756,0.006358421652376967,0.014507120589390639,-0.020790181426992658,0.0074180821737305875,0.014286020310242665,0.010775148252842308,-0.0064001560234484825,0.004997592959355071,0.003599581978701649,0.014201251652593418,0.0005169898912663191,0.009520928477409426,0.009594666410539597,0.013072837142143162,0.00347066471318433,-0.02134776096513814,0.010096284703284247,0.0017771960328113567,-0.012242595179900194
0.01901115006466903,-0.006336561907554005,0.012088790716161837,0.025554866597886618,-0.0023708874012578155,0.020699767345852174,-0.0031801686682860477,-0.013571535698538832,-0.009594798875870537,-0.014480572174026169,0.0011870440830748575,0.0001577327183917794,0.00607695031410508,0.03263926463998288,-0.009566398715506168,0.03248704091084944,0.07353081823484202,0.014224946290591744,0.027584445746180887,0.048231564889432095,0.016134718826522416,0.010554820643358482,0.006512743622635524,-0.0034004059352927235,0.03294803301997047,0.01632242681944153,-0.01755555602571292,0.04304558543275922,0.013173310006737075,0.01476054356009226,0.01382881046124661,0.006611922246875319,0.005490562394001078,-0.02500573348745384,0.0223371913511158,0.04223669011655892,-0.007941268076563904,0.012271201177012466,0.019643313536077567,0.009352657731069197,0.010259299239274577,0.01978757632091881,0.02181444292684278,0.016301248289861136,-0.007372639374752395,0.013115200838293315,0.007618438358718942,0.0324062342587007,-0.006509468277323839,0.009704139676076595,0.03132755060898023,0.030563422559462688,0.00286856243362665
-0.0043731407106499184,0.007547198267565823,0.018321352568069302,0.04522537154635184,0.03158344639705417,0.0307999976552291,-0.006152081206872662,-0.013707640345729442,0.015043318279038462,0.004050860649912823,0.019673774740436214,-0.00812396073745708,0.019090922530675722,0.040740085700183275,0.04959671625747345,0.04375230470617309,0.10290859333968488,0.029982894841474216,0.05571472872600538,0.07073774864788591,-0.003110757205632776,0.021110102250939938,0.044903908707025555,0.021035010379033884,0.02614995866073659,0.06886278007266329,0.008442361641756881,0.05414729265139908,0.03250355573430284,0.0025368127314097186,0.02880924979204382,0.04598596924333051,0.018984339913293395,-0.018981330064154367,0.0331979244182241,0.07962046422441513,0.011579645385017998,0.0440530454753038,0.03740888012146446,0.035533693948227134,0.035970445759076555,0.03737804419147701,0.052822189439624405,0.026593177780087306,-0.005455951905067857,0.003805644501055179,0.018599100073351523,0.06409166144118447,0.004835629300178342,0.044450034161331566,0.05957766382142363,0.0711446622636264,0.03675303633920161
-0.003564045244196619,0.0059830223533595215,0.016504834077219338,0.10391884014759734,0.09069121370691452,0.09637349046167346,0.04268411727475916,0.02813844870247191,0.08192361389653771,0.0656971918107403,0.11311210059343231,0.008288848516070976,0.0744037297775178,0.06621605348526233,0.10203303304168057,0.04049185744070521,0.13398568126148597,0.06126552489123518,0.08467097589010167,0.1260206227452948,0.012527060993924914,0.08404981791321461,0.06402731001058708,0.09542846952059532,0.03683707663597236,0.11708349054642168,0.08966977513950411,0.08766810065555339,0.10506958464469757,0.004928936118702371,0.09126085366141579,0.09319997709833495,0.06594151822994819,0.011959164396521048,0.11630589786762396,0.11689242784494425,0.08457188487988022,0.0803823783107007,0.06663142809923184,0.11874956327975075,0.08723440044589177,0.07520080103473145,0.07806536281297752,0.05553817302014328,0.03542841333820453,0.015528572824226249,0.06164635361456531,0.13569316798299877,0.034071613116146426,0.07363586797396988,0.10136228284916708,0.15975367947453648,0.0785972860932343
-0.010427956720599351,0.02077817570397144,0.005962844848845833,0.24948024387668874,0.19311628498849875,0.22144351585575384,0.12484339255599206,0.13295831442869038,0.17732995616183408,0.20046943862751831,0.2873768659776907,0.07431276284325074,0.21178485986223916,0.14018189096994357,0.3008626727612561,0.09350789009643175,0.20867322540275143,0.13937397650662806,0.17487894690142608,0.25405926577965077,0.06731008650849558,0.20643685756950558,0.12459860665700513,0.22173653733756915,0.12302846843939798,0.262623852606856,0.2647134733191726,0.17835350643582865,0.20227700586976813,0.04314665453171127,0.23682916087923428,0.16953079837547394,0.17132126803623404,0.1061959883998205,0.3087021192948822,0.1980123505037056,0.18476507045055063,0.1971002048386774,0.15267322602932318,0.2660668200201047,0.20039219317415488,0.1291046994271986,0.13564026041464647,0.15441900087416544,0.137634669741104,0.09531870207318104,0.14123352669434708,0.27232157677920193,0.10671630886648908,0.16902433256835286,0.21544288240718157,0.2962042019763213,0.1741783977423393
-0.0032478051046183625,0.01773167867698875,0.010370341587023105,0.534837515295996,0.4134267017338482,0.49406053365947805,0.29142946436043976,0.38379599150863186,0.40947332950268656,0.4573725725331878,0.5984886841236233,0.21260421898534484,0.4800469000005945,0.2520640836589373,0.642667290182699,0.19649725082970254,0.3514925422107054,0.3176531832167698,0.40265738436176085,0.5037995791116359,0.17123982643105368,0.44913308909006294,0.2693588908488813,0.5108700240514801,0.31838485861424476,0.5212174700774898,0.589033841740912,0.3947720250001477,0.39350754995778814,0.1410368680072122,0.5643261912475945,0.4103406413866882,0.4293136258845164,0.23991681146100485,0.6573701903923983,0.3605100576891406,0.4142263052414064,0.45214213900715255,0.3466334460913957,0.5537114329518285,0.3577493427764882,0.2637484641316984,0.22988406337682732,0.3590451578467877,0.35463015094905426,0.2632681856340936,0.34487450899713995,0.5197290119566229,0.30301219705112453,0.3429051270446214,0.4623760850225166,0.5431609890526171,0.38048887692667877
-0.01834854747607883,0.012877271877783699,0.03027702781082124,0.8538854825398143,0.7469067997904196,0.813540038001746,0.61795755171125,0.7727566449181038,0.7392555803304812,0.8132873484084371,0.907539884704556,0.5245305851135168,0.7943941966898315,0.4820717582294289,0.9321697378489433,0.4397821070119533,0.6105750570356172,0.6005560236794159,0.7487303271556339,0.8262212376533296,0.4316524467963066,0.7636687740738693,0.536510517868576,0.84164259018101,0.624770111502715,0.8337900010346585,0.9088359301468347,0.7222141983642818,0.6922768138598961,0.38856934821534184,0.883890767133097,0.7428695426392116,0.7756794081449322,0.48873752522157843,0.9352963380824723,0.6600385124755198,0.7400456954436986,0.8193691290450881,0.626033613742544,0.8581848252615716,0.6221593853697243,0.5119299527250487,0.381751530868904,0.7115916027089391,0.6973057407393928,0.5388645140515261,0.6705016797690029,0.8289232816397191,0.6407372671210722,0.6199684108766609,0.7957901473339939,0.8431883174508195,0.7250175789509745
-0.013016915170674595,-0.0038819313296489678,0.027036490273767255,0.9711570975781969,0.942558316116349,0.9613447059748191,0.8745864529802375,0.9593261890408059,0.9251360277160321,0.9641972057300352,0.9874023728265148,0.8197279719921525,0.947488593567319,0.7550968616097946,0.9916170161792542,0.7264912442564001,0.8749461242093984,0.8463346490988635,0.9319095898394372,0.965508869329008,0.7066378262092593,0.935056893031713,0.7975116379335989,0.9704852260593728,0.8837333357029847,0.9678755919958072,0.9895455035037594,0.9212153654396957,0.918316348802156,0.672465705017213,0.9809859161131169,0.9444501041883117,0.9460332069302239,0.7719665062944838,0.9906047818881956,0.8897002639513567,0.9317619718468851,0.9696138440781519,0.873111335749128,0.9730077461374371,0.8566580011499105,0.7851319238130994,0.6206588997371375,0.9214880266176936,0.9188140491419426,0.7886691832767102,0.9035783992743686,0.9678255092640924,0.8911426899488969,0.8482961939814341,0.947900784514267,0.9718919594123601,0.9320830790717904
-0.0013534185898081816,-0.012811363432183732,0.026779155897482903,0.9863311100845379,0.9806325801669337,0.9871729443484456,0.9454720529201122,0.984279353270983,0.9650972486550873,0.9857731922502303,0.9951775181042045,0.9138376993786953,0.9767124111057214,0.870649729418068,0.9969382094261898,0.864685946889056,0.9544801501735908,0.9341995423424745,0.968236944352952,0.987423388754363,0.8536286763866474,0.9673664724981691,0.8876988534786981,0.9883484179515764,0.9499566001257439,0.9882968056638741,0.9966891202835841,0.9653024178538132,0.9719151263760974,0.8120442541542058,0.992419723539112,0.9816570601239308,0.977492702036369,0.9008088395293145,0.9965995324336093,0.9562220692280343,0.9666484594847287,0.9891235656631933,0.9472323429518396,0.9882071402187913,0.9411576819403589,0.9033255623900655,0.7815645018502133,0.9665983193369407,0.9636934004385692,0.88281779791117,0.9546037788956894,0.988727472836722,0.9496035161569013,0.9250956980747228,0.9750329380933358,0.9919198800588206,0.9734744966853371
-0.0013967284970892156,-0.012941651028050801,0.02713447797845679,0.9872997521727117,0.9858065207493316,0.9907577386925842,0.9569473750752432,0.9870648302776152,0.9711515097872844,0.9881227071257328,0.9960764290966757,0.9350853429439369,0.9810247653893082,0.8970115227989899,0.9974959126358098,0.8961550079583241,0.9683094238052622,0.9514355057424438,0.972692122764104,0.9909332712867724,0.8974378335362394,0.9733624074170549,0.9060236616599261,0.9912111245599036,0.9591740668752847,0.9907343092536287,0.9973273563524606,0.9715170811537008,0.9798402920126159,0.8514570761368598,0.9940349279992354,0.9858084167226268,0.9805952130336288,0.9290705701580487,0.9974034257794563,0.9683971663889637,0.971921725967133,0.9913075301617882,0.9563050517331866,0.9908793476855497,0.9557027724369836,0.9288060666051726,0.8370744674874028,0.9724976440720962,0.9704839587833813,0.9065788326892227,0.9593013719958801,0.9910441924326499,0.9588974436575219,0.9391183080977001,0.9795587722446535,0.9940075979195038,0.9795803928774601
