F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.002733136617312697,-0.0006545520506854825,0.01657078044206996,0.011720026368658529,0.014703368532496822,-0.020135920102454907,-0.020481122291691328,0.001388569440462251,0.018173518358560917,-0.005706779718281342,-0.0049103067152588935,0.01980051199102979,0.009361870670253545,-0.013334864606025862,0.0051970137665723485,-0.01733643582266895,-0.013953840512265208,0.02043746246259696,0.01105763068633108,0.019419174642179748,0.015319178937157691,0.010884398631180129,-0.00270040358419934,0.01310866615287031,-0.009476535857882287,0.000796327002399946,0.02419761941283914,-0.014024124173545652,0.0014867291418716908,0.0017532958415910904,-0.0015405784047778297,-0.005370850358991213,-0.0030116090730829964,-0.0018352224333418189,0.020099089842616106,0.002140895030399561,0.005690075296508325,-0.003043189706698644,0.0109210167203856,0.03326323700961059,-0.005955442377540776,-0.0014564280124225333,-0.014871739165173235,-0.009579773030808574,-0.007236181973616172,0.014682568708680174,0.00485835195263601,0.0037386199706568,0.012079698399048175,0.017579595361364633,0.009070205006707074,-0.008945927255456477,0.011237472021955101
-0.002722280784319392,0.006956563973913778,0.025364245794925726,0.0225103608963267,0.02731691273167028,-0.025397971930794475,-0.00981158156894478,0.005211879974816005,0.02336524892203577,0.0016370658629799816,0.0022234119168136244,0.003358423839280481,0.028859492123169912,-0.0015613456060819268,0.03533135866958904,-0.0036443391865487135,-0.0013400109592720249,0.012435322226597165,0.031110240211407025,0.01653693792508775,0.021339918360799244,0.017783099952213787,0.018461798630798606,0.010323045200728699,-0.007891769074550407,-0.009473415134061025,0.04595461126085479,-0.021823989693034493,0.00331761263058153,0.01980027717514159,0.005218147188171599,0.0007561687817339918,-0.0017481802405522253,-0.0002715118162308482,-0.00019348243459970152,-0.004642885413445332,0.014849653690571653,0.011924461459796105,0.01002473362441101,0.035655640201670856,0.0019049331053740362,-0.010234506923066386,-0.020056649396986814,-0.001959711749280981,0.015402748674001186,0.025542625018697973,0.01458736207543768,-0.004208822633683733,0.03002897811405743,0.01539321235999596,0.028116731121341873,-0.007212471883083215,0.01583752056218291
-0.005379837476652009,-0.0017815519362832076,0.03904560336924221,0.02388955018593624,0.055060791766903074,-0.011855781815656802,0.011842743372859128,0.023051064291098967,0.008221639879192636,0.01976323197217269,0.03259065072962896,0.016736210511520196,0.0445546427158388,0.007705738992885313,0.06291922155674427,0.03880983375862914,0.013757645337411403,0.01864173359776073,0.02471854800279545,0.05662459119670126,0.020159110362659233,0.02034197296343703,0.033999876632271706,0.004470221472153931,-0.009492774955285714,-0.014693514471842382,0.06344475784968034,-0.005386835474658728,0.018941315592403293,0.04153765834355479,0.033374781438636036,0.004942824065043566,0.03335236422541795,0.003935969698919523,0.0023536612219476707,0.010163192436865663,0.03485088390013106,0.046823802479766974,0.014146374135433567,0.023733087868950127,0.026405535570939387,-0.0033964008834115656,-0.011475241162319898,0.005789896037829252,0.04115907648720364,0.05874644054734279,0.006874705195973526,0.005024569969472967,0.042368761602857866,0.03795192012749956,0.02732585197167879,-0.0014928792309360217,0.023821420871693283
-0.00569808314802423,-0.0036996447402860445,0.022816870803133854,0.08605189229058449,0.07900505062247341,0.051376290461285154,0.04523038322612151,0.0708670547410291,0.03792306904290549,0.039011861526041254,0.09677302919009377,0.045919189746300604,0.05987922503419974,0.025986428835790124,0.10224004277189055,0.05877729384378143,0.03180664014265875,0.034627129467714686,0.010638049268134202,0.08072236978364883,0.02264782960147549,0.047719439643949195,0.052661034308916034,0.03174335881916542,0.013116603392316642,0.026596748900060564,0.12016703572816957,0.005725682210152869,0.04010595342917308,0.039737992050573906,0.08694781343958147,0.05020742598768527,0.08834095544783578,0.04189645800069486,0.042273086500123826,0.012421176214573252,0.07689985283078395,0.0689272117930515,0.04646914792140459,0.06218960432489181,0.055462500554775744,0.010423091676816184,0.02603247091926583,0.018985047003261764,0.0770687193431694,0.07334917838774609,0.02533425551549544,0.043614266783852614,0.06422777937602309,0.04522406849441444,0.05220381319174451,0.030625063747368588,0.061006954885481524
0.006788104690970677,-0.0221936328578238,0.0026902364409589277,0.17949867501774608,0.15385507865242593,0.1379520700537882,0.09542605835720849,0.1600679067491185,0.09083964850119518,0.10190451199713217,0.2281759604199701,0.10649538632325228,0.13199803077509686,0.07130643829864103,0.21491781436597113,0.11706419333346009,0.06357021938643022,0.09280979046654361,0.07498930640983234,0.13314916565280574,0.058033719437822255,0.08529345835075908,0.10741166420264907,0.12124687943316297,0.08321187177692271,0.11058909010415273,0.24629570865657036,0.05462806106977812,0.100841038871111,0.07732661402462024,0.1686735291051855,0.11661693242605864,0.18073389832432554,0.06635063175992123,0.16075385568710904,0.06907238580450248,0.14417797916966701,0.1589474087709163,0.09036361771065157,0.15292154481051998,0.0838362514426751,0.04712640702599219,0.05481350009035086,0.1148922974812206,0.16783178444418942,0.1039751696148197,0.07834892976495691,0.12471860636067475,0.1156530861815785,0.09691638386473532,0.14300367927834431,0.0918926247709298,0.10842531973906755
0.018786222644238872,-0.01709800738628308,-0.005242722872677351,0.3702893759088293,0.29975110893951085,0.29885676728983934,0.22138626612998963,0.3408602404374804,0.22246409406417722,0.26270890581605766,0.46534824394570884,0.24647990457295582,0.26484042169455096,0.1615436085007815,0.4636307213308915,0.19947082284305712,0.16139777854701287,0.21650324498670864,0.22465592276493287,0.32793330146292754,0.1349217683688581,0.2239679918523868,0.1871011911624139,0.336475038945559,0.21233215424861873,0.29068459678465586,0.491100322559636,0.2055551882496588,0.22467532682841548,0.1637374935362463,0.3723659347265982,0.27761282770708506,0.3253066346654568,0.1385303522382874,0.40737440018920335,0.20925874804476263,0.3085792807501082,0.3380049771427629,0.1818446253898181,0.35188446112821,0.17028757357135338,0.1707215330015842,0.11926611185162862,0.26679974278504787,0.32873144572092305,0.19741991414165633,0.19307613575099958,0.32344550428442115,0.22843308985904326,0.20506256871673822,0.3147057046715885,0.26960195973689294,0.25415715982159603
0.020489493545488898,-0.019561952572314942,0.00586055349262873,0.6963865987825086,0.5744233138728421,0.5942451828853221,0.4702838811920172,0.6574122118119851,0.5140039464831642,0.608387406641239,0.7919649646010475,0.47740478229509353,0.5724183314762288,0.3616278790219751,0.8100865942422742,0.372190496099918,0.37953415498045,0.4353222401756099,0.5381978536789325,0.6664379453571808,0.2938809745394434,0.5074814097262184,0.3999475612324356,0.6807430917691895,0.44591582099012855,0.6257028215426874,0.8194908028464846,0.480915168697983,0.48870656473087504,0.31338784208813303,0.7236088883604239,0.5872650018844552,0.6075078670033925,0.30749374742226526,0.7692020392514763,0.48181174532648513,0.5826495677931994,0.6620514895545827,0.3995330360143524,0.6928712930677308,0.40338620941518577,0.371491747571167,0.2372704754276352,0.5538607352853625,0.5948363619791512,0.37859495372238944,0.4589794908711731,0.6572288513113873,0.4570594199284671,0.4376949667679528,0.6245121782677577,0.6042633032994976,0.5393583915503765
0.025889413412080547,-0.023033719880442408,0.007576720447851548,0.9324952904170056,0.8637419721214666,0.8959312717967142,0.7640349704987458,0.9111073336311757,0.8245746058635572,0.9071483290228357,0.9674068975735858,0.74558328526051,0.8703030639616496,0.6350502984257373,0.9754665157337202,0.6322236863597281,0.7326536387404429,0.7250454438620423,0.8545281804457423,0.9200415191063301,0.5653423225659862,0.838529832744809,0.6956764899630353,0.9287885172386882,0.7583277636882553,0.9201419545469878,0.9737172456989439,0.8132904276599361,0.8067468348715809,0.566095650449118,0.9501244803140194,0.8802867083141774,0.8843146677526171,0.6124079157897666,0.967632296274752,0.7891089096911659,0.869338434809418,0.9211636421084409,0.732589489628155,0.9315900831330415,0.7228885750401661,0.6695620506232413,0.4621928606332434,0.8511585492639634,0.8619653120640199,0.6747335067536661,0.7902490842927478,0.9207376091096962,0.7853720597331149,0.7450785263352825,0.8902183006844314,0.9069124321498456,0.8533790349735285
0.01276477402036261,-0.033380937024746614,0.009136865351514596,0.9815611692025172,0.9681389480673702,0.9792023049787549,0.9204574941753301,0.9784495293669527,0.9486818825090906,0.9785147658020964,0.9930596028914207,0.8924272077244938,0.9665329163794898,0.8263615225455633,0.9956074470619803,0.8282510883671059,0.9244123612307913,0.9050379496065103,0.9566958441476245,0.9813243455591281,0.7898691348690825,0.9558584477938936,0.8625207202242792,0.9838276433772916,0.9275110968381155,0.982670053464609,0.9949682141290314,0.9486250438502004,0.9536475041065903,0.7625681588153067,0.9891837757211552,0.9722866647534317,0.9683049779215431,0.8480988783499218,0.9947769357423827,0.9359415121088318,0.9589849663603721,0.9836742425717235,0.9143649128408011,0.9833506394967387,0.9114642595124797,0.86345549348773,0.6978057774139823,0.95542977321156,0.9543999683155555,0.8472271116418919,0.9345707449470361,0.982385902018556,0.9295436629220807,0.8975470320807774,0.9659786256250131,0.9852184598038106,0.9618866508977669
0.014961504439224555,-0.01575438586825866,0.006782867635632343,0.9873732480514321,0.9836603117247777,0.9898445688157714,0.9521051190161209,0.9864898929609262,0.9699592095010543,0.9868219690019115,0.9956786647068324,0.9275950522146795,0.9798715142522996,0.8877341806963485,0.9973420014963937,0.8875768321959852,0.9655364298923186,0.9487789037095564,0.9713597668991755,0.9895215584112179,0.8840641161741497,0.9714563719369802,0.8996512958941114,0.9906737894274618,0.9559457614992543,0.9902846223329642,0.9970987386024819,0.9690945463660631,0.9758410928200182,0.8303851841303249,0.9934458697883839,0.9849620951837635,0.9800902454762095,0.9178759099087389,0.9970217268368264,0.9644434321819522,0.9714184847541294,0.9904959544067451,0.9532340794656741,0.9898654760845169,0.9496753168695066,0.9211076756939078,0.8054114355951332,0.9697249943615728,0.9691684367298699,0.8972121117194722,0.9579037562433128,0.9902168823483053,0.9555463340390798,0.9341374243228715,0.9781316134452155,0.992908226261265,0.9777251600547372
