F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01231355267627361,0.00039065491407422825,0.022687184167844442,-0.9876438398103257,-0.9865907102895217,-0.991139638820638,-0.9585872047653015,-0.9874917590898882,-0.971518176120462,-0.9874046722389287,-0.9960918620187355,-0.9353787319911906,-0.98120398069442,-0.9046489082700185,-0.9974864385956953,-0.8959756410179396,-0.967972022334221,-0.954721430653344,-0.9718421240155387,-0.9908354474277308,-0.8986109176425259,-0.972908793270968,-0.9028533071054831,-0.9912301867053606,-0.9601180669113194,-0.9908570374602158,-0.9973734302677177,-0.9727721844057751,-0.9802288020944325,-0.8468526807698327,-0.9939109083937504,-0.9863126559736017,-0.9817888727475488,-0.9313304477229087,-0.9973702352391385,-0.9685864380830315,-0.9728932794856486,-0.9912991226850225,-0.9575473930573891,-0.9911900272684654,-0.9575909952743686,-0.9285656316858594,-0.8324734248200545,-0.9717036075276441,-0.971282726872987,-0.9045107296127735,-0.9580866609065769,-0.9914596030691681,-0.9570939812833171,-0.9388401573329898,-0.9798593087816811,-0.9939393500352549,-0.9797162145528471
-0.013014544337173318,-0.00202103200539833,0.020316130140123186,-0.9881944535943942,-0.986921425302822,-0.9909115617961916,-0.9589816160505128,-0.9872444346854103,-0.9718610724012737,-0.9877806852390035,-0.9961747765533745,-0.9388877179397477,-0.981757222288104,-0.9066319603430864,-0.9974995579296773,-0.9000946472661516,-0.9708548859930786,-0.9559457558281477,-0.9723793856349972,-0.9909158746159135,-0.9008343909211106,-0.9732876302306648,-0.9039565364639143,-0.991688730954139,-0.9594696099186167,-0.9913871033822464,-0.9973732072872871,-0.9718841224064267,-0.9807100169568658,-0.8530339243543422,-0.9946321061741488,-0.985996886263154,-0.9817639263595752,-0.9334206835622174,-0.9974693223520942,-0.9703248202034829,-0.9733539369293936,-0.9915280602941078,-0.959708514416591,-0.9911337759465002,-0.9588974545252749,-0.9345195779225169,-0.8496446290110782,-0.9731010013772107,-0.971659813759894,-0.9052985604690418,-0.9599592867746612,-0.9911621786261648,-0.9597179596792633,-0.9402823743565156,-0.9796643103650587,-0.9941415409974201,-0.9803733255255697
-0.012532826234522938,0.01701420468103919,0.008601048741599372,-0.9881234180900751,-0.9871127134042283,-0.9913380596401251,-0.9570531731836482,-0.9876780511596175,-0.9722793594066357,-0.9875474783820887,-0.9961848514319791,-0.9396157738870656,-0.9824211935257423,-0.9012005567441407,-0.9974839131219643,-0.9013097820447973,-0.9710800875119787,-0.9553742748030545,-0.9726955634268821,-0.9913498385334645,-0.9055031300869397,-0.9739286777124035,-0.9020510425475897,-0.9916541885453917,-0.9587774192199677,-0.9911936696531111,-0.9974586498570157,-0.9726832875475512,-0.9807058473570349,-0.8524369097052473,-0.994211651835963,-0.9865530873820606,-0.982053269568224,-0.9344650960487041,-0.9974407862367348,-0.9695737195459629,-0.9731290720946871,-0.9915842050300175,-0.958401651275367,-0.9913248458101247,-0.9573305736796028,-0.9348629157174875,-0.8497178374565146,-0.9721096891227765,-0.9723177793904079,-0.908744609870813,-0.96065231461178,-0.9914595615083093,-0.958917399227227,-0.9385527986571403,-0.9805717201416877,-0.9943650293517728,-0.9801438995016736
-0.013217640776025302,-0.010174098892056753,-0.001203712218411796,-0.9882782342769185,-0.9870557307085909,-0.9913204075022033,-0.9594995900844946,-0.9878578170626858,-0.9718632044898144,-0.9878813950015499,-0.9962463098976035,-0.9382536974654268,-0.9815216388269445,-0.9031119534534656,-0.997494187868197,-0.9016113991664823,-0.970623428709097,-0.9558957382306321,-0.9739429988975976,-0.9911453090582796,-0.9067387053480677,-0.974242465575827,-0.9059046456656984,-0.9915882444615443,-0.9598287599578427,-0.9914533409912569,-0.9973917088025983,-0.9737477851668328,-0.9803079531077066,-0.8535884338226505,-0.9942352481859092,-0.9867936368438865,-0.9817233011840729,-0.9328972308441373,-0.9973790535913549,-0.9706916591686814,-0.9733410016345514,-0.9915703197565195,-0.959722950765636,-0.991385970513815,-0.9585480480432629,-0.9339925106799223,-0.8511918322550053,-0.9734665579705934,-0.972197728718666,-0.905729113933257,-0.959747750030241,-0.9914725576671048,-0.9586755678109873,-0.938608420652711,-0.9807962130218446,-0.9940329277140164,-0.9797522153772515
-0.029754132983367487,-0.013351551692040433,0.00800553675376631,-0.9882576396162677,-0.9866413935938272,-0.9915103908810539,-0.9593448663939552,-0.9876498687686395,-0.9730323284659693,-0.9877998097551189,-0.9962160189934064,-0.9382898988258276,-0.9819669740743332,-0.9029925526618325,-0.9975884534050824,-0.9061565635411286,-0.971161946826825,-0.9557406795990722,-0.973916236173635,-0.9909904138512583,-0.9075501452981662,-0.9736077102597052,-0.90555954149634,-0.9916705069152671,-0.9599081062569956,-0.9914161768305032,-0.9974008291975142,-0.9738307782614093,-0.9813377151003677,-0.8559394603494359,-0.9943041116040314,-0.9867429078318953,-0.9816534947546905,-0.9350981510540896,-0.997541648950096,-0.9707800756507967,-0.9740659796081658,-0.9915645807644737,-0.9593117407740583,-0.991531226512006,-0.9588315694950063,-0.9369409580518714,-0.8545504895693649,-0.9723104047951032,-0.9727220691717987,-0.9079750312726296,-0.9603392348841132,-0.991586748487067,-0.9599229827333805,-0.9384562963445215,-0.981180346042312,-0.9942805925974053,-0.9807110557216614
-0.031342732668409055,-0.010793629206084591,0.006709620487117698,-0.987963820384947,-0.9869155472542515,-0.9910034104169168,-0.9577877232697231,-0.9876527355533121,-0.973443974029049,-0.9880512840803567,-0.9963093524280923,-0.9373635297103087,-0.9821581835406306,-0.9061112492359051,-0.9974652107995226,-0.9015326456319296,-0.9699153354187592,-0.954055922959329,-0.9725178959862171,-0.9907268641929029,-0.9071380005389408,-0.9735414651261609,-0.9082358859795117,-0.991685422576932,-0.9602939429034001,-0.9914674399603552,-0.9973038944678231,-0.9724609169880213,-0.9804269501688253,-0.8597467056055302,-0.9943917297104968,-0.9869848196661765,-0.9817519006076586,-0.9354307958827168,-0.9974706405548094,-0.971096310805194,-0.9733465144293095,-0.9914065744166084,-0.9597347405317347,-0.9915688250496164,-0.958890324167899,-0.9330626907020848,-0.8548420417279592,-0.9723092404220526,-0.9729229555795909,-0.9082379312620742,-0.960937905377323,-0.9916152949711503,-0.9583848944088552,-0.9389846126338838,-0.9808762853786865,-0.9945401127416348,-0.9805271407920422
-0.005841353859161708,-0.008877587967000928,-0.00210788243041783,-0.988484391746923,-0.9871416540834786,-0.9915096946669814,-0.9585964626213619,-0.9873563733451335,-0.9726154451803726,-0.987658323615805,-0.9961506639737281,-0.9364452094417702,-0.9815567126508733,-0.9025581743829996,-0.9974829463222074,-0.9028114572906902,-0.9713120126692129,-0.9571795627753772,-0.9735580855942738,-0.9911953099833166,-0.9038665349199461,-0.9729076414546985,-0.9080340988944589,-0.9917239880794746,-0.959955178778946,-0.9914367711379275,-0.9973813374174,-0.9731040688827938,-0.980634039251398,-0.8559542338333711,-0.9944628460518399,-0.9873501871116352,-0.9813799185759273,-0.9339175724231992,-0.9974762192724671,-0.9701537348864868,-0.972938205132223,-0.9915561204418256,-0.959470650366763,-0.9914991967930804,-0.956293707966,-0.9316634137215204,-0.8580019658710005,-0.9729473348855637,-0.9725780707359698,-0.9086449634329736,-0.9606930286305262,-0.9915830812379605,-0.959120837690385,-0.9418215831717376,-0.9812108402890781,-0.9942415522400088,-0.9807194176865713
-0.024406683970911863,-0.007673763766564599,-0.0045732296197825316,-0.9883177968583409,-0.9870602131005518,-0.9913532403875743,-0.9584641593800312,-0.98754141090999,-0.9723503306551067,-0.9878527708552218,-0.9963361822028994,-0.9373817439918228,-0.9818799018482177,-0.901885785375598,-0.9975055875003908,-0.9040500901946411,-0.9714267600203809,-0.9560574331579076,-0.9737957974506681,-0.9912433274101168,-0.9041588910489067,-0.9731415860424544,-0.9063494081341198,-0.9917430770026684,-0.9593880190455136,-0.9911088401765005,-0.9974416164558214,-0.9725840660455066,-0.9802520154444085,-0.8559697737626344,-0.9943899133079678,-0.986626707257947,-0.9819683663970297,-0.9359460478368886,-0.9974617190994659,-0.9700126512093381,-0.9738081991582886,-0.9917061395145835,-0.9578217674306585,-0.9911765485371642,-0.9582774563428014,-0.9317315152933682,-0.8516473570340162,-0.9729172172678339,-0.9723721830076781,-0.9073568488343295,-0.9605034920708795,-0.9916685712434439,-0.9585568110855119,-0.9382474279623867,-0.9807968842022081,-0.9941304112621293,-0.9810537989559538
-0.004202088706570576,-0.02623906076287243,-0.008939668094140367,-0.9885513271602688,-0.9864977453154555,-0.9914668109895585,-0.9583496673250039,-0.9876159705902865,-0.9725585020155881,-0.9878356129371001,-0.996250979524043,-0.9368150813020246,-0.9825657558857891,-0.9027614406289813,-0.9974914972516964,-0.9025788679466201,-0.9710623402986834,-0.9566155357803148,-0.9733222456586224,-0.9911132278374443,-0.9042561571859746,-0.9729310765233558,-0.9052154949836018,-0.9917906548368394,-0.9587602118119789,-0.9913137407341486,-0.9974004993096302,-0.9726175616788935,-0.9798634632662978,-0.8506245587934852,-0.9941820641853185,-0.9869779922761158,-0.9817721945178369,-0.9337103402318561,-0.9974659285262315,-0.9698621761196144,-0.97407639036652,-0.9913686452273662,-0.957697296269608,-0.9913587142402062,-0.9584395753657861,-0.9345355699232087,-0.8532109207016265,-0.9730657835055819,-0.9711641202640864,-0.9092921865367594,-0.9603464214185636,-0.9918169937859145,-0.9603140386813479,-0.9409714154341938,-0.9813342919658744,-0.9940882434848235,-0.9808659204671227
-0.004213350000013455,-0.02324069560000718,-0.011261900963349777,-0.9879221895129888,-0.9873950474721238,-0.9912061599766705,-0.9591164826220039,-0.9880684617522468,-0.9733862567553038,-0.987447378021216,-0.9961845998751983,-0.9396975199342498,-0.9818472632852083,-0.903911752712465,-0.9974918469142887,-0.9033574881955269,-0.9709553360210686,-0.9562420783390441,-0.9724549237147535,-0.9912632261215935,-0.905607575462928,-0.9733489927021307,-0.9079583289527741,-0.9918103410908152,-0.9598437150040275,-0.9915423091324934,-0.9973531280057891,-0.9728365250607317,-0.9807913983519196,-0.853808013118658,-0.9942392096190198,-0.9867266620373796,-0.9816267027062722,-0.9331801535195624,-0.9975208969603103,-0.9701570172870909,-0.9739464914214544,-0.9915494204232498,-0.9594007613163635,-0.9913522829343846,-0.9583052562974551,-0.9341729316469359,-0.8496522012643583,-0.9719180945170747,-0.9719441693764994,-0.9068724804671704,-0.9611639297571536,-0.9912447537205175,-0.9585070102285458,-0.9396796668002593,-0.9801858591958427,-0.9942504520937882,-0.980615237104638
0.009340262225887293,-0.01435675987341334,0.01726132457988881,-0.9883186988619133,-0.9871188241585082,-0.9913483420388557,-0.9602199301769591,-0.9877856681592397,-0.9713801041819824,-0.9880731595987867,-0.9962649626441349,-0.9385569212709477,-0.9818475001152813,-0.9052110361133199,-0.9974924671379461,-0.904053524135418,-0.9708695256840025,-0.954117966084009,-0.9732456082936963,-0.9911436693337297,-0.9074342096526399,-0.9735209216894284,-0.9066717005781726,-0.9916761726210274,-0.9603561131414932,-0.9915180385906406,-0.9974108766497221,-0.9727765674781376,-0.98066821242256,-0.85174046308532,-0.9943312386859035,-0.9867677766043357,-0.9818875546449186,-0.9343243449551063,-0.9974975627158924,-0.9694147590656784,-0.9735580806993215,-0.9915626098477336,-0.9594454558958949,-0.9913973568532664,-0.9579876936352726,-0.9357652605891343,-0.8570044523154874,-0.9726177926912858,-0.9723276136598225,-0.90694004188234,-0.9608615926604462,-0.991426582304208,-0.9595338941475802,-0.9403358984465243,-0.981452691819474,-0.9943659887948714,-0.9808970743508636
0.014679204153683666,-0.01821384485315906,0.017437033511189217,-0.9877723585130391,-0.9867726650240679,-0.9912294154537704,-0.9582226803625052,-0.9879004669632685,-0.9733352383636267,-0.988007271247676,-0.9962809145365673,-0.9384432273893871,-0.9824968348255882,-0.9043241962395926,-0.9975365500516543,-0.9022009566947897,-0.9701848526925512,-0.9549183355721756,-0.9732145729041531,-0.9908700421227807,-0.9032413927383712,-0.9734256705617038,-0.9065233101237461,-0.9918346651961064,-0.9577066918498574,-0.9912264471288191,-0.9974730523179846,-0.9725940581324936,-0.9809090635129301,-0.8571123151217033,-0.9944707163236349,-0.9868406811064596,-0.9809618273023052,-0.9334816035182876,-0.997414434856063,-0.9704049797108584,-0.9733607403235215,-0.9915413107288018,-0.9598573592725147,-0.9911463710167351,-0.9578276012740669,-0.935480442223924,-0.8555012518215379,-0.9736758998091528,-0.9723303639686388,-0.9100654927219531,-0.960603297564258,-0.9916706916958817,-0.9601887166140177,-0.938934374833728,-0.9807887643228289,-0.9939366031329214,-0.9803572637342594
0.022396293209202858,0.006774621650340124,0.023852639319018643,-0.9881423640417138,-0.9867815294945089,-0.9914628075703364,-0.9589078783865003,-0.987258921162579,-0.9723082147527861,-0.9879540484674378,-0.9962375009307349,-0.9382167592069245,-0.9821122610578853,-0.906527616251379,-0.9975395789907925,-0.9031426728723959,-0.971076255893943,-0.9548227014075611,-0.9734047059999567,-0.9914751656675547,-0.9016184056485219,-0.9726703251035393,-0.9068163579368571,-0.9915735691311961,-0.9586134320645386,-0.9911438338502865,-0.9974756927533976,-0.9735959898293681,-0.9804223189113761,-0.8591422218363337,-0.9940757286329995,-0.9870426127539886,-0.9813746004860766,-0.9344017642127523,-0.9974458238669329,-0.9710776828632166,-0.9733297392830371,-0.9915561456654136,-0.9607710604928301,-0.9910398331708312,-0.9574251332831468,-0.9329297008719616,-0.8504354768972217,-0.9727278680152897,-0.9721150307988436,-0.9062293123656255,-0.9595203443475736,-0.9915454003990803,-0.9605767149692362,-0.9355450771605479,-0.9810298690130164,-0.9943308038187352,-0.9807923064549338
0.011262509363635601,0.020319897556119564,0.004892377893593516,-0.9879983844152076,-0.9867740103130606,-0.9914040720798403,-0.9586391606732069,-0.987558611485166,-0.9735079969084051,-0.9880740906722082,-0.9962654908415699,-0.9373501279988267,-0.9817886784063595,-0.904856502448955,-0.99743861312335,-0.9026832758363286,-0.9712718663181431,-0.955300751648195,-0.9724448358507247,-0.9911952745649331,-0.9029997094912904,-0.9719940521970676,-0.9060348765645507,-0.9912285825343429,-0.9589870423865733,-0.9913884595090683,-0.9973210166031768,-0.9729711403148184,-0.9803920565814696,-0.8540993844273714,-0.9943418929649274,-0.9865757486735461,-0.981861967399881,-0.9343600984569144,-0.9974205150354871,-0.9704002835279443,-0.9735206548256092,-0.9915545519394716,-0.9583066216232033,-0.991511075418417,-0.9586223096246405,-0.9357173880444523,-0.8520520069664744,-0.9725751800243129,-0.9717604351792658,-0.908770456905186,-0.9589958360044293,-0.9917117766053881,-0.9591659788337475,-0.9362154532597832,-0.9809747636878898,-0.9940082680341535,-0.9804117072851871
0.010614913248188371,0.01110085676529186,0.0028816956282770576,-0.9884504066493698,-0.9866075839565274,-0.9913124778568491,-0.9585453340176987,-0.9876991790518441,-0.9720578527839578,-0.9879387604510665,-0.9962313526986292,-0.9366575756818637,-0.9816519390977886,-0.9041091053457577,-0.9974692083801581,-0.9021991615827216,-0.9710115755750303,-0.9558459725534652,-0.9725751368755757,-0.9909509223680755,-0.9040044428498134,-0.973330531770043,-0.907960402018595,-0.9914813397204582,-0.958193814503801,-0.9911138897454529,-0.9973492710953207,-0.9733234092981289,-0.981331556137782,-0.8577332227684841,-0.9942453637689149,-0.9867792870868658,-0.9814527809428636,-0.9338998649416708,-0.997451015333107,-0.9706261571071587,-0.9742293053204999,-0.991696700640604,-0.9601628591311775,-0.9913082549846356,-0.9586381645053638,-0.9344318155030831,-0.8488243485057354,-0.9732546631361124,-0.9717584286895824,-0.9066211323234046,-0.9616699543490476,-0.9916344071929775,-0.9589130008014632,-0.9362601552697037,-0.9813719436033062,-0.9940795512227074,-0.9802734961077677
0.008961683738684998,0.019407537126563637,-0.008108177791068198,-0.9884914174059238,-0.9866320992133878,-0.9915790820607376,-0.9584822635739666,-0.9872892102855197,-0.9726661890745049,-0.9882216989309001,-0.99635667454739,-0.9375846923097464,-0.9821393845879012,-0.9058912405546368,-0.9974266518036298,-0.9016419968450907,-0.9703172653591238,-0.9570448270530241,-0.9732382487881976,-0.9908260912590359,-0.9087981358713433,-0.9734114551860042,-0.9093827536913016,-0.9915507932741947,-0.9589470176528149,-0.9915129858260692,-0.9973784502829826,-0.9717501852513076,-0.9805240479109238,-0.8531163118003363,-0.9942462400568949,-0.9868221211326763,-0.9815958964816524,-0.9342310036420551,-0.99742624782739,-0.9705477445527423,-0.9734641110383944,-0.9914594189705067,-0.9598819688319231,-0.9912601299815242,-0.955959046034757,-0.9340069070374101,-0.8549744089144535,-0.9725375151973258,-0.971628165618322,-0.9076643668855144,-0.9605167625827872,-0.9915563150789604,-0.9589248070884233,-0.9397728937609491,-0.9805004900471822,-0.994266885506921,-0.9810240024128881
