F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00800068938605299,-0.007591668221702859,-0.014584668407142187,-0.003842528944256482,-0.009394949340829219,-0.0047566259952440924,0.0011998240781223898,-0.0065061578327837944,-0.0169665507580107,0.01743437008790108,0.02333487586375774,0.012795332782364999,0.028439106123045146,-0.005621669980031669,-0.002848464078855285,0.0033386843202908604,-0.00499859219442183,-0.021534576577057672,0.01027129702257011,0.02218762506828803,-0.030386723802655714,-0.007393794269865553,-0.019730205321268783,-0.01916465867218851,-0.007205422182989166,-0.0006289997381700775,0.036638305832214724,-0.01651258012800353,-0.014572870555886179,0.003615700592680056,0.006958035395292777,-0.00538280419329946,-0.015478321812064235,-0.01141824750110182,0.027973345418639547,-0.009819082911847198,0.004727376279056244,-0.006015147308641396,-0.005722111716855906,0.017367236876595457,0.008782529686244732,-0.011164082353732646,0.006231246864274321,0.008029583865004469,0.018686086017869002,-0.01319585284383813,-0.008142524595476324,-0.014922567599475994,0.00856642572086929,-0.00837170053705003,-0.003737783654264512,-0.00478240680315833,0.002135607879300165
-0.00011060495242937292,0.005824930042543589,-0.007886806941917323,0.006302845014470982,-0.013041667132811139,0.005804518830495898,0.0024621753208651474,-0.009036922243174457,-0.024981455011021458,0.010275203320159559,0.020553095793175352,-0.009802901357520374,0.017199946624382945,-0.016092541899820994,-0.0009479380638987431,-0.008803225261349589,-0.00503195413076336,-0.023102513702206163,0.012820277394593411,0.015349101326972156,-0.027982552219352617,-0.006978167423164707,-0.01483334605901307,-0.024407662940417994,-0.014973433637081892,0.008756851479646055,0.026411460926933444,-0.005376267431962337,-0.043428936777565895,0.020629378806821915,0.006440159268360553,-0.018579823769390973,-0.014746414835993281,-0.02851724575610244,0.014120005669542888,-0.010574035536879162,0.01850437556961329,-0.019423433019230617,0.003293767938847883,0.02058320764288147,0.009215475889345837,-0.0077211064552601075,-0.026223603791149325,0.00887988753227614,0.028832302979495843,-0.01749130785831108,-0.023450570984723768,-0.02142578542464603,-0.01223775839326376,-0.02889935614338401,0.016045774762141377,-0.01234114822553467,-0.006246344474828592
-0.021804325650159995,-0.00477134057126978,0.012033987380544687,0.017430706188976373,0.0031569901566013037,-0.026579080212638922,0.004009032402391246,0.0003574229999960486,-0.051431878811792085,-0.012274939622626187,0.01964972636096285,0.0001848330742317635,0.028279065815786066,-0.011139709938691745,-0.014690037855216422,0.004070320974103253,-0.020357475473020005,-0.0067253870909290475,0.01661527836465245,0.0025016128031707277,-0.023530330097884522,-0.010002014181393534,0.00019306311399200097,-0.028772100293681078,-0.012532335647344624,0.015961282116062236,0.010603312273906288,0.00040035565755737923,-0.0516061266294922,0.03331701416033312,0.01984696934557323,-0.019680546941971012,-0.0027644060502996417,-0.027494072605334832,0.01246940438038585,-0.02417439938541276,-0.0017697686303988999,-0.025925647379514173,-0.03486175535120051,0.011899641992190004,0.01217829963835949,0.008365986479762373,-0.039492286393809105,0.008775975845901658,0.03238406220743186,-0.025590089790261915,-0.014408588300367935,-0.021211662540269287,-0.0085873011066247,-0.03150781006961692,0.03695812734309637,-0.026013152627071583,-0.014433762422974302
-0.02024633804176109,-0.009653230352314418,0.007024887014999317,0.009731201940278543,-0.0008816304020810318,-0.0401637274541844,0.024849304832244755,-0.0009848883707899558,-0.05351449339776876,-0.0309912489549768,0.012439774387192834,-0.024603298666091178,-0.007885933124547715,0.007778182946136975,-0.047273472220098284,-0.003741479082358943,-0.05411897111491257,-0.0274946340641024,0.009567068617881353,0.004673875011778812,-0.052029683552905645,-0.015430358386253592,-0.006215659394708388,-0.04216868704016534,-0.008338511094367994,0.014337480210971938,0.0006097959011291266,-0.0004366502784951317,-0.06724355323394726,0.013495095224487219,0.013777956065157743,-0.014775067574961404,0.006021092343837624,-0.025183294554355213,0.01210353398167719,-0.04354529450791535,-0.00485184828017758,-0.04336141222061538,-0.056868325233088615,-0.00766763511125327,0.017123496662442474,0.00582062297986471,-0.0451142992932031,0.0036403595627937544,0.05473028283536999,-0.02782528371588534,-0.019163331574767375,-0.04020625802249468,-0.016874868377428475,-0.04652655159220701,0.026755363950078492,-0.056576403880365084,-0.028260696674056347
0.003012902417107993,-0.00874680673774288,-0.009586134123403707,-0.010800861957743577,-0.02294214246093337,-0.0551065423104739,0.010491829297215474,-0.03341317920846576,-0.07892968498395717,-0.056377993949956115,-0.003834212521693206,-0.01219519432500816,-0.03897282086706812,0.0012451478383138418,-0.095899788210601,0.012411998066644545,-0.06603045688792634,-0.06519758235020363,-0.008936234246965092,-0.010177532745907682,-0.0742547773054009,-0.06593152383729158,-0.012107593316415248,-0.08405712414734227,-0.0117239068357684,0.0055887054825501815,-0.007325468582321027,-0.019482815532963247,-0.09048414541561876,0.016743827122454532,-0.009112681315608889,-0.02105220009157887,-0.015359806611440836,-0.04070937439599889,-0.06632765636667327,-0.05286010217487112,-0.05126981944754587,-0.053143709016552375,-0.07347398292638979,-0.025812548929839845,-0.017493440732857364,0.011315151880502562,-0.061283964601736275,0.00340261025218422,0.05357708817612181,-0.04534693653812728,-0.022190923078554806,-0.08650600745683243,-0.03124063741081041,-0.05973031334035585,0.012917990691099949,-0.11492684319325425,-0.043536145110222864
-0.011551079566748897,-0.008732963398330124,-0.01759165071931752,-0.06420514499619821,-0.08240354710283174,-0.12141661759985901,-0.006305370097729277,-0.08604530602599732,-0.14801633023388905,-0.11157581233426102,-0.05735420420398192,-0.04612502465218339,-0.09021701910172919,0.004244863122970974,-0.19655867166168559,0.00707407158636526,-0.11098884924970373,-0.11393070049250498,-0.07548518543236835,-0.03201963595320823,-0.10153923419502564,-0.12970132763264963,-0.027305924338878396,-0.16233816782962948,-0.03454252616925634,-0.06072608252730675,-0.06238584880431584,-0.06151012640744411,-0.11555028352151894,-0.016903153372374753,-0.10124463255554403,-0.06317054834141897,-0.056594419014077454,-0.06804119010629302,-0.18627216638395883,-0.09813811200420386,-0.0981294998848849,-0.1169080685280686,-0.12350625075120629,-0.08813007886959243,-0.06094496461656578,0.015064667885077342,-0.0642055404468011,-0.02379345036215681,0.02800254587911759,-0.07197030530322043,-0.059221730651995944,-0.13747089595916617,-0.06988376819436612,-0.10030214759543372,-0.04026598067237857,-0.20545964515783174,-0.10023497734543792
-0.0049248456316631755,0.005624250647741293,-0.01532376757660745,-0.19027017371149033,-0.1719817985861576,-0.24482260364102615,-0.06412943897154119,-0.21577820086118188,-0.27066788548703563,-0.2532904256742157,-0.2220465154765093,-0.10575913544626066,-0.21572177453365557,-0.0657259814623885,-0.42024883485930176,-0.029437530249955882,-0.19122963171633092,-0.1728526536296426,-0.1886253719656864,-0.13852234561513616,-0.15137194237480364,-0.2513506200060718,-0.08861556932772928,-0.29072735154226315,-0.10700744852378997,-0.20958261687674085,-0.21317010809380885,-0.15301773765584278,-0.19122322987634371,-0.07669313872685003,-0.22776744869369,-0.18446040797796254,-0.14702604727901802,-0.13510139447202754,-0.41594387599116633,-0.1844333728386393,-0.20959970994513827,-0.26887436892665206,-0.20460985945245533,-0.2373124247131965,-0.1853922140480255,-0.0028952620495927826,-0.11935541001984996,-0.150157224160304,-0.05634726207407165,-0.15661737461740224,-0.15217331509097792,-0.24381474524537944,-0.18543832735548801,-0.19650600262058496,-0.1555171128879666,-0.35807566809223856,-0.22385539671000546
-0.019079396141981862,0.0068817114244423975,-0.00921636399392959,-0.4706540734803088,-0.3952185324274426,-0.5016431290076223,-0.2111995580502549,-0.4685879156243757,-0.5047155056186909,-0.5370099341296668,-0.5611348983566896,-0.25871160820392214,-0.4670741336297608,-0.18392408644284525,-0.7346933857473736,-0.12461111320383671,-0.34136939458284904,-0.33511216026716073,-0.418654239538423,-0.40419371263956,-0.2801565501819489,-0.48178950524706554,-0.2291014560178191,-0.5493001599964568,-0.27666639484974254,-0.49682170780192997,-0.5619684198183149,-0.36314893089855677,-0.3619253725937014,-0.20778505641143835,-0.546355329835055,-0.40695239306712055,-0.37514753745383617,-0.26946605987566474,-0.7341540447942441,-0.3748288543728631,-0.434148308082208,-0.5313449475914591,-0.37508796839742314,-0.5309904222259895,-0.3627813425991099,-0.11910291640202611,-0.19681207137971699,-0.4078602414583684,-0.2709529254038015,-0.32303578533873034,-0.3634424431186698,-0.47682224212061936,-0.4002824483206429,-0.3866827738450041,-0.4288257500337808,-0.5877850888060511,-0.445785364267075
0.0015281930661044257,0.015458889706755945,0.001727546512463387,-0.8300484602614869,-0.7374723746390709,-0.8056969963635238,-0.5439499099209597,-0.8113506607741573,-0.7848670473135938,-0.8437455611761171,-0.9075740283734948,-0.5426223670017034,-0.7912160137723031,-0.4230356019902961,-0.9506620102938023,-0.38987458010651327,-0.6086100004285955,-0.6103794004514863,-0.7664441146437951,-0.7962158808837201,-0.4868294141172186,-0.7806112269626674,-0.5182959763930131,-0.8533062894718816,-0.6159499927842462,-0.8272045774887257,-0.9104018783073755,-0.7025865257432479,-0.6647143084050714,-0.43431213574697713,-0.8885054346033322,-0.7493684859814309,-0.7397091574774252,-0.49754076748087156,-0.9480927035404466,-0.6659907166041886,-0.7549945391996433,-0.8446130358063173,-0.650934414712931,-0.8561983516036576,-0.6470788501095587,-0.38002176176929164,-0.3572629172235402,-0.7449537085795933,-0.6696922086243479,-0.5861984800035088,-0.6987799434898236,-0.8175628211267939,-0.705608723120272,-0.6542603560585479,-0.7791009350524425,-0.8534554059113343,-0.7649736203685652
-0.005649630969138917,-0.014175693040096901,0.006518799999145156,-0.9682915982343987,-0.9403785896153516,-0.9616515741099622,-0.8480851713435325,-0.9636243092209504,-0.9330802692488748,-0.9680517641213967,-0.9880232419452216,-0.8195281639790247,-0.9489996293774755,-0.7245495939561964,-0.9926362398382925,-0.716449306802247,-0.8736807228493363,-0.8453173649831058,-0.9325756502457198,-0.9633368596348308,-0.7365019039871706,-0.9392843410611466,-0.7931130190623915,-0.9719309982892889,-0.8733383483388754,-0.9642909010276279,-0.9902473555180241,-0.9196198110506252,-0.9089553577551895,-0.6874040935947975,-0.9816605840333129,-0.9441578222542105,-0.9412073566878957,-0.7655365545223182,-0.9908870738312378,-0.891203527992706,-0.9319202593604289,-0.9709657771886683,-0.8808128332238526,-0.9711752302017165,-0.8701976336512777,-0.7338594008804823,-0.6041101645356787,-0.9259453607290893,-0.9167881955666437,-0.8023697629480373,-0.9113968604389291,-0.9648319168905476,-0.9048197146094951,-0.8618128598321094,-0.9459228625945988,-0.9728552400592316,-0.9365096382530431
