F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.003285078609173688,-0.008267938512016234,-0.011981180072309017,-0.0015192372192933013,-0.00457177532923255,-0.00845445548540329,0.002774692002910153,0.007612426313875796,0.006396130118778705,0.020378332769612383,0.017793050757238398,-0.0006376844895692343,-0.01614313345135529,-0.01019458925004653,0.006555087386629668,-0.0009920856240185783,0.029718345456795543,-0.003986406219166713,-0.008391306638790869,0.0034660061452760973,-0.0013233967393834743,-0.0017367905014637117,-0.005955381073597787,-0.022058757517120286,0.01426777985841967,0.008018342976390301,-0.0113816491847063,0.008036131614660711,-0.03279993698315803,-0.006174256300922533,0.008230378306550436,-0.006938457046671323,-0.0012808624529000074,-0.0012256937181493756,-0.0012069901326398579,0.0002679512449028496,0.0016655968552851392,0.00688892956646856,-0.02132817547581587,0.013387068525094834,-0.002424992125945469,-0.01801679631238378,-0.0026279121489169418,-0.003414712741437002,0.007377550871243878,-0.018678648503709858,0.015034197429810159,-0.010644966395515995,0.0014428787124557724,-0.02978626246337767,0.005245908703758589,-0.012839078119454296,-0.005411537103553593
0.012132873560871452,-0.003873519460472818,-0.01195916405998979,-0.01897999759074559,-0.0215052379645847,-0.024957845374376095,-0.008393834797423592,-0.007237805130496489,-0.0030119369638656685,0.011873680569695266,0.020418376827095516,-0.0056253036756796805,0.0026385505452626097,-0.007992248407650178,0.007203198030212645,-0.006761264322932186,0.02301478254062832,-0.02101128196447921,-0.016114546903417185,-0.007741093636742491,0.005126441311677099,-0.005411791075469975,-0.0013550748217588395,-0.00315340248294554,0.009745314284001754,-0.0037440171123724166,-0.010032748409755522,-0.014628393296859072,-0.030067483514669795,-0.018183167043360052,-0.008379550874074868,-0.009061905837588731,-0.006697701253092575,-0.007749897920211999,-0.008313643059314098,0.020103786012189432,0.005223776295046952,-0.0116604580432388,-0.040956837704850285,0.007932123389909191,-0.005320284463033502,-0.004227233569531511,-0.010714847716900663,-0.010857706711440242,0.0008300181488835213,-0.003703517125879751,0.0008642277160236584,-0.009301542714938292,0.002587188618779027,-0.014064022274015042,0.016687201538583586,-0.01815444448569758,-0.01927704861412149
-0.0016276443074788917,0.0024125773425413477,-0.006645763679331204,-0.036696768820433906,-0.03741763733580877,-0.04882596081488776,-0.025070977998140627,-0.03380034102698207,-0.013783886760343776,0.00485528184929857,0.017839787761814555,-0.014517980911884686,0.01606829217364624,-0.00411743399065911,-0.002791002019950444,0.0010761770405400266,0.01393545102722981,-0.029346240222430587,-0.03855306592350193,-0.01608207497909719,-0.009745756739615863,-0.02005976424051854,-0.009492297225565875,0.003179088307256184,0.0013571291572811704,-0.0005593810482300378,-0.02454231170843812,-0.030040485920669553,-0.048037998950168574,-0.02435379142428281,-0.01614383885350142,-0.039867230257399904,-0.012793058228502888,-0.02182752236211496,-0.01961213157009358,0.014261802557747186,-0.009261958641626664,-0.00747129167291586,-0.04868930336346534,-0.0001869232069511554,-0.011378569732066354,0.005990247514703871,-0.002761859775083487,-0.022665822275390907,-0.020369628491052963,-0.004812040329305397,0.0009109974206023726,-0.018084275142644896,-0.005668203367949956,-0.030203651001098054,-0.007916967577177607,-0.025843554926128744,-0.015118042117982802
0.0024776423914782187,0.003306332411869415,-0.0033643556881374544,-0.08230879162612968,-0.06657749034451405,-0.088809303430696,-0.0394100678087383,-0.052524823891725504,-0.01021723667119398,-0.021187267315018212,-0.022385598529052413,-0.03481386784842875,0.004147483772977342,-0.027416305433177832,-0.019867437750110864,-0.01987949421391946,-0.02108349916416786,-0.04978761677234357,-0.052419315268888995,-0.02995210980658816,-0.03427623491409241,-0.04168336000591667,-0.016099562519615588,-0.0060839169167167155,-0.013847005213827212,-0.020443569453865076,-0.05201431243538532,-0.03904843230340055,-0.048249982306173375,-0.032684275748960094,-0.03049675987491105,-0.07842269291332961,-0.03542368714454826,-0.035999008370600105,-0.05717954930897187,-0.0011672221255524951,-0.016064070793483362,-0.021082601925447378,-0.06503542920211934,-0.020861462569751715,-0.032648553162207515,0.008876270176153132,-0.015960769787278867,-0.07199227438087183,-0.02885204442206833,-0.020833158647206935,0.0022005858734889814,-0.04881711440164968,-0.028275567022276765,-0.05776568466890878,-0.02202809660472734,-0.07734584319241447,-0.0027024908872408083
0.021845412740836945,-0.004663592254929255,-0.008164439117060922,-0.1393512083839018,-0.1123288333779855,-0.149798230243136,-0.07000452418009005,-0.0886420379231546,-0.050419596638098335,-0.05054592015002129,-0.07060737157090503,-0.07864086063969371,-0.03297847437375451,-0.06206317995830246,-0.0764496543539688,-0.04797634809623049,-0.05998662720565141,-0.09689136322395511,-0.08125644863865625,-0.10010604879526325,-0.05958396592896335,-0.08583760740156872,-0.02458261509944139,-0.06527699623680797,-0.05470913330834479,-0.0859754903997197,-0.11797296440080492,-0.069547182347912,-0.086917670279259,-0.047537832963240434,-0.09823087316312372,-0.12775075559473897,-0.09289249661727324,-0.05207062296707338,-0.15981172984353995,-0.03711870121285559,-0.049651320875341874,-0.0733057056745156,-0.09445102302493864,-0.10171517102474419,-0.05528707587034209,-0.031068043717193933,-0.03713082677466233,-0.12732101555161401,-0.08160169680028657,-0.03912914163513887,-0.035044777515373,-0.1184971805623486,-0.06234864669720545,-0.09429165386118261,-0.07951460171252173,-0.13652620039349697,-0.03073852115451579
0.022597840379101765,0.007083938325509955,0.003686924946574811,-0.2892031707062814,-0.22574947624194008,-0.27320020025634784,-0.14968288365448543,-0.21048248247382034,-0.158284624461527,-0.16635929045751832,-0.2326903219437433,-0.13981713076512658,-0.13858414072976583,-0.12927181471838034,-0.22988156325524695,-0.09352792646510137,-0.1303450073274206,-0.15968240135130465,-0.198641874674582,-0.24429158822998145,-0.1138727364264099,-0.1581771324960451,-0.07117026283006017,-0.1819819894992155,-0.14772281574620774,-0.20928171828379485,-0.2946116040843942,-0.19625530861063212,-0.1621178850906084,-0.08726910276243266,-0.23905698261533784,-0.26310224208906396,-0.2110886403137692,-0.09421651880567342,-0.32505982043039094,-0.15958896146612453,-0.1603849806842547,-0.19748587413505814,-0.1555535886170857,-0.22154080764168568,-0.1157970180286593,-0.1153795428733204,-0.08745640133812968,-0.25951229756313937,-0.17463708012296536,-0.08928302309556288,-0.12387741474714901,-0.25477678138823484,-0.1353275254141839,-0.16075402684541726,-0.19284899757521368,-0.2537699237155239,-0.11884809583084104
0.011821746471564127,0.0026273438437266357,0.005964692599024569,-0.5537070875191374,-0.4362335020371337,-0.4909033731267744,-0.31533725848132066,-0.4473131414170418,-0.36310775400881906,-0.44407717185356477,-0.5638386979865205,-0.32283683979678757,-0.3921730721627637,-0.2373031133813106,-0.5938517045813916,-0.20827861827325386,-0.3071806939367073,-0.3109163875835514,-0.4047507322085102,-0.5090451463925028,-0.2183273879010503,-0.37867549625409413,-0.2024394036795301,-0.4695439498123512,-0.32050737967745313,-0.4688916517157243,-0.6182919932382045,-0.3960725764252342,-0.36251983645238917,-0.20293731623265418,-0.5440793433547249,-0.49330891569000856,-0.46269991577879976,-0.22003144141642902,-0.6292074626532246,-0.3469238866316153,-0.40838323763982,-0.4519723231753292,-0.32055192309357317,-0.5230156952532209,-0.2863879501342231,-0.23541061683381503,-0.1730354902195166,-0.4666075286034292,-0.40041138916709823,-0.21009984300210086,-0.3041991488229671,-0.5358550192616446,-0.3186539969232008,-0.3267098179860158,-0.4585589350937733,-0.5009675434666099,-0.34702225954028965
0.011191352402022719,0.008010144170825899,0.007115463657085671,-0.8585731860101767,-0.741015513885214,-0.7967296969379841,-0.6226330177250191,-0.7938235388250091,-0.6943039754268177,-0.8047238582228868,-0.9027413009671307,-0.5999205989369358,-0.7487230174887403,-0.47065698266053785,-0.9217212365984211,-0.44260003141819443,-0.6075917689707696,-0.5807553836612556,-0.744527367095396,-0.8345906474703708,-0.434657096683771,-0.7289199646784073,-0.4876997064413575,-0.8251805542536825,-0.6219641653943575,-0.8178876451307207,-0.9138830993213679,-0.7127553678614568,-0.6794208240821203,-0.4360283734705551,-0.8726947131015683,-0.7936814285966758,-0.7783466829110136,-0.4591566139159913,-0.918988939907665,-0.6392105506324147,-0.7464559161586531,-0.803070886252065,-0.6097586189140638,-0.8499172676589618,-0.5896830659723633,-0.49150252864908234,-0.35628999894625624,-0.7485453145700892,-0.724894561222207,-0.5126752188025706,-0.6330186439449897,-0.841830243296028,-0.629489394227073,-0.6164622395685282,-0.785270421963593,-0.8235100914982952,-0.6970675493975673
-0.003727929131308998,0.008535552445305147,-0.0034921636268702926,-0.9701452078440833,-0.9399079299972183,-0.9597182143065323,-0.8713266443345993,-0.9590876020394871,-0.9141216068891195,-0.9624410393479806,-0.9866099408826022,-0.8340747174346264,-0.9421907025900982,-0.7457962638190054,-0.9911006084483766,-0.7206103533512043,-0.8730241169517909,-0.8413516984101413,-0.933757426297156,-0.9673052221739955,-0.7002558028702631,-0.9292878522638598,-0.769263845241043,-0.9689306886858058,-0.8739417765528438,-0.9666016452453146,-0.9895101020820765,-0.9188063543566833,-0.9155192796870159,-0.679819818826899,-0.9795041815114794,-0.9510438508672011,-0.9453103524331842,-0.7513382013262646,-0.989518782535894,-0.884387514515221,-0.931299906401231,-0.9664959908196483,-0.8667795564669658,-0.971011267910464,-0.85426193882897,-0.77430025016867,-0.6055182748447842,-0.9310513873084804,-0.9238951183666274,-0.7849670613197169,-0.8858409112695419,-0.9677218450904217,-0.8815983220091413,-0.8477624040573789,-0.9468077658887188,-0.9699265084299081,-0.9266304767987704
0.008156778277076475,-0.018892462651732382,-0.007308460061453161,-0.9861665230954783,-0.9799443230774052,-0.9872123307951141,-0.9447190122074496,-0.9844775809950509,-0.964498290752759,-0.9850805293587526,-0.9950867837938082,-0.9180797997159944,-0.9762062512395959,-0.8613079322777412,-0.9968719071157427,-0.8626143968313239,-0.9541556467753215,-0.932299245259089,-0.9684680834989748,-0.9873508258731123,-0.8507867019076611,-0.9678919678625413,-0.8821868105421063,-0.9883840072432978,-0.9484497249029311,-0.9882881117468987,-0.9964392271125307,-0.9670192837731104,-0.9712950189316228,-0.8055748069617006,-0.9924727699061884,-0.9816427162943434,-0.9762817632473711,-0.8978199651585683,-0.9964966080671728,-0.9567663082713315,-0.9668381510068534,-0.9885808784228702,-0.9447989310720102,-0.9881792381261174,-0.9400407189216305,-0.9010413029302357,-0.7793923794669766,-0.9663442787728671,-0.9659271201814162,-0.8828084405870581,-0.9509190520618399,-0.9881993951493008,-0.9472901164182799,-0.9224432995597928,-0.974425429280551,-0.9913885801395715,-0.9727006482660413
-0.001212239903592194,-0.01373897200050249,0.012131153241728141,-0.9876789861405226,-0.986034841637709,-0.9910849381582828,-0.9564983958386776,-0.9873536617093843,-0.9713977776673598,-0.9877322944704688,-0.9959869782076841,-0.9357551588543181,-0.9810473582783897,-0.8948912328251265,-0.9973714020248352,-0.8958979389521516,-0.9688859277186139,-0.9520831957348326,-0.9731529114014564,-0.9903554474578072,-0.8932251440164315,-0.9724322472644995,-0.905425073362396,-0.9914344612182469,-0.9569535674912242,-0.9909071400926566,-0.997262067430371,-0.9721734935107383,-0.9792121320270274,-0.8449938665561274,-0.9940308136632616,-0.986256570611187,-0.9812455063625182,-0.9268390475752699,-0.9972085248986142,-0.9679560268645929,-0.9731950812078394,-0.991135925592698,-0.9582168872562655,-0.9905712339589349,-0.955823997354717,-0.9293900826044017,-0.8315460948153185,-0.9725603290689384,-0.9716693184609633,-0.9058333276708698,-0.9591389233969873,-0.9910271658296386,-0.9584886427545247,-0.9371920056605088,-0.9799065142528194,-0.9939351740038396,-0.9790461034285268
0.0009326829321074723,0.0022133212312759314,0.013479189188249788,-0.9886152690205029,-0.9863107822957666,-0.9911211670292986,-0.9576556913854363,-0.9877443490597743,-0.9727014865226907,-0.988203557373828,-0.9960477907984352,-0.93784878837719,-0.9823792718066373,-0.902922659539147,-0.9975085121799138,-0.9035625799821307,-0.9702146292327477,-0.9548392576640188,-0.9735323803354208,-0.9911352540624777,-0.9049506831150329,-0.9739935803791945,-0.9053304602164522,-0.991967798538318,-0.9586723396088023,-0.991149464261496,-0.9973361910577475,-0.9729215133716943,-0.9808324844611112,-0.8503371223256316,-0.9942304986447016,-0.986968881577325,-0.9819845891410622,-0.9307133148209906,-0.997390564475362,-0.9706323349951693,-0.973012469086848,-0.9915798487757477,-0.9600581909311031,-0.991181173610013,-0.9559137586630216,-0.9339293769244351,-0.8510532704748967,-0.9720055530087895,-0.971739913824152,-0.9043890660389128,-0.9614585768559795,-0.9915707637138528,-0.9586959211791217,-0.9406365360135661,-0.9810991323712598,-0.994118990875054,-0.9805006034470705
0.005843494655039605,0.0077696525057634434,0.005228190418788772,-0.9882870969099672,-0.9866977988275543,-0.991380232068033,-0.9581064730093646,-0.9882797887090765,-0.9721177000145496,-0.9885173596948609,-0.9962637787255417,-0.9362738707301579,-0.9817903959426846,-0.9064276844994881,-0.9974971158653743,-0.9026789178517656,-0.9706084769730976,-0.9559678508694897,-0.9732293031302414,-0.990950476495017,-0.9056107885891952,-0.9736694145325674,-0.9070518541880223,-0.9912671002667531,-0.9592768151301483,-0.991102277742107,-0.997376302756875,-0.972219647625626,-0.9799721398826964,-0.8552260320013341,-0.9942724250408492,-0.9871485378020508,-0.9820658745911528,-0.9338485095233751,-0.9974298690271984,-0.9698320594741022,-0.9727104686381802,-0.9914553112726336,-0.9589714846755033,-0.9914168904192326,-0.9573881685114171,-0.9331146520117175,-0.8529508520895714,-0.9739924598230055,-0.9721880067968858,-0.9059857984715064,-0.9605436118416674,-0.9913608857530806,-0.9595564980958183,-0.9368962756633837,-0.9810410921652191,-0.9941167589150468,-0.9803761097347986
0.002345296231585207,0.010566509996241093,0.005957998951310015,-0.9880185601280526,-0.9865103372398241,-0.991384922352734,-0.9595210132821025,-0.9876847537891585,-0.9726496412254525,-0.9876177254910973,-0.9963310946658459,-0.938631671169115,-0.9821091475609997,-0.9055644665005388,-0.9974091208312188,-0.904398423223002,-0.9710082958209589,-0.9550293402432959,-0.9732378974542484,-0.9909986071395868,-0.9023444390832325,-0.9733182443015757,-0.9088700058038014,-0.9917065752965527,-0.9590680474575713,-0.9913853779276519,-0.9974027556966095,-0.9722513096823094,-0.9804564338666786,-0.8560920325320234,-0.9943189910382898,-0.9865236759998959,-0.9820784982308796,-0.9343276607795399,-0.9974250615479334,-0.9712056196309606,-0.9736760259504357,-0.9913015987077118,-0.958446083308524,-0.9917609646603915,-0.9562441947911565,-0.9318611931766155,-0.8500662573636387,-0.9735388182030442,-0.971753903987911,-0.9071806423629508,-0.9601177279135396,-0.9915963409053876,-0.9603422431523038,-0.9396468433918133,-0.9805743795482595,-0.9940465700250932,-0.9812639729298495
