F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.03220069697931191,0.0019427939479914702,-0.023770663622367856,-0.002057291308539807,-0.02310386420166264,-0.007285667650851374,-0.003658733513166173,-0.00960112356213551,-0.0173809762631649,-0.018095797227655683,0.0014270710198836987,0.001974004152430005,-0.025356514857375875,0.01950492453804714,-0.011792330305820943,-0.0019361201707466674,-0.001383451756829057,0.0066488636180205745,0.007422571883885473,0.015100616329892106,0.0011445963731033743,-0.021562977845382886,0.007688140052956999,0.032687922534406055,-0.014861184406100628,0.003745805175302581,0.0056094879284996025,-0.005269861503778887,-0.005919838558313318,0.00860458805789285,0.00352788716018534,0.007323360964931098,-0.0053293198147613165,-0.026785236575110283,0.005221345421585677,-0.007879906154565536,-0.0024861387528545566,-0.002332565968766452,-0.01761221419210256,0.03046565686333704,0.005738372194098078,-0.010655264406287966,0.01711280715419134,-0.010593499280409207,0.0018212001967657626,-0.0003211135583820626,0.001093281359412514,-0.008255000292452148,0.014365097952089687,-0.008325099528199289,-0.00464649399942514,-0.0020779590999202686,0.0024979194674346586
0.036395664580876064,0.003994235870967368,-0.013342584064391021,-0.0021460542033737325,-0.013363242334906397,-0.022390579589363777,-0.0077119287966995655,0.006195724985858202,-0.023291189273973313,-0.03688431078466169,-0.0034053163498749843,0.005145407133468814,-0.01346145304866197,0.0312879885173803,-0.006190292518831141,-0.004379454705927655,-0.010841452590369076,0.00712769978156975,0.02045634267764263,0.017411136604641157,0.009210648074757164,-0.024431214209526722,-0.004954154485908629,0.02593449328434675,-0.03374839224782648,0.0032415237712345485,0.021439229816224484,-0.0011720407492599207,-0.02824369226834199,-0.00045238627360947334,0.012895189588984012,-0.010223313791881395,-0.014686190040585025,-0.03136766601259933,-0.0028864108540297938,-0.005131981228368604,-0.019741447851075282,0.0025290974559319737,-0.00795415713644459,0.034481244637340196,0.009815647438894477,0.005217598134516923,-0.00958380504939778,-0.0053668775887762785,0.03954380162126196,-0.0034902779900545175,0.008613368895144163,-0.010892789453461834,0.01053913237216462,-0.0025853700983313813,0.019597068565760007,0.013030392781732208,-0.0023942985585974135
0.03416443272133941,0.0014639212453257241,-0.005305645986408423,0.020545152110250663,-0.005562839706697736,-0.021656639426994646,-0.0027449914180697646,0.009516420492703185,-0.023743425881929524,-0.04156287832846345,0.005507305248563062,-0.0013518895051943917,-0.034395948141027984,0.024349860531784152,-0.01491848400085392,0.009610454821490783,-0.014485493665983529,-0.012134960771400648,0.023757400636315568,0.03242840191645093,-0.02415369293737372,-0.03626492397211536,0.016109763300694694,0.018145728817281496,-0.015050843094134734,-0.01235121388798068,0.013086805623485997,0.0015237929953123416,-0.029423240431471792,-0.013373131803840952,0.013853876650118493,-0.03575743719084927,-0.004603143688411928,-0.026569636136788272,-0.018805228741804996,-0.0157523048278133,-0.016348912376296394,-0.003991742979144953,-0.011417548508963982,0.012057902321266401,-0.0007254384860800916,-0.011509163964947567,-0.024388141316829523,0.01063759670999463,0.04388939957226382,-0.011782610253090025,0.01713730290165961,-0.02017574140467962,0.006343899128406161,0.002707197016971535,0.00854989980772744,0.0031246817464130223,-0.012933167063117026
0.011023773223652748,0.013933925201696716,0.004431164637581958,0.010046869339588113,0.007136376615383437,-0.022348890993876356,-0.0024811089566944894,0.006953440436153889,-0.005972662176070915,-0.05198159093226639,0.011595245258175405,-0.012790211564807584,-0.05549443427364313,0.033900233363682135,-0.033859131224133254,0.0251800026476545,-0.018754023326500325,-0.00918880670077621,0.02658900913864148,0.030768912998173994,-0.025496624947587893,-0.0749735038817684,0.007065690768080689,0.0201623227432209,-0.043271851804794224,-0.013519386050743164,0.01509347428202661,-0.005370685604224414,-0.03886975454907042,-0.007591828799392713,0.02590385647306179,-0.06051801840940927,0.0008262835256775843,-0.030515266213792035,-0.05155187635245487,-0.030541066379383863,-0.0013643196089824883,0.0001002594998341709,-0.01986240232845638,-0.024519844791297117,-0.019826635064463135,-0.013892094658578266,-0.031063371945056158,-0.001520711712966909,0.03548190348952272,-0.02335342754761413,0.030479068237092375,-0.048455039929472414,-0.021347756364434325,-0.002183018023032951,0.001016668515733876,-0.014827760904365593,-0.023480398290810924
0.013440106277944503,0.0020551302034636032,0.011476870309390772,-0.010580036493732238,0.02009961192280042,-0.04971003204520903,-0.008750841743029328,0.0208925005291629,-0.05526151339429529,-0.07734490430327577,0.014332169694435187,-0.020792335763029513,-0.06626755801960384,0.04530183106338811,-0.041917444722389244,0.026357193549782935,-0.029592742141304865,-0.007248256993987319,0.019161707489079922,0.026898796187941824,-0.02886881329090537,-0.08225780108607227,0.0128755065469981,0.0008088936869017798,-0.053365365450477244,-0.04145518757159304,-0.008042787507757564,-0.03528750446244273,-0.035840633793680035,-0.008430512679217602,0.02471905693977017,-0.08140576934081856,-0.010834350307628608,-0.02886953445940959,-0.09986198762359412,-0.05582693665769098,-0.007152159964176835,0.013809722236757539,-0.05273676573940497,-0.053475373633510195,-0.0391481586165964,-0.015217287621778456,-0.021514950478776027,-0.017155776256129233,0.004427268466217215,-0.03306766106967924,0.00550292870884395,-0.07425054738428155,-0.04702967208204467,-0.021629735715055835,0.0018285467547018812,-0.033836366547364514,-0.027116913731503597
-0.0007306253251885747,0.0025547532487625317,-0.00410767349494538,-0.047594784175234446,-0.01004363474436495,-0.08540319667799055,-0.055160428197101624,-0.004096895606032619,-0.11512515669137843,-0.13973012040247174,-0.018080021453140055,-0.048711127636450705,-0.124965179984989,0.030331758361235268,-0.09687997506774469,0.020132993761445048,-0.048722706564025456,-0.017132513544266873,-0.009469762633660547,0.010732164874091414,-0.05353939465489299,-0.14404807513589477,0.0031305253191044684,-0.027336370011839327,-0.04038704105794178,-0.08973702649206998,-0.03523230702470335,-0.08791528444386304,-0.060562074885429376,-0.025143937319870965,0.019398484111514767,-0.10529838434677706,-0.043522916532049455,-0.00936275296798613,-0.17823044000087854,-0.079116827641164,-0.03352657018346371,-0.04693620684602787,-0.08358882169045108,-0.09022201314408368,-0.0800792146100052,-0.03181967949422776,-0.01686944103270759,-0.05130570372636166,-0.012178650346197542,-0.07748865247451461,-0.013448311648179974,-0.10618563309951101,-0.07299169771417324,-0.024761843690008514,-0.005307997078511615,-0.1095688422948894,-0.07485371718509162
-0.0007519384990577576,0.005704518934046812,0.008715974930328125,-0.1575501309647204,-0.06855905364974543,-0.18785791193181847,-0.11827050212952137,-0.09899410795849824,-0.22497085934099248,-0.24854008078289005,-0.10802827105179544,-0.11351002441622847,-0.2205965017298771,-0.020784823442957023,-0.23947484130623867,-0.01854336219519827,-0.09569180244603642,-0.044565180569822845,-0.0930920266280581,-0.09554047533825337,-0.08730806659601242,-0.20564361801180067,-0.05174662809567973,-0.0977357662263637,-0.1109793684091002,-0.19667631917882156,-0.16383215891694844,-0.18067720331763115,-0.12104402250041889,-0.0788176088071782,-0.0679401067205641,-0.18091019773660946,-0.12345713062605258,-0.06578499696078366,-0.3309959788153841,-0.14524563511744693,-0.11963897882022877,-0.11235732916222395,-0.14982603605643718,-0.18929656641198986,-0.13239685583987837,-0.03226948598934373,-0.050173742742370825,-0.1389513767649053,-0.0915406908526227,-0.11985371150677918,-0.07052562317905979,-0.202185101121761,-0.15269735977674762,-0.09532926214885466,-0.07124973257922584,-0.2093175769945497,-0.17696545923439796
-0.02185095477235098,0.0077918230956889,0.01213895331288293,-0.3824351219700571,-0.23451036485600607,-0.38146861546500177,-0.25036386477748657,-0.30400622229221463,-0.4178611233541038,-0.46588961137603907,-0.3835302481990621,-0.21982575740698712,-0.4119310872264846,-0.12074462306897754,-0.5081435592515837,-0.13334391636513912,-0.23193798634759058,-0.18773950200782974,-0.2893469022078381,-0.30533667008830195,-0.15750641909989202,-0.38151430501808337,-0.15165089563601958,-0.3181846449007338,-0.24233673941044162,-0.418887150214005,-0.4438393691102379,-0.3281068373309808,-0.26914425458680497,-0.16007988981035393,-0.32570755795062734,-0.3392394957649756,-0.2753466989480316,-0.14640755460942476,-0.6034642672515029,-0.30483619622396707,-0.3069963334357747,-0.30048545763825935,-0.2883459979543011,-0.413603616882859,-0.23202964763896664,-0.11994408426843002,-0.10405679944573935,-0.31146191257787265,-0.2628799739594671,-0.22560405143558857,-0.20785636411930491,-0.3774489442750204,-0.29336842995416423,-0.2228259771860879,-0.24823936564588467,-0.40733533716796294,-0.37449015553599235
-0.02026027449950598,0.004798365249340935,0.009403111408381244,-0.7415347480653257,-0.578047938594818,-0.6923425567416046,-0.5016455847682258,-0.6574436909726199,-0.6844138752475164,-0.7585356078954127,-0.7895486905941902,-0.44251094921576933,-0.7129453282903174,-0.31812807491819217,-0.8615615353012422,-0.32870445797989756,-0.4827208799072241,-0.439258856274407,-0.6180664297974034,-0.6779437978277946,-0.33218583934583745,-0.6813816034295733,-0.4002616162494056,-0.6842751524762084,-0.4872863361023395,-0.7361026978388572,-0.8184789296465838,-0.6167363998093083,-0.5454145874533693,-0.3367783609022944,-0.7294811134028542,-0.6371683495649711,-0.6071615675881771,-0.3267816706394721,-0.8817387457972007,-0.5780404175935433,-0.6231794424096224,-0.657193006105858,-0.540069213516197,-0.7536672088937874,-0.4614755505516537,-0.33738506374433086,-0.22927463729350728,-0.6127037596306772,-0.5670478922979557,-0.4580221503514122,-0.5390439871323124,-0.7006498057488056,-0.5594846156745752,-0.47791567502608195,-0.6149263692510456,-0.7200030508197262,-0.6687881205343005
-0.018022295184837053,0.011807347206652599,0.006461818200322411,-0.9459264634273592,-0.8873539276444017,-0.9267101091421539,-0.8031093676923143,-0.928429637514875,-0.8927829787779692,-0.9444358353725055,-0.973742513872217,-0.7517791579483619,-0.9206333827351679,-0.63513994833685,-0.9838690570416097,-0.6272461819824251,-0.7982038273888763,-0.7496646867953649,-0.888510983081056,-0.9353918711204054,-0.614876390648313,-0.9054046069722045,-0.7188406227237425,-0.9400100101870171,-0.8058639823550797,-0.9409385583184893,-0.97897514683621,-0.8755247003861132,-0.8542174454907134,-0.6235572598499266,-0.9588186137439233,-0.9051487521423849,-0.8965146733762653,-0.6418349728800754,-0.9816099399314924,-0.8462798427343682,-0.8884983715861035,-0.9330782676667827,-0.8152218165923731,-0.9493252265424706,-0.7723579817368509,-0.6564440395497582,-0.4720132337634426,-0.8791920093124349,-0.8699422892246228,-0.7186249691277306,-0.8456151638021713,-0.9378783025385348,-0.8421483234862017,-0.7645922686662332,-0.8998434176845412,-0.940520539491551,-0.8986680007013405
