F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0028124625994546035,1.2697431819334746e-05,0.00787802308912905,-0.009238549489956022,-0.007905988999042823,-0.012644448356222351,-0.0007622586808037506,-0.017782717778725567,0.00017902840220861374,-0.00942632018700005,0.004086405006822263,-0.008096071816803042,0.0037748738905918665,-0.0003474235003360718,-0.012541600907620366,-0.00789131367738215,-0.03218420840774174,-0.010852787469385106,-0.0037947114520811473,-0.017697216227027187,-0.003921981684242197,-0.021512398674783332,-0.02107862993204728,-0.018292131311041907,0.002248941420646238,0.012955778002170102,-0.013293489428293741,0.011382757470199338,-0.04503879915071156,-0.003087264328624569,0.01826383716286106,-0.014331137790826395,0.002433103486528137,-0.015434927162301266,0.006513035769148435,0.015818163722507137,0.0011324536365551995,-0.00791416280765554,-0.007764458191722397,0.02512164718566091,0.001939291642299579,0.003577554498139411,-0.01416693377537396,-0.02109801020838966,0.0015428328561536125,-0.031131428496106055,0.0025681100828222458,-0.012200612857466007,0.003076393382103406,0.00275665985852077,0.004752355743102795,-0.025125911934677406,-0.01433938930994489
0.004477038564855459,-0.00981196628773842,0.0163852260043279,-0.00953046577219314,-0.007249634575671582,-0.02007189900211887,0.023328563623960637,-0.03690949208131987,0.007818867102693132,-0.014050352460668818,-0.00734270944904769,-0.006062535960048612,0.006606384066919191,-0.01263284191052107,-0.02270128470482031,0.0013221363863304995,-0.02279374287963525,-0.010666132365056558,-0.0006000403748706725,-0.03605102594950444,-0.009283943048456353,-0.006389152136132954,-0.004200972869002287,-0.028306730030095536,-0.014764030538148537,0.006330366405786153,-0.033401310889180295,0.011313862783224321,-0.038495357116661744,-0.01769696366075943,-0.0006955835247273237,-0.026461171335656432,-0.001221384789170721,-0.040008179254867125,0.000988772668365684,0.00895848057747602,0.006868872069663905,-0.0017057089665949569,-0.028428775551213148,0.031218819105202033,-0.024833335261229637,-0.007204025657663697,-0.016161211026935518,-0.036137594860643364,0.003208799655300426,-0.031145825012317767,-0.01637700376163179,-0.030077787645980833,-0.018839815459449637,0.0007315757545042862,-0.007179051877967968,-0.03935578357398293,-0.00764106793258527
0.0049299216658444224,-0.014570706546797027,0.019689653649639427,-0.024030846564317115,-0.01772929956660741,-0.06171256520191616,0.009336143946541033,-0.056935958545221994,-0.0164758868986573,-0.03310328142548959,-0.02768498058663505,-0.029213111654540182,-0.023460180868374664,-0.011136565047651073,-0.027909176450809307,-0.02229328898530062,-0.04478162878955714,-0.04880412240146949,-0.0039939321811721575,-0.020822668238846268,-0.022510393577558577,-0.019491150258375722,-0.005276663088125305,-0.0556907004422132,-0.013309274833595898,-0.004310045680749991,-0.07298814992766575,-0.004058689037523575,-0.04676084225231326,-0.024440017612845782,-0.0368467712884448,-0.07399989320419259,-0.026305204210527247,-0.024780295655367303,0.00251856117382841,0.004402010944169128,0.0002467602778502256,-0.027870545669486962,-0.051947505943298555,0.020387128923686108,-0.04400189768137539,-0.021683897680726993,-0.021086020224139315,-0.04952633607189879,-0.035901713614859825,-0.02723554143201443,-0.025366535806744896,-0.045904356796311024,-0.015228013055722156,0.004376451051678787,-0.03734692689011877,-0.08394743771395924,-0.03256466121990201
0.014133439238588496,-0.01017221815750368,0.02488091284389314,-0.06398476920740478,-0.05206852771438675,-0.13700272763830537,-0.010322650606493532,-0.11691773173890661,-0.0373033357147802,-0.05284981171050159,-0.08086796670787613,-0.05057665886030239,-0.057556759877714705,-0.05274526478330866,-0.05867898679396696,-0.04008516831984182,-0.06961142209104798,-0.05698864979884057,-0.0350966547748551,-0.08320344513911802,-0.03859333714151949,-0.07378872614305221,-0.002735404127615617,-0.1075472215006001,-0.035244552918249364,-0.05984576299953919,-0.14059692183253505,-0.04975971865290476,-0.08776344656282363,-0.04386243730497892,-0.06351319459818024,-0.11133080881965893,-0.07713452321503594,-0.08373597683688558,-0.07780328468643873,-0.03425021087021498,-0.037115391811721264,-0.06710716694823582,-0.07326045246955205,-0.0008836091400938627,-0.06873598435907252,-0.05151221255028317,-0.027702599029310306,-0.11138999431826463,-0.05641862046437492,-0.061026307015721225,-0.047782825618866126,-0.08482754250271093,-0.04462952280925384,-0.024249183151282407,-0.06459239875619277,-0.12327842440207691,-0.060061108772417986
0.012858077665892097,-0.013728662493515351,0.00524734484959059,-0.17001073208745354,-0.15441124737630438,-0.2382997844721837,-0.06333379001196461,-0.23380638459109665,-0.11928320217788452,-0.151827334241748,-0.20411668182737258,-0.1378122312244899,-0.14277448576264165,-0.08120273628250761,-0.19139818134774958,-0.0821444995610765,-0.13968045660994552,-0.11347317637593378,-0.12202036049344797,-0.2252267901359707,-0.10590903889790816,-0.15023790705891787,-0.06214007906129067,-0.1992139266521837,-0.08505385281262338,-0.1556595598131865,-0.2685183105288814,-0.1421806168049238,-0.1712885706194629,-0.10693813357647775,-0.20136479804766264,-0.22077585649436593,-0.15706769325376654,-0.12757770373636185,-0.2236796563013585,-0.10355452512910514,-0.13714964902815166,-0.1728308798473304,-0.14690767908934643,-0.11870792689176984,-0.1274067850462619,-0.10238577623080738,-0.07598420348684433,-0.18855795167301997,-0.09636002142248429,-0.096456268511721,-0.11001530670841575,-0.1941371456764255,-0.11849993957933495,-0.0647615591685566,-0.154803737344294,-0.22588288199551385,-0.15053234130830606
0.005906927061138441,0.017649826930710277,0.00986526016075006,-0.4210279317107072,-0.3650938201766134,-0.44736232875511134,-0.18369354688535525,-0.4314569447634441,-0.3106235423956499,-0.3819932199032242,-0.48836537483944176,-0.28525152374060736,-0.34559415061740634,-0.17783060782313095,-0.4906279517477174,-0.1712198203006397,-0.28363088984812607,-0.25609397222383373,-0.30291700555233225,-0.4489274411761398,-0.21188172383036902,-0.3191537927764952,-0.18793268908454128,-0.425208034855159,-0.2466534003639935,-0.3900031432809986,-0.5383850939538238,-0.2917864304794874,-0.32218132485294315,-0.20041158299604075,-0.46204268900721696,-0.41892345038958834,-0.3772474014558091,-0.22109543168217968,-0.5309455871940904,-0.26563223547093884,-0.34211513999077064,-0.38717148838504817,-0.30339321945956654,-0.37155920329746966,-0.256251778426938,-0.20825560243901625,-0.15074518265598622,-0.38790533778831354,-0.2819405497503472,-0.2002139331085413,-0.26727415951804656,-0.4190409568192786,-0.29071917721938206,-0.18992930643180916,-0.3734536373195752,-0.44251995818094536,-0.318848694587655
-0.0037021148679623733,0.02096625123790532,0.01546447112967148,-0.7728924265503496,-0.6668358454915292,-0.7360753128666779,-0.49014022666665885,-0.7449657727496208,-0.6239820398973516,-0.7367465224483143,-0.8466184728812605,-0.5378284527255809,-0.6870782950588467,-0.3798080674741889,-0.8668786800066977,-0.3698007352226703,-0.5489560040407653,-0.5118277001891943,-0.6435940176963534,-0.776595765191521,-0.41610365714129466,-0.6467738798860617,-0.42413349739529205,-0.7686712862893336,-0.530968310474834,-0.7427053274021035,-0.8683810719295807,-0.5963797066622912,-0.6243254702737583,-0.3963502472282658,-0.8098717377193295,-0.7229883616384444,-0.7154118873294331,-0.4233694242606315,-0.8692286314680081,-0.5537798824900715,-0.6619343678677746,-0.7273718290498151,-0.5534426884311917,-0.7590595612177481,-0.5210920694563612,-0.4412448388973263,-0.29791092378841083,-0.685273200400948,-0.6235550579241602,-0.45262038924540826,-0.5811831101893312,-0.7639909290377587,-0.5887714947184104,-0.4662279884403554,-0.7199161622602668,-0.7621304278782791,-0.6303266406931417
-0.013478204667616399,0.016938212349668212,0.0030380489975340335,-0.9568247231506544,-0.9112491092096788,-0.9422271700947169,-0.8118821176487873,-0.9436549317969952,-0.8850530344284044,-0.9453832903149164,-0.9806043991057726,-0.8107318717121828,-0.9247194470435329,-0.6659434702711196,-0.9859919098506945,-0.6646002427358289,-0.8378779944671172,-0.7972888486020064,-0.9064128970323354,-0.9533665723798415,-0.67242577379161,-0.9036650686094909,-0.7266771391771785,-0.955951550668236,-0.828876869684498,-0.9497102620695155,-0.9840962325208934,-0.8802272222480706,-0.8866797392259271,-0.6503215909366483,-0.9689662693333965,-0.9311200132655589,-0.9269785819615749,-0.7138371780971047,-0.9835147294121567,-0.8535218251088177,-0.9071804197626622,-0.9491199693410778,-0.8290758109906466,-0.9534665851668181,-0.8108256517631313,-0.7272782495800171,-0.5529401586141087,-0.9078559757882934,-0.894155483451281,-0.7475849430655152,-0.8633959527316066,-0.9535825423530131,-0.8551120189616115,-0.787301482561649,-0.9301794950304423,-0.9563899611352025,-0.8984175792990124
-0.011877419465630552,0.02719361462233918,0.014009790104490112,-0.9851847661306246,-0.9767018118920546,-0.9849441438624148,-0.9363181443586887,-0.9818963876511225,-0.960899279661795,-0.9833434839279519,-0.9944434039236383,-0.9139787453390151,-0.9736430439176678,-0.8427228294558026,-0.9963282923725537,-0.8431956310333983,-0.9497770774511294,-0.9217749363278358,-0.9652407926454762,-0.9852092211735928,-0.845834697915554,-0.9644928690759377,-0.8699568963551033,-0.9872670984252051,-0.9384326483106366,-0.985343395503309,-0.9958547720361888,-0.9600732027648909,-0.9665880391918059,-0.7929608679470616,-0.9908145807166303,-0.9784480814927142,-0.9740672977966464,-0.8833831148935295,-0.9959523439824646,-0.9496296051991352,-0.9650080418712385,-0.9866855865737851,-0.9374357395903542,-0.9864811146267668,-0.9318410795650621,-0.8840289464215718,-0.7535900956079511,-0.9639897483067127,-0.9603131683225997,-0.8762984576070775,-0.9473088016761169,-0.9863608811705001,-0.943605195468602,-0.9102279109847143,-0.9720334128512388,-0.9898976877649204,-0.9671486995878992
0.013070632939638147,-0.0011299958091804123,0.0027347311793790596,-0.9877244476215093,-0.9852882242516978,-0.9905711018955952,-0.9553258063478248,-0.9862283780525161,-0.9704637299874009,-0.9873876510081029,-0.99593764429944,-0.931781897169515,-0.9804173561105984,-0.8966887951969419,-0.9972547360718618,-0.8907882372348447,-0.967534427054423,-0.950413061671515,-0.9726401897080232,-0.9902109476196325,-0.8914796041497276,-0.9731018329187133,-0.9000053949438389,-0.9911352351239332,-0.957488715127298,-0.9902420181265149,-0.9972509009261034,-0.9709802582908948,-0.977996360664515,-0.8408292496194681,-0.9937556348416383,-0.9853842010614067,-0.9803039491008535,-0.9226533279497179,-0.9973187157368534,-0.968231171732765,-0.9735044581110681,-0.9909461217289921,-0.9568435389959461,-0.9904264999310952,-0.953523361335969,-0.9255991261268665,-0.8272814826393521,-0.9718460275906224,-0.9701659596971413,-0.9015798378947543,-0.9590451483886796,-0.9905493256668352,-0.9580387232233016,-0.9338740948319542,-0.9791710326341203,-0.9936677341781001,-0.9785766672138976
