F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0045230389100337845,0.009293976457316291,0.0021483963246858224,0.007653769260126086,0.024171013130655956,-0.005708909525073434,-0.0053786203851252145,-0.021020362883944394,0.011983198644923001,-0.009466020362385915,-0.026140455885348052,0.016333640683340398,0.015641691606106557,0.024870290142635424,0.0041440028681333915,-0.01430321167884382,0.006954120698303046,-0.016992804060504057,-0.003345590453150943,0.017617270307514695,0.020624594031758647,0.015553142438234106,0.00794102580296986,0.017729121382721463,0.02273943963375719,-0.0069285781874848405,0.006216752972529266,-0.02190622750095317,-0.004827611886804973,0.002399233417783979,0.025013544646319538,-0.0013597269022735555,-0.001234663023343758,-0.0003426955478352614,0.011746404740655475,-0.014184803988904952,-0.0008524012783642126,-0.01373960028629566,-0.004297256900573384,0.006971184996844066,-0.02193182102640963,0.02163117996001535,0.024972464670574478,0.012625932362600819,-0.017046996847781118,-0.002793475657872074,-0.007687897875932072,-0.00022476302873387547,0.007668684970864265,-0.0018772103114663699,-0.0012501786858243123,0.017847166508183226,-0.0023335698591262426
0.011727442902014365,0.008305834185286451,0.012628367055115379,0.015200152359543142,0.037781750995922556,-0.00751854740847068,0.007433271139245212,-0.006640120604392019,0.008940573365062428,0.0019517769780784222,-0.02148190033120735,-0.011642399439192758,0.02008857229012848,0.004235883362804122,0.005978497395421088,0.007085592889050397,-0.0033792115766823213,-0.0013545830255118265,0.004965174595259918,0.02670207144692613,0.017430099929638905,0.01173244805608974,0.009661542611365802,0.017038862200114267,0.020876127270866414,0.006303647968079173,0.0021292418243856466,-0.02199503098250779,-0.00016288984912557022,0.029646988713055357,0.028489318363140514,-0.017189196788753875,0.021780034789807425,0.004087499523073571,0.010755883003285331,-0.011482747897442993,-0.018472935901827872,-0.021599489992767073,-0.010038325450668843,-0.009264543795993823,-0.033225923257483664,0.0022415430350314395,0.02789433684937789,-0.009556734978477201,-0.003943079121354261,-0.020304023847089056,0.002640027688301382,0.0031835272826270674,0.024413798714830116,-0.01490060949766174,0.004009024539634223,0.020695200485652505,0.024721550826210234
0.01899864070422407,0.02162556359843721,0.0033926319460630115,0.037201679902428515,0.04517986759601354,0.014717203248699132,0.013557405653114515,0.008233847968639034,-0.007006027487018639,-0.010827438742138493,0.011076067930331012,-0.006893663737662192,0.03301492085627334,0.005579875860190264,0.005100594061056929,0.02323139279632237,-0.014586455307545702,0.00344191735569988,0.018512201009934635,0.03338863202316242,0.005138970493608645,0.0023073619299050735,0.01203268615699796,0.009398687382613014,0.06614486385460216,-0.01588095132660964,0.002859931530212939,0.0035202571963954894,0.015400517313506681,0.01423818234481515,0.023916651039640847,-0.002672949901500231,0.018140390092059373,-0.006016850936712745,0.006461803973381823,0.012649809344775265,0.0036538380110032968,-0.00631259062006272,-0.009252721175517285,-0.014448568882720414,-0.008031986288845543,-0.012655333304079227,0.009442092704927902,-0.01905989472508457,0.032871464198199675,-0.027246007684873425,0.024565374565811975,0.013704251992852684,0.0389788070760446,-0.008711506832571013,0.026662730081914426,0.017511235571639052,0.040744692469113185
0.011730735104925347,0.01566569885155445,-0.0012035638749975498,0.07416821650024545,0.03515578367403704,0.03726568427715137,0.019459863389319577,0.012501087817240885,0.004399157323024092,0.01742084912869736,0.06255734714921145,0.015325667944316088,0.006917049697874198,0.03814468769685316,0.0280124744247253,0.021437353251744572,0.0005316808726654075,0.0023084878886296197,0.02115515013346643,0.017043146308579345,0.023719727493746547,0.023486596370814867,0.017197668375453255,0.0590732686048638,0.08997388865716836,0.004625887042705934,0.029537149777553458,0.010761235533314826,0.022626875273083765,0.022866429431924472,0.04171305479822274,0.005902781614329581,0.048489607923589986,-0.008430893551234001,0.01224704652583822,0.026152641819211637,0.009419248191563371,0.026236288956861555,0.001748906839177482,0.0051548750398340715,0.002988587575304137,0.011214699566785955,-0.00799623995897367,0.005709425329243364,0.05730001223358846,-0.012710283121662065,0.030631134082415343,0.02775135592864555,0.04470024627827772,0.0027764742045504128,0.049108363503774566,0.02921353942893981,0.04841400125368363
0.013847414213786942,0.010235265946645273,0.004315397232016108,0.0954033163009914,0.06847380911594933,0.07827623679867947,0.038530316668536915,0.06588502629065378,0.02246050372016484,0.05475803976811646,0.11085415212101546,0.04624656862629728,0.03780160793742953,0.07184828395515115,0.09478645947455108,0.04608147237621563,0.03731063698791997,0.0446353488544693,0.033879514062878126,0.07409091412947989,0.038597166117781884,0.042106049768588186,0.029952490712333038,0.10033313552665953,0.11843019497181259,0.035827954966746046,0.07916771438333853,0.03605593350475553,0.07121609279146167,0.04019792009190508,0.07434435225627371,0.04617488596966185,0.08384895828317826,0.019463854779565876,0.011647289798091211,0.06111329884848021,0.04235193388163995,0.08742382789661286,0.03408501690620104,0.03523230886426352,0.018381781813841522,0.052637272717426825,0.012210156775523388,0.045895324738065936,0.08367266526930628,0.012615274595150324,0.060561580776252885,0.06044891948861911,0.04805289786611316,0.024108555916772505,0.07626156669860494,0.07485464989723935,0.10356986279740081
0.017732367087529333,0.0059679207108772996,0.0012028820408349844,0.18621638113360062,0.1637803442813592,0.1595149487895571,0.08322870323757807,0.1795353843917902,0.10903095250626221,0.11995190601289357,0.20044908175629367,0.09343209614975119,0.10392887052774763,0.11907703161568296,0.21422033852061195,0.10162057535207852,0.1080854963810938,0.10337506249709243,0.12440529051498278,0.17779231288290065,0.08589015777649142,0.10494058321380334,0.06817928546656978,0.22242205106830826,0.17000739663482975,0.14579427843543094,0.20786511231505,0.11064902472985054,0.12339018906935692,0.0686007157760163,0.20153693634228842,0.1472451955309819,0.14832253610627202,0.06435170201995717,0.13130688886171266,0.13726408990441727,0.13016942949100035,0.16659858881405934,0.09867037199807036,0.10991876510160375,0.0769595808272618,0.13560997482259923,0.05640796960880493,0.12572865846988668,0.1507970260232897,0.08189795066282538,0.11527910025974021,0.15889131619924868,0.10238305018499295,0.09057406911427766,0.14172258570488058,0.16672034778853098,0.19281601265069873
0.011671376306673434,-0.016977518505699393,-0.01416254207092695,0.40120276184999565,0.33574784638830235,0.3551243014161689,0.19639428501549247,0.37928792551978696,0.2626926050509101,0.3246346511600245,0.48800089908256145,0.22418494935481081,0.28264068933516273,0.2164144262362711,0.48428817745754865,0.1846497639540998,0.24242685647458806,0.22216590185213825,0.292321836942896,0.3831873805163184,0.14765963582609506,0.26378200159120596,0.1700113802211098,0.447122376434734,0.2809694892281144,0.3517626788326498,0.5012967048836597,0.2709055844533905,0.28437863854508866,0.1667915256817214,0.4451857901127539,0.3269174670780188,0.35696655129677146,0.1681141374438681,0.3988685839791162,0.27639469424214996,0.30256772378829117,0.3926923978426511,0.22688910654248098,0.32634555748939825,0.20354123821787568,0.23691609672590813,0.12665408659294483,0.2715648534853027,0.3018825537201061,0.18626470636061535,0.2771011155066441,0.38499603726996007,0.2277441310918875,0.21864149708808056,0.34806822176005653,0.36581975456012794,0.3345780545875849
-0.0030682020278116505,-0.013913143321813927,-0.0292081992372091,0.7282784301161276,0.6272871013773388,0.6818501344559651,0.46443130544722705,0.7086000920990742,0.5702314765594032,0.6774807344107487,0.825660756018966,0.4708400366379754,0.6139593830800545,0.3916213960295735,0.8497785521932916,0.3721387813134921,0.4785439262686948,0.4919809938064018,0.5998400271652281,0.7239737821544004,0.3407070335120287,0.5863091139108405,0.38596181728218343,0.7611742447547692,0.5371177939505125,0.7034389518068169,0.8371217440692897,0.5744433196399465,0.5472139982777624,0.33743507070880513,0.7848748868482044,0.6308299484346603,0.6657008161214854,0.36360684062751164,0.8042846465693552,0.5325204318966315,0.6270090526240504,0.7234101671757612,0.4830405866969324,0.7098215739737384,0.46058423567146145,0.45536812063625526,0.27456495939946185,0.576731087289893,0.6040457987854234,0.4021328222622416,0.5549168994900483,0.7133688784240706,0.5157270911639976,0.4771106295484308,0.6657989888204312,0.7000642047780905,0.6011462079729423
-0.00922131516575955,-0.010116749024969885,-0.016393117134387587,0.9448865445038273,0.8934790480242524,0.9252015004781385,0.7970372181081115,0.9328412949436157,0.8605434501583515,0.9332038088988177,0.975835747627267,0.75582163299343,0.9007074896185858,0.6635011607526276,0.9825028492337072,0.6453798611967478,0.795575731090412,0.7708668510424569,0.8893384583027917,0.9398979014959171,0.6113883996387537,0.8789706571158643,0.6941556742397296,0.9493325523684923,0.817669639006655,0.9359612103897029,0.9787567560343691,0.8594350152166396,0.8540838661205705,0.5967248635462948,0.9620611836774984,0.9064086057387558,0.9097555046521706,0.6733188665144627,0.9775640029675996,0.8273244229203074,0.8890106692924011,0.9436265457823982,0.788530295758499,0.9425626184749222,0.7761168572926993,0.7242461483112855,0.5191097541894245,0.8727332481675476,0.882653439916954,0.6973093975212163,0.841561363269871,0.9388327490775408,0.8208686061713001,0.7790303650629038,0.9109320534409404,0.9404235570583847,0.8866812099342789
0.007815651358732346,-0.008536444656552789,-0.02067520234458841,0.9831109685442778,0.9732861544199309,0.9829698070056408,0.9295707018180928,0.9806464159764919,0.9560526183500996,0.9818970158999293,0.9941064158768491,0.8971540735866651,0.9713227808162144,0.8378870722900018,0.9961394581141891,0.8302346352439288,0.9393041686248748,0.9177961204055783,0.9604960456933184,0.984303108921769,0.8227664277311268,0.9609091259612902,0.8583906916259729,0.9855738368682844,0.9368656497266411,0.9846453778589586,0.9954857604603333,0.9578361210679497,0.9621575616431153,0.7775730067034383,0.9905662964471782,0.9762012279857696,0.9718586370116729,0.8680527743301141,0.9953288696147244,0.9451968614830007,0.9615462724270937,0.9856731190479296,0.9301779575874685,0.9849477918006235,0.9220860065255146,0.883604901632508,0.7257899237676874,0.9589574835135939,0.9573760467049548,0.8565851933718104,0.94089375447722,0.9850264086088214,0.9374883617409533,0.9062856788643565,0.9692872739090064,0.9884223176321468,0.9662139681018277
