F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.021337125674599933,0.003073947400359411,0.0022005337080000615,-0.0155009516251583,0.009240329230488183,0.0036402617968448914,0.004910523846974563,-0.007735253477512787,-0.024128235330814655,-0.013280940326618671,-0.003002927686330864,0.0019941496937676876,-0.02136504609764947,0.004007638155463409,-0.021122631556294437,-0.007998182682604497,-0.010559887535080194,-0.0011774110922180153,-0.023028191294686026,0.013470258215274027,0.013205245384638754,0.014566711925230279,0.0032418910839276697,0.01232411099635107,-0.0030849063128355948,0.0017816376493013815,-0.018679698684345807,0.011625031902452992,-0.011519884722691021,0.01475627063671049,0.003892623273653284,0.014017247995936564,-0.009580709976522188,-0.020014449004054295,0.007463462740672208,-0.02435221886832046,0.012149426944187166,-0.014344581421079548,0.009168664127099501,0.021294121319967288,0.02948294970834635,-0.004761369208611083,-0.02216543264230031,0.01878577061581757,-0.01238026230943072,-0.017870557493094213,-0.008831681821897754,0.0028348235846836975,0.022322938971895065,0.0157869351267531,0.01863267937281295,0.01824149191165166,-0.010909144218084895
-0.00577793836936389,0.009348356921273282,0.008121342806251104,0.005009258309313121,0.006737403772074414,0.016731736801438916,-0.007629591954268052,0.004338538518258389,-0.01434236518831501,-0.01066939533369305,0.0014491766821029335,-0.012851266749539174,-0.05387598676797654,-0.006029055408059622,-0.026425338121526393,-0.011657172695697455,0.0008916656801992887,-0.024110471684752936,0.000623058687452201,0.009241578695578154,0.002876225556185024,-0.01303969971848235,-0.008879391198027485,0.003476157829048694,0.014295473998095911,0.0005184935767062321,-0.013237398341653219,0.03262340252517413,-0.0010728478789323985,-0.008321691305176272,0.00013376078063016808,0.007725951320009299,-0.00667930296854555,-0.009886120853829374,0.01870617010693505,-0.005930379624613787,-0.004465860160523564,-0.0005826128635104972,0.01283256117135734,0.02769320762480889,0.015383499538172678,0.01277850712519344,-0.021375375968994408,0.03470711067211744,-0.003478311134804358,0.004536551926350444,0.00202952623530742,0.016273195481177137,0.009864185678787243,0.007622293646692189,0.019873169240637614,0.014883302670476701,-0.022997867127038385
0.013654218852788912,0.015491883879034492,0.0038138818292905393,0.010804567254513817,-0.00030831191692480423,0.0064574530983433544,-0.003973081062180803,-0.005504206387385636,-0.008782627474050371,0.0025397032775924624,0.004196874571264593,-0.01866492236660302,-0.048196585420806716,-0.020483089677220803,-0.04738491531381422,-0.0031881929755462,0.012625682113344363,-0.012283637956840726,0.004265481212643968,0.019562054925588563,-0.013141734288818874,-0.030770856309232895,-0.0148197297282746,0.026364695504548247,0.010960660928063304,-0.01357299437282836,0.01688206014475163,-0.001359447450141455,-0.010486141423293032,-0.00886430925935756,0.0031259430741856667,0.015577921717609597,-0.0017001942405911075,0.012630749713091222,0.013451686458037867,-0.01663905092665343,0.005175189863640919,0.0007143081657617133,0.01717926864596712,0.031425666166335624,0.025090093945814813,0.0176713228680816,-0.01220734434282565,0.030674574559120812,0.0022857096962194665,-0.0013322341416849974,0.015494849213548845,0.035728627558255024,-0.00789081027075059,-0.001657324313185151,0.011749585069205749,0.026324421850549038,-0.012674363304947719
-0.008695284315740102,0.007842133605750253,0.006024220301016995,0.04220474781417099,0.02005206854766668,0.012611903155118183,0.0038010906527898443,-0.004800818430633998,-0.010894323956229588,0.010368135787482602,-0.00788493754421844,-0.011104603412187315,-0.04032078936871902,-0.02420040392005798,-0.045491030406206306,1.1364657523589036e-06,-0.010557096843748106,-0.06324815322155986,0.01668344920223535,0.014739654257654583,-0.013303288255867117,-0.03477318259578431,-0.007224629450316128,0.06522747131832024,0.008097609171975858,-0.02100552834073434,0.03570471442617584,-0.0052072269117444895,-0.005476428607311738,-0.015059538887070578,-0.002966910882095402,0.027283018432374725,0.011601566693086882,0.025276371011171334,0.003051755238784617,-0.02983510918532544,0.006821721286029074,-0.004652070550975228,0.0029550982686386237,0.015968790119589977,0.028090301748758116,0.02330557796571575,-0.008008437651364301,0.039301288547477796,0.012464936554522165,-0.005333385605550005,0.009141700265568877,0.040484554404778335,-0.020137096899056923,0.004042450277303413,0.024268627657274274,0.044139690073002925,-0.0466211527275292
-0.009433948463988685,0.028457920509494763,-0.01320464456108892,0.05767995512123133,0.002374715879255404,0.03568053388750243,0.007375819574187867,0.001645516009762094,-0.02631825002221164,0.001997072684594942,-0.01789208064367238,0.009085007105195449,-0.019944329224326967,0.009618204735017318,-0.03205327907728031,-0.002949067724478469,-0.011738250143310409,-0.0786885345315114,0.04072369381656325,0.04112820036748847,0.01760923847218359,-0.05304257989907131,-0.02571690891394795,0.09103296226006911,0.010145434323721026,-0.018233529749147513,0.03403643274649011,-0.026389584330585785,-0.001074472476974603,-0.02616917569083888,0.02395725913918257,0.033145844050640166,0.030109427035572203,0.04346396658688314,-0.003938616727715259,-0.02441765177080933,0.00672372184773923,0.016132933989249663,0.00903922479885679,0.019980931213462248,0.026586785674185046,0.024280864619336973,-0.005671083077279662,0.047611725153020173,0.028345842482378845,-0.00610719775860502,0.01818386528416589,0.05620320855037002,-0.05496072495226275,-0.0006812147636248203,0.018718043746490155,0.028265677245695318,-0.052423503976204065
-0.009238638821683213,0.012613076690503166,-0.016773983542526346,0.06751200788328535,0.001973144327171783,0.042423686323261836,0.03737810197957494,0.0143769852701758,0.0026650167009446665,0.0031289127042506966,-0.019167730018727992,0.041679533008220936,-0.008056080386551872,0.014645618218896176,0.016610065266674204,-0.006055966883888182,-0.00429248892986141,-0.07148831669227236,0.05816999886663541,0.04231738915773515,-0.0028279068580480907,-0.03547911797032458,-0.015198430157911866,0.13000749439419385,0.0039536776271364244,0.0036358381766068925,0.04597450925785569,-0.02469985850232508,-0.013099498094790392,-0.05681908291719195,0.054684968539777126,0.022814384639232643,0.04807180085083094,0.058134037868745284,-0.0012746486989318954,-0.03252879811381076,0.03193908026984478,0.05173232432533996,-0.0012543925836909192,0.009304582157097499,0.03571589347732031,0.03547266296150378,0.020122263599951784,0.08286373404535088,0.013949417395154887,-0.011003211694161349,0.03672957813688498,0.06950098544324751,-0.06958885885743588,-0.006631417242238187,0.05067070348883418,0.031475223359825936,-0.0475799813950705
-0.007753190816255662,0.006396475865297291,-0.02837897843876598,0.0657160811191433,-0.015886793569316465,0.049023354224683346,0.0511430081972675,0.07461729076852798,0.0030753812123250745,0.0197646009923881,0.028620637371775486,0.06294794493186698,0.02603420678937713,0.03161007916269161,0.09207493316148264,-0.028380981343558407,-0.00679980240324288,-0.059008841360905166,0.08698178532886547,0.056183400643297174,-0.001626678092930905,-0.015767972090830296,-0.004055190477734098,0.146105005799256,0.019538887357935568,0.04561764219876345,0.05066862874231896,0.012145354278921912,-0.018168208779284992,-0.030903625543861137,0.10881634792772966,0.040097399938975924,0.05717882089441536,0.0677387211753326,0.009530183035575429,-0.03480330280392131,0.07124139183983245,0.08963295355703382,-0.006054461187646451,0.019984441872414632,0.027644525285844376,0.04935221922356094,0.04451477726916327,0.09848052331746568,0.016443782263183857,-0.005755275461436902,0.052200717869819675,0.09479975150970166,-0.07264946564610777,0.008505905725979254,0.08174986714531834,0.02648301459178903,-0.04286453318807494
0.007767250559039872,0.0019723058972374702,-0.03448051572714156,0.10186434968825912,0.0233169161461328,0.06627243475754728,0.08199955984352418,0.13105841246181582,0.05079689071670892,0.0760115940973639,0.12206283251459724,0.09896672866683812,0.041648585468571434,0.02896047670091628,0.1826265752890549,-0.017999046113598413,-0.009430303423586769,-0.033743989881807,0.14240200953547313,0.08756866676560661,0.009986520032753087,0.036551429248076216,0.019170473667387857,0.19704729178888664,0.044770930598184815,0.09872778638972604,0.11489032903392643,0.041582945391989416,-0.00687821116631554,-0.004914088590017484,0.23523256469815093,0.07199440748572651,0.0988719530920564,0.07404639495363005,0.08222147032546122,-0.024611339279303958,0.09926004266823595,0.14437443340619213,0.00034054174164543303,0.051543326638174444,0.021131702330669203,0.08381918302394031,0.05701270280140541,0.13588043013769313,0.017793777325938724,0.038574739383518804,0.11775033785678683,0.11814453617049306,-0.023628073674659317,0.02250591363771913,0.1273288634104494,0.08104057430985145,-0.02559341769980847
-0.0012517906484405554,-0.013553969000686986,-0.03671973908465366,0.2096072610763081,0.08539959753085367,0.10893632926888801,0.11893484573417341,0.25327042720357057,0.12183049053454245,0.2034962084707844,0.31026080320930205,0.14553161315042734,0.1135982929518597,0.060269563922072236,0.35978472787576404,0.015864788759257904,0.037481382255970745,0.0354141921181258,0.22475322021230995,0.2238268976496837,0.04894597997106314,0.11760421208966323,0.06017704409319966,0.31286335062517373,0.1302155156203954,0.20018573804319084,0.2676981966038169,0.1317545679343182,0.048809663659566876,0.04919274689824241,0.3737940942905948,0.14759554635186237,0.18375535998772893,0.12448425300391741,0.22342113562085178,0.01812577332870952,0.20315943029452385,0.2522341027218524,0.012099570273270785,0.16240255494357372,0.040457559382098496,0.1268048752618792,0.09191503638955778,0.20483124432233976,0.09772862537696946,0.10066367287449424,0.21539451148702027,0.20079853004619672,0.07953626318132635,0.1092701320499802,0.2707360289429743,0.1746488272459507,0.07229162176755419
0.013253711457464453,-0.0018098833802875501,-0.04135803319971815,0.4248140410171973,0.26317564062483206,0.29266416757398356,0.2552335614970962,0.48523190301514957,0.2682497543948332,0.43392651323741227,0.6081112910524719,0.26415873767833026,0.30508924209669086,0.13623712326546433,0.651957652926975,0.10813289153702839,0.16459983531641542,0.15832808654944738,0.4142011961973088,0.4698579849339469,0.12738051052712057,0.2999401026371736,0.18426973007521866,0.540137128770192,0.27285354410683205,0.40762335407406075,0.5702679415601049,0.307647164813391,0.1828711515425505,0.13353614808541495,0.614691422574196,0.3036752021272306,0.38309501866230206,0.19041940680585995,0.5074075734421263,0.16087170541308318,0.3916141554973925,0.47441530604021026,0.11304929823569265,0.41117887186286134,0.14549743948335758,0.24537907555300967,0.1484076592316918,0.3812905735318107,0.2824170104127416,0.24649680669229948,0.38216483520695915,0.38062315283296877,0.26697520600725155,0.23678021182457437,0.4974117261874277,0.3473141266024645,0.25259198349672213
0.00213151975299693,0.008608801144063783,-0.038577405955793835,0.7639371237376017,0.5948842186148844,0.6135575491694767,0.4966732376881437,0.7839085266743314,0.5625329603725313,0.7595644642192756,0.8897772182010985,0.5030635648752035,0.6604746550502385,0.3377651851914423,0.9127365218270033,0.3320625362149817,0.425609789773394,0.410065424422478,0.7145506211942856,0.7793608964840909,0.3073583111147631,0.6254166065388936,0.42580927294800996,0.818799340040985,0.5466986596002769,0.729747600882281,0.8809454528521853,0.6054398518043043,0.4669554564307963,0.3627006285035801,0.873713500418976,0.6255321545435648,0.6974995869981709,0.3987365304693541,0.8483671418780574,0.4765160413979638,0.6783489618457692,0.7772667371420062,0.3640480105945648,0.7561804014436894,0.370952271817517,0.45997400150935125,0.2755334095130851,0.664170681978794,0.6084754445947329,0.5060700797109285,0.6494224628123656,0.6959231939356295,0.5644033290490957,0.5022831567889543,0.7786066766996975,0.678539253459686,0.5737813140981602
0.003509734314483683,0.006325320520868135,-0.02438804109258676,0.9501256701121206,0.8885326718237146,0.9072004040750754,0.7952684892108329,0.9475615084885693,0.8602570995747568,0.9461878777735244,0.9820635803456232,0.7696636683566034,0.9114817970091877,0.6388163877649955,0.9879722172848258,0.6390219919162083,0.7763809692164257,0.7407155719816878,0.916138663317308,0.9534451273217537,0.5944283637086927,0.8899398767092427,0.7297909128039454,0.9588778898444972,0.8353388204121566,0.9412654590716142,0.9836059328134663,0.8754446229846391,0.8193790418446332,0.6319250607846493,0.9732122977741283,0.9044256180208993,0.9173950885784061,0.6962860156636121,0.9798061713638178,0.8126636430768345,0.9027113993760134,0.9525498423216425,0.7424221047111749,0.9502965428947108,0.7303257027081276,0.7232597598265597,0.5187411446397918,0.8935908203304314,0.8838795330777117,0.7473983132356209,0.8765449376946217,0.9333125618524473,0.8433459666858568,0.7847017975314443,0.9351147311171852,0.9349185557374963,0.8766521316771401
0.018623955268292938,0.015099282835040011,-0.012383797172107705,0.9830715006535058,0.9732075959903083,0.9815056225207276,0.9313457521523415,0.9820236744778209,0.9551436368420504,0.9836847934776703,0.9942498775077325,0.903005321636794,0.9721536005014846,0.8335607645396942,0.9963540773725534,0.8244977581094184,0.9352618159303449,0.9086800099676349,0.9647251912271729,0.9850044000949748,0.8043324101553997,0.962522548599011,0.8659819602368581,0.9865389147734865,0.9353120959546888,0.9841882996987809,0.9958921888338218,0.9589651063058239,0.9579762763608837,0.7907787025199682,0.9909144616817344,0.9752252842792168,0.9716949125391547,0.8772634971114325,0.9954904668525631,0.9439515131691123,0.9632320498483532,0.9863547298730015,0.9241507769550802,0.9855507407805911,0.9154944409196711,0.8770119773424706,0.7272245984022702,0.9606918264294816,0.9590253656072438,0.8713031845844003,0.9469916104735207,0.9840914723549102,0.9416513876778863,0.907193716164343,0.9712209871230186,0.9876574230833485,0.9653735218827921
0.02695865124766206,0.009253040591571532,0.0009707948187619231,0.987596461305018,0.9847211586615122,0.9903565544798442,0.956486111705719,0.9867699459478751,0.9705060877968651,0.987463657050333,0.9958748168846323,0.9336780614887467,0.9810608612179446,0.8930268095912081,0.9973472106226416,0.8875760859677796,0.9674708538119818,0.9481187314306294,0.9715906787535691,0.9900264099436219,0.8810461029629234,0.9712976621893783,0.9011420537904316,0.9907710887757759,0.9570244745431921,0.9903852716529754,0.9971902001347998,0.9703126345456894,0.9774557768821578,0.8391489776578259,0.9935618060491986,0.9848995483827372,0.9805476409303101,0.920575677167672,0.997124568524364,0.9662782123768664,0.9721646036644874,0.9909455356218779,0.9547709977355046,0.9902404240470501,0.9531512062602796,0.9224006350724937,0.8151999950276549,0.9711650017831104,0.9694164158694936,0.8999640037725953,0.9593436038572671,0.9906500851101504,0.9565575628991609,0.9335399786615626,0.9781747422644331,0.9934345227751863,0.9787174962474373
0.044048756222601154,0.007605083838627848,-0.006670346864879108,0.9883477110235724,0.9865410550732514,0.9911963852075905,0.9592345490553621,0.9872939764516762,0.972819984809038,0.9876807978160326,0.9961051720842524,0.9371079073489261,0.9814690354537154,0.9014896176310048,0.9974585240903282,0.8991719835415654,0.9715772531775755,0.9541612507253128,0.9731400924446886,0.9910149133346059,0.8988782545091627,0.9734053295787605,0.9053492508583968,0.9911530485966205,0.9580956200289635,0.9911639712025753,0.9974352795812998,0.9731371301486583,0.980694144607318,0.8486267411773012,0.9943376110580886,0.9861002663345694,0.9816441624186891,0.9321023692837678,0.9973622783560396,0.9715223386610349,0.9733443250118798,0.9915064587949255,0.9591040449159076,0.9906721462930772,0.957424373887427,0.932385256309944,0.8428654138683136,0.9728891635654527,0.9719487610105939,0.9051878073320793,0.9590406771038972,0.9916134389480719,0.958309952965889,0.9394872596225667,0.9799196275194751,0.9942607601270224,0.9805588757537054
