F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015575856040835773,-0.015920496686912065,-0.0006583006738002057,-0.017773315899291445,-0.0076022412612235715,0.00868354002335192,0.014715625245277515,0.005678662521900292,0.013481432957685098,-0.03077233874276527,-0.010626686937121266,-0.005687903666017214,-0.0016023037333843528,0.02429091493021491,0.010766932257032265,0.0030128500712397234,-0.007185293206554505,0.004991304008123395,-0.008742148324428925,-0.014986233721058884,-0.02767772627708408,-0.005178072948328495,0.0015370674689405151,0.02015786194623161,-0.0032238137125074335,-0.006605933597751106,-0.006852450381710363,-0.014262902819590816,-0.017347689677336825,-0.01095040896767283,0.0004589680547738561,-0.010018676860137682,0.0035170005822353985,0.008821347591728288,0.00995987017808474,0.008402999750130946,-0.014522138155522267,0.012039594393345733,-0.010145190035885049,-0.0028062029905485475,0.015318981873944048,7.81252330510686e-05,-0.006925290331096407,-0.007828406199732673,0.01896855890571508,0.015306968198484261,-0.0031947049831713833,-0.004765728014937041,-0.007702570197252506,-0.0026808624672333857,-0.011792269572519137,-0.009831257147080661,-0.00979640489683322
0.00528719942883693,-0.00027007691633549393,0.0006933581239017676,-0.023233416533753905,-0.013858205910591915,0.01337486330038506,0.006927514721567291,-0.0024494297212509647,0.018940267515417962,-0.018568404864870245,-0.028473900259420346,-0.022931290109729743,-0.013592688605890002,0.026446375590206978,0.026774681069321158,0.011337436569314307,0.001079906395146636,-0.0025020539987088844,-0.002998939449527074,-0.016297571918396862,-0.02910886244165774,-0.024763978492639054,-0.0029593793038421063,0.0018638358693525705,-0.016512234556295264,0.010932082653686634,-0.019275761875205584,-0.03320187960944933,-0.02733009280795862,-0.006236992823727333,-0.010243614132276634,-0.027761344629682407,-0.0007583624325387319,0.0039998082054432055,0.00014599276412593425,0.011801202890376295,-0.006380123317557779,0.008468864241918558,-0.020302118328246466,0.004965549002225904,0.003746904039707863,0.007693246272350375,-0.004638606281853395,-0.00042529027140611426,-0.015523303900480009,0.003591891758685398,-0.022654151967724186,-0.01697212529129117,-0.0035097970517219746,-0.004803053647090792,-0.005946324976657356,-0.017703204224837378,-0.005865286597275432
0.000917197770681781,-0.0034895533808247925,0.003669632447247038,-0.03620550183269337,-0.034724422394935006,0.010415319637326542,-0.013708955618342943,-0.003119402866698948,0.01421999239827274,-0.03800075697976839,-0.015070454836372498,-0.04694884283579834,0.001046656224595779,0.008396809201273748,0.01475501899822652,-0.00458566723393277,-0.03660310793630957,0.015394724776391406,-0.03505772419812958,-0.02578845877215439,-0.03584956213838609,-0.027813045199757646,-0.010878105753750122,-0.01903503292499409,-0.031085340407369266,0.006945104988437995,-0.03220647637023147,-0.0440604200837014,-0.010555656082754999,-0.03491168356997808,-0.038613424421472864,-0.04694665045631145,-0.005310512102435468,-0.015805791960792827,-0.009955361014034688,0.023517583499461748,-0.0035026038009323816,-0.01648390336743567,-0.019906316007163843,-0.00451175958580341,-0.007327662489304898,0.00913094340063268,-0.006532313154623283,-0.029793962270841384,-0.02446352392745557,-0.010092505585295291,-0.03240494629910228,0.0016729812193192663,-0.023779728145103728,-0.016995318618807632,-0.019341190873596193,-0.047243474279584224,0.007763818129280196
-0.004235229990885928,-0.0006287435008594075,-0.008157248730064888,-0.058079855447381784,-0.05633360421620871,-0.012120454474792562,-0.009584728274061514,-0.04331891215123419,0.008033551179359888,-0.06348063368766642,-0.05360776170146142,-0.06860902566561179,-0.007291793895316102,-0.018277742585407233,-0.014797450105308857,-0.00797959997039723,-0.0398734492739682,0.017294066585156104,-0.07957448278604001,-0.06539804579874274,-0.057068645351582924,-0.03807371236596901,-0.016900721922431125,-0.04607448209354714,-0.04829575399269756,-0.04091488337919117,-0.0683156673805331,-0.03265301865752605,-0.025270379454531842,-0.026490888981240784,-0.05891781709345221,-0.07692795947536751,-0.043260384485076214,-0.03572167372201828,-0.036397327777955416,-0.004526800541998741,-0.00828022217363608,-0.06444880996197344,-0.025053552722330768,-0.036218550775283576,-0.025185740507780243,-0.002199010981719634,-0.015631837770593165,-0.06125263181034278,-0.04967004894900528,-0.02957957593570529,-0.05174532396765576,-0.022354028469840418,-0.037321204805189356,-0.014442687856321353,-0.04543482986273534,-0.0907582413500272,-0.01604084251656974
-0.0009571249256282704,0.004909753052656519,0.014388792273549058,-0.14315902037720843,-0.08543250008463789,-0.0833875065230635,-0.05345616401303177,-0.1024523915471459,-0.0379529644046696,-0.12007388397579485,-0.12552484189945576,-0.10680320199071182,-0.07825542240235173,-0.05057583246718817,-0.09982447069829053,-0.04604154267690402,-0.08178228852553596,-0.0029720849309264673,-0.12607888180981772,-0.1479522353468255,-0.0676492635921097,-0.07192367990544332,-0.04559380902945799,-0.12381854497297468,-0.09305188238807115,-0.07444198258145679,-0.14851064905177813,-0.07362538133309342,-0.06739651904097038,-0.051253420195907395,-0.1461931867761232,-0.1254658655818835,-0.11654368282415041,-0.07548711105961954,-0.10068972288243837,-0.034727062373823545,-0.07565833916968505,-0.11400882709186749,-0.029441144922406272,-0.1011750943594813,-0.06919572271697895,-0.028494393018477348,-0.04860794540033551,-0.10625186866412653,-0.09374406220395469,-0.03728484072484809,-0.09178997309374606,-0.08721841469037722,-0.06275603785767,-0.03452551919838154,-0.11306368751520231,-0.15077579841113872,-0.0635803319866941
0.00044792744449593245,0.011545850193968477,-0.007033332439015782,-0.2808732732903347,-0.20635655306192266,-0.19383848723430178,-0.13075279718878738,-0.24241516777826297,-0.11983175793600402,-0.24483741172211965,-0.3174906314239875,-0.19359183424531468,-0.20848415992218564,-0.12297118338459613,-0.3041944208979343,-0.08263966832342699,-0.16139281011677267,-0.08427347282369464,-0.23099429855807702,-0.3000247411335461,-0.11645831993501166,-0.1818386261038223,-0.11670010834941151,-0.27486131425591165,-0.16892942382319392,-0.21528442884822577,-0.340996168436115,-0.16612337596399557,-0.14839510265967062,-0.10310990934795382,-0.32332959919099924,-0.23358456794797294,-0.23382413278755793,-0.12726995197455823,-0.2719620330553,-0.12614578583792357,-0.21179809345974496,-0.2571193892858559,-0.11477015744247032,-0.21201341795052084,-0.14425566696575498,-0.10945886196657054,-0.10165686732724627,-0.2318654946754683,-0.20572404948190465,-0.10746647248066783,-0.19071865182851155,-0.2146249662892669,-0.1290362067413799,-0.08419323569712038,-0.2522335750945855,-0.2714429253286915,-0.17835193927497028
-0.0038439018674814524,0.020815298864379068,-0.004079135800383943,-0.5645089239267506,-0.43960375218786646,-0.45405598891086985,-0.3187485757896618,-0.5140387395843665,-0.3270734345019786,-0.5204387830015499,-0.657500856399369,-0.3662327509799109,-0.4552886440206098,-0.2784838205649865,-0.6607561659903992,-0.22106485739591697,-0.3216798736062342,-0.26428413234545045,-0.4652329462291578,-0.5693377434514637,-0.23884476034943902,-0.403894535425179,-0.26678876075691493,-0.5519097872447442,-0.3556152468763953,-0.5084563519384131,-0.6832101234506769,-0.37783616203688314,-0.3413717503790157,-0.23955638448931377,-0.6295899725055452,-0.47161978010012273,-0.4852903708615326,-0.249385409577377,-0.6061136115719131,-0.3158818496229076,-0.4569454997788699,-0.5256325253129736,-0.2814479270135459,-0.4994435086830541,-0.3054146585082665,-0.27027571140568396,-0.2139019318375251,-0.4614130854113381,-0.42047784213949113,-0.27123148161402055,-0.3923419913985012,-0.49448270138167155,-0.3035460812218959,-0.2488618866088353,-0.5342764432058401,-0.5244274888186943,-0.39639929243753264
-0.012266293427619424,0.011967568539620794,-0.020238446411113938,-0.868154138200038,-0.7604421785388695,-0.7959837915874074,-0.6333555035182481,-0.8431448829053769,-0.6834806817865657,-0.8397950247659824,-0.9273247908070867,-0.6413641093557019,-0.7893628625357167,-0.5266672778992081,-0.9391412912783244,-0.47382318720615996,-0.6266219677411662,-0.5701103230953016,-0.7765560708898978,-0.8648470901669837,-0.45780523810029006,-0.7461849873204064,-0.5678815027091981,-0.8668395680749366,-0.6648061506905407,-0.8443924169803331,-0.9367325415189433,-0.71673957248717,-0.6722818415007781,-0.4863672460367155,-0.9021900403020863,-0.7795210707995486,-0.7983152628665193,-0.4978888649190622,-0.920374530680668,-0.6402074564552608,-0.7865129218933186,-0.8445988896441173,-0.5894077389471396,-0.849484993298701,-0.6132722271164157,-0.5528511351393092,-0.40559608774017036,-0.7640856740711819,-0.7469703376371684,-0.5513286978768582,-0.709346885173218,-0.8237008129751621,-0.6354288965435181,-0.5768248293963273,-0.8361156673941312,-0.8353773905071551,-0.7323366284583314
-0.014824971414222017,0.03327907062860271,-0.0179303059535489,-0.9731240219423655,-0.9450643734809133,-0.9622595169796102,-0.8802948577305121,-0.9665661680067557,-0.9159343007104979,-0.9672207286749182,-0.988969423412046,-0.8524374657560184,-0.9470470680000551,-0.7707856260733568,-0.9921065339956763,-0.7439353767664452,-0.8839880761290955,-0.8517125729138935,-0.9400493526104062,-0.9718163239894978,-0.7146476197828897,-0.9341166510807282,-0.8009701789307337,-0.9747767825812101,-0.8941566948665942,-0.970819077097679,-0.9915187618971675,-0.9236055528875282,-0.9166127822098752,-0.7132494163221738,-0.9829082599088023,-0.9521357982702159,-0.9512213009126947,-0.7813470484734875,-0.9903440911162287,-0.8932502037941518,-0.9399891608976744,-0.9711732382036871,-0.8609300975860507,-0.9723342243083445,-0.8658591251953759,-0.8080128141883212,-0.6513707431100821,-0.9356332118377102,-0.9296316347558287,-0.797570177676671,-0.9099799893994389,-0.9686555649722801,-0.8872614102196698,-0.8393142924752893,-0.954968301550559,-0.9735008623607564,-0.9337773174045784
-0.007107695361974892,0.01577748554709408,-0.006429840242979239,-0.9855836184015291,-0.9807457004383966,-0.9874893870524414,-0.9478246863130846,-0.9849020841659695,-0.9643132535071676,-0.9852289307644883,-0.995251324618835,-0.9211494444778896,-0.9779282684392727,-0.8727476763279364,-0.9969992222435561,-0.8672427951466875,-0.9560089780046054,-0.9377468223464119,-0.9698836660452345,-0.9880942054703044,-0.8556199696081973,-0.9699196358119694,-0.8878643884267517,-0.9888921611682852,-0.9502338611562017,-0.9885707955228854,-0.9966307573985254,-0.9660456642597874,-0.9725741306251008,-0.8159416296317097,-0.9926435014432172,-0.9817117999979629,-0.9769472599982252,-0.9031787263445887,-0.9967335809396095,-0.9580100219175764,-0.9690506754535665,-0.98897959523586,-0.9458563209883313,-0.9890552251823305,-0.9430842595735129,-0.9086560209061129,-0.7888311007238956,-0.9670492396095139,-0.9652352713294696,-0.8812489508343052,-0.9539818516140872,-0.988730967124546,-0.9511237813007961,-0.9256249727341487,-0.9768030488926485,-0.9917545665097213,-0.9726857044738428
