F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006931810155967288,-0.016304863482297142,-0.03005270669868982,0.9878119516278441,0.9865249827138538,0.9913183928754655,0.9587281149174374,0.9872899605390758,0.972546621949144,0.9879591406562437,0.996116044153306,0.9360901884888368,0.9816962048594449,0.9067896050469954,0.9974075349142905,0.9025588548552937,0.9706053932704813,0.9538809634351528,0.9728475900259171,0.9908750170451129,0.9034959556623474,0.9738350513336246,0.9075612124434321,0.9914580334927421,0.9579722011725812,0.9909130484916192,0.9972947854860421,0.9729981656096932,0.9807325783154252,0.8558466030041448,0.9942337774507943,0.9863052882541378,0.9821443112508419,0.9338155292315069,0.9973857836792481,0.9705698864431416,0.973947428046324,0.9915973319137812,0.9594163713230323,0.9910987722059657,0.955153417699394,0.9324605567878205,0.8473606939486056,0.9725838918089422,0.9717847033519659,0.9062979192673429,0.96015788208295,0.9915090104697538,0.9582136743030663,0.9409090293609329,0.9810590287786501,0.9941029187932442,0.979864542487195
0.005108603739332673,-0.023054988397283472,-0.029635048781199675,0.9879198989373099,0.9869217639247075,0.9915172827530759,0.9592198252200823,0.9873685591568749,0.9723022738556383,0.9880931788071301,0.9961518379994527,0.9368395071392097,0.9816559057761627,0.9086378748965156,0.9975248137282015,0.9035846062601169,0.9712481271620019,0.9549173875869437,0.9729078901673072,0.9911072408745651,0.9033157286573112,0.9737772400544743,0.904925779693929,0.9913671622766576,0.9598542011181266,0.9907777165766062,0.9973905226020402,0.9725330638894503,0.9810811183485896,0.8530812510744539,0.9940881608644718,0.9873386593701424,0.9823043193276525,0.9324803920385762,0.9974309909664192,0.9693469496611372,0.9733209861118879,0.9914462899839406,0.9595594385752567,0.9912857915475386,0.9561578826581929,0.9358087168431469,0.8499033178993368,0.9731352948955514,0.9718786315617266,0.9074974719105597,0.9600489075666052,0.9914952715542806,0.9597846879429939,0.9399973244974147,0.9813524719905254,0.9942344636751415,0.9804830743813923
0.0083223779932152,-0.01775920556651226,-0.027366059079883025,0.9875585680968499,0.9867696325961701,0.9910886996685325,0.9572013255883238,0.987343658130904,0.97212271411508,0.9876001750321645,0.9962478974474596,0.9367428980397985,0.9819735291788225,0.9070399680704005,0.9975234928239024,0.9017455402737355,0.9716460176468292,0.9535375290067011,0.9726580924810103,0.9908747466862288,0.906005256309147,0.9724881952742358,0.904438873821253,0.99140355511174,0.9579984551169952,0.9911476402519934,0.9974114275189807,0.972482206335906,0.9807431973266352,0.8571678114110048,0.9943445850315507,0.9866475100960251,0.9819238412385112,0.9366279497700873,0.9975083220772899,0.9694783656029254,0.9740824517522828,0.9913710686985359,0.9585311677791449,0.9915395351149918,0.9574563906392536,0.9348772485059679,0.8488403922225594,0.9738592109374853,0.9723680559210892,0.9079263898668162,0.9602226934730244,0.9916168186471915,0.9596973884631311,0.9399522353831966,0.9813154170976237,0.9938646616857625,0.9804971926345234
0.006472430924778183,0.0019007930682452675,-0.019090486882420304,0.9880834010841977,0.9866148245919707,0.991481657656316,0.958538982029911,0.9878835660973855,0.971414417205404,0.9879403217766483,0.9963395519972714,0.9350049362725834,0.981515373612802,0.9061196941566382,0.9975204674722148,0.9023448836162847,0.9705011930040984,0.9546366251002282,0.9731191491364148,0.9913998297739383,0.9058236693761824,0.972284772551971,0.909379229384808,0.9914863475800751,0.9581329074324874,0.9912695114518946,0.997490061069811,0.9730143395154313,0.9805366396733963,0.8607105799313457,0.9939878410418367,0.9868038164401031,0.9818922497945253,0.9355913625495458,0.9974586842539516,0.9703113550168783,0.9729748081148509,0.9914318337526784,0.9592968420141635,0.991010789793811,0.9592236642196699,0.9332800278562401,0.8490017220500066,0.9725295206959839,0.9720755647820062,0.9080635247310502,0.9610439052527544,0.9914452881300768,0.9597449989709107,0.9391971409251761,0.981052794368101,0.9941131419117617,0.9804647942177656
-0.01163111808340928,-0.009085431158728365,-0.0014653317309489835,0.988409025419587,0.9868971383631466,0.991571733015589,0.9584767682219115,0.9876952628708032,0.9725123360959015,0.9875150183184049,0.9961838522487433,0.9370923719637563,0.9816052285936627,0.902819462850652,0.9975250984411134,0.9034388666132911,0.9709609044715047,0.9547657938278997,0.9727590438784239,0.9911884602245793,0.903621820301215,0.9723890806370791,0.9081544428888992,0.9915661910777924,0.9594864680191656,0.9912521133597095,0.9974026042399606,0.9731269408194134,0.9804010408523655,0.8593437164333788,0.9942509637808368,0.9866015632068293,0.9812736211871119,0.9346451312044067,0.9974054503089548,0.970083254766153,0.9726162558436564,0.9913910378986989,0.9580122805034481,0.9912527207933017,0.9587065035717671,0.933598138040225,0.8452567241863882,0.9733519571151678,0.9722681225343943,0.9060485982033345,0.9608948581340795,0.9915383762330915,0.9597926641459171,0.9389797709561873,0.9816142975761778,0.9940719139925955,0.9805847847883353
-0.01614169458647167,0.002278374677008676,0.003104154949150313,0.9882575566575119,0.9870676819387771,0.9915466160292077,0.9580720891410119,0.9876880545319736,0.9733445186072974,0.9879678886002197,0.9962560512586908,0.9376255084398661,0.982076328611061,0.905030611840441,0.9974598729819889,0.9031488580473306,0.97105582644649,0.9563618340577327,0.973549912306335,0.9911273859051366,0.9028005661268638,0.973287659881579,0.9074979883957328,0.9915209377429343,0.9600077975491398,0.9914549758761713,0.9973154474710653,0.9728810777698439,0.980550401991621,0.8578967205891873,0.9944030995699549,0.986583480229023,0.9818831256126882,0.9351278807386525,0.9974811661978816,0.9712391670614017,0.9740821030510896,0.9915588050157613,0.9595350282534278,0.9912065854354205,0.9592366829235729,0.9347786347442759,0.8495246515057687,0.9733035601203808,0.9726149540734776,0.9081680141577368,0.9598568484860868,0.991654635079048,0.9599407688214151,0.9390467037021489,0.980609189520851,0.9941791634799385,0.9794931143123247
-0.024464667170727646,-0.014120238841991305,-0.015974875669861305,0.9883014382356177,0.9873327117053893,0.9912114515848792,0.9583325748246652,0.9881679238932505,0.9732227992146887,0.9877437704372234,0.9962767118344964,0.9378214680179681,0.981788182378173,0.903200217608904,0.9975614105184248,0.9074811071376783,0.9709166437271615,0.9544392782645754,0.9736169678138377,0.991232769275024,0.9036945571454289,0.9730906205537145,0.9064912767105465,0.9917125763043884,0.959441256172163,0.9913514810699191,0.9974429178525148,0.9728847675244616,0.9808807142815551,0.8546741709186914,0.9942537783905445,0.986938032284498,0.9814571173069798,0.9361874276175073,0.9974899342333164,0.9714682972986111,0.9726957921027273,0.9915905630390909,0.9588759692973999,0.9912041558567525,0.9563801574085885,0.93465454380785,0.8538745936218494,0.9731836422216346,0.9714687094191494,0.9122054926764498,0.9589165833769231,0.9911515774248559,0.9597841221420464,0.9386557972574678,0.980587248234897,0.9941195636299514,0.9805791788555815
-0.014586312557549577,0.005645904872317579,-0.002805494292544316,0.9876751428449174,0.9868097048411788,0.9913607053248096,0.9592532488695424,0.9880184500693459,0.9721858068576482,0.9879151106391065,0.9962653256499618,0.9353437389352033,0.982106588352458,0.9017368799183493,0.9974800657509119,0.9057531706573583,0.9706990735768191,0.9551558127613066,0.9731129133247567,0.9907067329916539,0.9060323861221001,0.9730660298172431,0.905328868619934,0.9916154562409214,0.9592558563854365,0.9911109320576741,0.997382871972146,0.9722573652845365,0.9803092765857448,0.8566986944513119,0.9943464049451655,0.9870507286902739,0.9818385201639509,0.9332081986395154,0.9974845995278869,0.9698808751203386,0.9732557856352474,0.9916246608450164,0.9605201849461995,0.9914243022488506,0.9576483186944796,0.935264108549913,0.8546619223707915,0.9720910747802384,0.9718884400636497,0.9074249063559564,0.9591429978466576,0.9914455948010003,0.9595770183148616,0.9396367616363508,0.9811628860765763,0.9941207216636817,0.9802165458953873
0.0037098678314703448,-0.007303509849711179,0.0005524948514432645,0.9880520176388806,0.986852320382972,0.9911748054385023,0.9587785197899531,0.9873960533276106,0.9731575094901447,0.988158897696296,0.9962038234278545,0.9371116194308742,0.981964166778211,0.9048296608187067,0.9974944483904193,0.9035458667590295,0.9712434879671351,0.9541938690618048,0.9725639059677036,0.9911280546559553,0.9039941190656983,0.9738351320378921,0.9060485834988286,0.9913743447978991,0.9579053486803224,0.991143967715529,0.9973722972374455,0.9726059442627277,0.9799086933950731,0.8568247465677123,0.9942282168397237,0.9869813967449529,0.9812174675911521,0.9336142442272333,0.9974693098393522,0.9709599590410118,0.97328960322224,0.9915529583421246,0.9595583151937508,0.9915173221387759,0.9569800736070752,0.9337421919181234,0.8534623403502639,0.9726002430275026,0.9720181153202586,0.9097255069092465,0.9591182435921304,0.9914107424955982,0.9589423165863008,0.9410643266664124,0.9806543343076617,0.9942129618343946,0.9810249521477462
-0.011366258073379251,-0.0063600732462375425,-0.004087990122851119,0.9882174109122899,0.987168244571257,0.9913271895333202,0.9582063406707995,0.9870036685330641,0.9728052881433734,0.9877066963677925,0.9961184773500809,0.9387301652907438,0.9815234305132037,0.9037330569561064,0.9974909759497352,0.9037719911772197,0.9702930800775406,0.9568640170132511,0.9726677563210677,0.9910503987539209,0.9044989346422593,0.9735914720883042,0.9097235547807839,0.9916642867201787,0.9592533419054706,0.9912612364878727,0.9973117322654199,0.9737042888243933,0.9804977576607388,0.855283062432462,0.9944275911220044,0.9870238338773287,0.9820169713889353,0.9322250470290947,0.9974738352233425,0.9709097085488541,0.9731133446887769,0.9912261677026393,0.9575348974524042,0.9912031784297014,0.9565495232627753,0.9353052819825073,0.8528257505890261,0.972465289367967,0.972556494199273,0.9086486479492355,0.9607190403907844,0.9914709084850108,0.9591990346627348,0.9400715775212786,0.9809258958849617,0.9941916051220009,0.9805135467480544
-0.0016355791749544653,-0.005752559559882315,-0.002856751027738331,0.9881491832529092,0.9866289872390618,0.9911355168582594,0.9584809653495325,0.9873576686589335,0.9720374258021311,0.9877490542135161,0.9961484787674209,0.9381744950270886,0.9817026163420974,0.9071602933230526,0.9975701611918464,0.9031396062787176,0.9708197961277603,0.9564371322511313,0.9739873199941412,0.9910459706182545,0.9023229081613668,0.9728418269528121,0.9098752222905961,0.9915437008694254,0.959880996605759,0.9911957874885282,0.9973501138640831,0.97317573895287,0.9807259457451766,0.8528520903896434,0.9942256256403036,0.9868469914341172,0.9819893113713182,0.9346574172121412,0.9974050395949772,0.9710502768658501,0.9729432940562553,0.991441252017499,0.9590584006483244,0.9913520942798185,0.9579012826952629,0.9361103282796825,0.8503768829461439,0.9725317712119644,0.9732913163651874,0.9106396754640492,0.9605840407571642,0.991392544495095,0.95983911072456,0.9401410468062665,0.9807272261021873,0.9940306268573291,0.9809773778958084
0.013239935461507861,-0.006700631874026135,-0.008877578162572296,0.9882340647264095,0.9871333933766668,0.9913384722442268,0.9591862260852739,0.9877401324829594,0.973538277171131,0.9877953104495327,0.9962331706136077,0.9394049397308295,0.9822898282803816,0.9006623647067407,0.9974969431250404,0.9018006181218984,0.9709650877336296,0.9555489443461304,0.9745549097546555,0.9907771416664609,0.9046078788638766,0.9737927411992002,0.9087794837985614,0.9918506974181299,0.9588906893699516,0.9914269922713234,0.9973932801473153,0.9731077733430087,0.981152910885417,0.8500811569253144,0.9942669295998507,0.9865408662129703,0.9818151494881431,0.9343210317491204,0.9973524272048817,0.9708311238601695,0.9741838084069099,0.9912571848104984,0.9584936334260963,0.9913796719476984,0.9567631284734528,0.935671906239232,0.8520992343861928,0.9717069485147459,0.9724762952726562,0.9084543367424796,0.9592251359183442,0.9917125163369619,0.9601301322148461,0.9397731499011795,0.9808530014956698,0.9941057921003436,0.9799715339531477
0.0311140563521608,-0.012202521808741363,0.0009449792029504313,0.988130584839798,0.9864730053026599,0.9913864396848555,0.9594894812076032,0.9873025917242555,0.9730641605720304,0.9877365892925788,0.9963230422831886,0.9364011438246664,0.9815913888819721,0.902363169593787,0.9974333122728486,0.9043078217540558,0.9712824030015883,0.956293957900844,0.9739806716805277,0.990549166367414,0.9038228506699483,0.9732261454641504,0.9083490563609253,0.9915465255955641,0.9585042988907113,0.9910982966816541,0.997393477396297,0.9732640045011107,0.9803599300412921,0.8555707015742483,0.9942391562834191,0.9869970742791908,0.9820582188082676,0.9377922991311737,0.9974898934073504,0.9712171818390883,0.9727076966724196,0.9915319986171274,0.9593546453263925,0.991416383069242,0.9583869833793487,0.9328818099493459,0.8484461984255784,0.9728772322119471,0.971425390075352,0.9075490659922657,0.9602123997463974,0.9918171503519497,0.9581930454222228,0.9412879561881964,0.9812065827982261,0.9941594662709021,0.9796428107464973
0.02791570024429134,0.0002746490113831697,0.0037308650675674238,0.9884344485942921,0.9866493610338839,0.9917264724352111,0.9600240509364631,0.9879845079298014,0.973444833115606,0.9872028868953178,0.9962391663103989,0.9368437257812123,0.9813777283956467,0.903423736367778,0.9974373243174725,0.903100859238357,0.9707384690090565,0.955785542717327,0.9724658862787802,0.9908182274256987,0.903352342906719,0.9730629179255431,0.906022796079248,0.9913911850569547,0.960026108308428,0.9912176288877559,0.9973856583141543,0.9733456398041824,0.9803388065237187,0.8522262462261883,0.9942701940445218,0.9865692056859003,0.9821656297861754,0.9332109493598268,0.9974919399849104,0.9707653547942142,0.9734672368943877,0.9917467202402711,0.9597808512758172,0.9914202124910572,0.9568031311724882,0.9354067569079589,0.8522841652166878,0.9737053972254958,0.9720934894972055,0.9069136242911309,0.9612419125175629,0.9919223805169366,0.9581202629015677,0.9386970568898559,0.9811414073500291,0.9942895709435903,0.9809423211720735
0.021339436820409594,-0.006585767175526941,0.006491482363810294,0.9879979869531486,0.9870110479262699,0.9913582237429825,0.9597530906225109,0.9875081516379792,0.9724562811613413,0.9874434596523137,0.9961899021377676,0.9370642687700793,0.9814719556685766,0.9028794006250969,0.997484150001185,0.9054410444363318,0.9705579275721601,0.9537362201261684,0.9731040289272701,0.9914520330518675,0.9022305928911132,0.9728576662556573,0.9078931693006536,0.9914110191870125,0.9596887633404839,0.9912270937404323,0.9973909884203488,0.9728283943312531,0.9804454559333059,0.8581308739955362,0.9941318470127017,0.9871538834175997,0.9817731917741785,0.9348481246918915,0.9974674712803249,0.9713506256556316,0.973155189637636,0.9916376867086387,0.9600860992817839,0.9916876157692286,0.9586709755667439,0.9363019737724723,0.8545869489704071,0.9729183050541395,0.9727947914025789,0.9104196040411676,0.9612394348667489,0.9917443553622929,0.957720001674336,0.9391372521637533,0.981102436183178,0.9944450136138109,0.9811486209777168
0.024715794449234114,-0.009368357490098081,-0.004604672569546915,0.9880430090081623,0.9864445751253806,0.9912218039163385,0.959032670361962,0.987860298411351,0.9725378729369766,0.9877955376807598,0.996246866911524,0.9379811336679443,0.9815823399554254,0.9020585752065167,0.9974805738877359,0.9057589003649344,0.9714229210106807,0.9556864525719593,0.9729515878796587,0.9912559742299013,0.9044807065868665,0.9725851341780056,0.9120502608052549,0.9918854112943768,0.9605480373978995,0.991406975527914,0.9974415985877577,0.9720667351781233,0.98048678325067,0.8518390950267335,0.9943569190796671,0.9868060881309334,0.9822145200615958,0.935128353345097,0.997536948625229,0.971154441013698,0.9728429828634175,0.9917650815298777,0.959057973063982,0.9914061333455966,0.9562281704217983,0.9351938941395082,0.8469710060049491,0.9728919049723822,0.9723616006813823,0.9083661135259652,0.9595360293515829,0.9918796741490964,0.96083983869745,0.9416861049340822,0.9809042398515868,0.9942819580626856,0.9806633308227947
0.005603623262366154,-0.00023180000264846014,0.0019216408643442655,0.9879538389242072,0.9860074292085886,0.99162385205351,0.9589472976084717,0.9878468675271019,0.9722408769284069,0.987849523358031,0.9960739152010026,0.9370366619827928,0.9815641551536994,0.9040749672556765,0.9975311205176226,0.9020093032820856,0.9707522720836799,0.9576771811186914,0.972084673670163,0.9907836059619313,0.906762726340347,0.9735937085133883,0.9082008074658695,0.991439424448064,0.959282605660868,0.9909108250046059,0.9973015772397404,0.9719947992923549,0.9802715649819794,0.8497741372253383,0.9944792315966372,0.9870664175256719,0.9812267569476281,0.9337647530192126,0.9974984901002402,0.9699268776903821,0.9726966455851493,0.9913592158523094,0.9582544510600924,0.9916037950294719,0.9565976610988552,0.9376163436525208,0.8518378638813432,0.9725645004843769,0.9726532846416132,0.9053107694993222,0.9607602336950756,0.9913549783550706,0.9592587483839504,0.9403704573479315,0.9814079306899108,0.994085289628111,0.9806209967891918
-6.687720200819827e-05,-0.008647440926861727,-0.008533605483579496,0.9880052155212777,0.9873727186412602,0.9914502761196203,0.9597366057775832,0.9880218995355949,0.9720475025248888,0.9879822609746574,0.9961829474095465,0.9390711267154054,0.9820468243339471,0.905617126832294,0.9974979206172803,0.9039058395186202,0.9705407523515817,0.9560300396151458,0.9724444308449467,0.991146094483825,0.9062949134929834,0.9743553282701769,0.906409226630613,0.9916023580376208,0.959452363275461,0.9912291813607876,0.9973836879275707,0.973322934870806,0.980753370546482,0.8544983232619414,0.9940194672799005,0.9870281917016615,0.98183015741482,0.933253408462659,0.9975079136149713,0.97109082390374,0.9729563366209152,0.9915761865863499,0.9590371941301696,0.9912494158237591,0.9576627616204431,0.9336184442058518,0.8525776761740321,0.9717757376551938,0.9722158043440459,0.9103953962484189,0.9620384206173855,0.9914027417700476,0.959084742478403,0.9380408852732427,0.9812881610317932,0.9941971856194124,0.980702570003059
