F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0015634921999505033,-0.014288880709161905,0.004181885554191287,0.0032012978237553127,-0.0016902346419990462,0.006102798260535018,-0.014026972374232678,0.0066177641641137425,-0.009186637816020573,0.01907207831500196,-0.0195473572248718,-0.008029029843215124,-0.0011106177609690267,-0.012020612899534943,-0.03292259358352557,0.0015269310218858656,-0.010099946403091071,-0.008029367617845243,0.0036961436411545446,0.013420046639651895,-0.013458748621530623,-0.0069101427928103,-0.021710473137266657,-0.001074016067248615,-0.011052337257219193,0.018150992037240965,-0.0013103619857930677,-0.013098841362583252,0.02733104499064495,-0.012487773738251304,0.004081158126962138,-0.00913518394976425,-0.010468448319939526,0.013806438079396716,-0.003305357057604895,0.018189814778044818,-0.003456557998956514,-0.011382637328524806,-0.017971653350261442,-0.014821919654490784,0.006997914704565371,-0.0031272073130084632,-0.01277282985135989,0.0017137401289450236,-0.028206831191554347,-0.010656964769787381,-0.005858044200226681,-0.0260038423513765,-0.004926367630262627,0.01973477569882026,0.003348545858458281,0.015231627719125783,-0.02062062065239812
-0.0005424808329821606,-0.0022871952187712374,0.01251415703685163,-0.01814542726116392,-0.013643065916864027,0.003747407135164801,-0.019206506942900613,-0.01620518540496263,-0.027698903020969674,0.012914122291781105,-0.04419901726328693,-0.012168686197087221,-0.008265125068361499,-0.0031400142871951743,-0.05180605623482566,-0.013983577017067284,-0.025645383780623487,-0.028566695182728506,0.00804139358632238,0.006351996735310388,-0.002227632834607462,0.014176379250341537,-0.03832358418374769,-0.0015460663191213956,-0.011179191006821989,-0.0006470259184350824,-0.03315371182703167,-0.031328797159574664,0.016781084442944197,-0.004334937851835119,-0.0027409399915161443,-0.015092232494806483,-0.010730757577929509,0.014906440879911761,-0.006133892884425785,-0.0070931531090184866,-0.01481101837920832,0.005776075745731886,-0.011121820473469895,-0.013120593199445606,-0.0010909367063197965,-0.0023498988386424784,-0.029009914489747112,-0.012978738767341529,-0.03224467129799474,-0.014292112723705811,0.011082702198444138,-0.006833932631568994,-0.010335638841047688,0.005204736866329583,0.009141073589302322,0.02052143641951605,-0.029931893425619128
-0.006911180205930432,-0.011474172628827991,-0.001171510259967847,-0.030582857845771548,-0.0388297379895189,-0.02455830256505984,-0.03000430796762518,-0.06309391903348485,-0.040245251934301327,-0.010213740653038407,-0.06621482926673951,-0.034540678155580956,-0.02045308363508765,-0.03143171095493608,-0.04900927254389885,-0.028675075698677298,-0.032942558199365715,-0.0320423820359684,-0.012916145284969248,-0.016818843036969136,-0.001819294381193294,0.0005068662499679236,-0.03672593448223803,-0.005314281592240891,0.007084171285032966,-0.008571828674807252,-0.07153141554881601,-0.03375712018860221,-0.0053614668271701835,-0.0014010990061221096,-0.02780550516107808,-0.01464770217445588,-0.027055809364493394,0.007409836678275461,-0.0240404247444746,-0.04211678100906299,-0.024789348228409867,-0.006688936264904213,-0.03093412255356503,-0.042324458636606985,-0.004609451495743842,-0.010544236025730033,-0.025439638078432386,-0.03825658833679325,-0.04602848640746105,-0.009689752907887528,0.002664638263719822,-0.009410343079380303,-0.01725638857768096,-0.014174874704341568,0.008298966663895924,-0.009015467110675895,-0.04440298545787731
0.011461771644169505,-0.0029896523078991677,0.011077865515141104,-0.09538360486860233,-0.07933887923349318,-0.059669136535501884,-0.05810326266860215,-0.09374590509555696,-0.07544651917332246,-0.04688033696866048,-0.11349653403303313,-0.04749261552840166,-0.051878518706232765,-0.056726637267700504,-0.08692692823874465,-0.04918377598238616,-0.04390079829868114,-0.0625103991795921,-0.027958093577719736,-0.08175129503296877,-0.009372519640275958,-0.03217111117699858,-0.0725317558131893,-0.06204892343477515,-0.009940044913884708,-0.05225185982958225,-0.14507288339596663,-0.04931772065529247,-0.053649742222925435,-0.02721866349870859,-0.07437805884004421,-0.04731103436602721,-0.042599599385388404,-0.011947523792912166,-0.08747346037395357,-0.04912328531237477,-0.06445085460661697,-0.03270225394664517,-0.04753188364812814,-0.09818140343236552,-0.023719351795167133,-0.05405378989773895,-0.041919378946069945,-0.07750247552046034,-0.07800189405908839,-0.03616719377704911,-0.03329202608902576,-0.06889520120655938,-0.027794999949041523,-0.047628557357787836,-0.027828272097859062,-0.05354404581072662,-0.07623753196548656
0.003114309918557456,-0.018738093495655125,-0.009972704616563384,-0.19592786411679552,-0.17139252102775665,-0.12857322048331557,-0.12025388006687199,-0.18913440173650092,-0.13147136391008318,-0.1272836135965417,-0.22676785932408997,-0.08847356740877894,-0.15050279227533264,-0.09299385914418637,-0.20934637428766203,-0.10947609848198496,-0.07894770649834063,-0.13032879431603295,-0.11205617602109696,-0.1885858883336001,-0.07475198144789699,-0.11185476902372724,-0.135360357334784,-0.15663316052479057,-0.05661891675378545,-0.15173792453407345,-0.2819103313339087,-0.12788065238926097,-0.1360303155437549,-0.09169774077730992,-0.18979817458756068,-0.11769522485281135,-0.13397532893647954,-0.05681158079743712,-0.21655802748923053,-0.08890586376418919,-0.1334791549241028,-0.1191566026985028,-0.10479843690697802,-0.19527087533859122,-0.09430095884492959,-0.11071215172487062,-0.07524443542223999,-0.14832735779891154,-0.1528447801811963,-0.06215199297219364,-0.08071864173362862,-0.16402507866448987,-0.10934853098919127,-0.11472897582294496,-0.12947831344841976,-0.13308251642180566,-0.12761127732510927
-0.0045028767062304,-0.012060761603235012,-0.0044215061092757885,-0.41169401659415994,-0.3488547205383953,-0.31426351320093926,-0.2806190740455344,-0.38381656924070906,-0.254080926722528,-0.3182361037553234,-0.4778499320652412,-0.22682319578013405,-0.336569963684745,-0.1793616526322926,-0.4882699540825672,-0.21494591484459513,-0.2006894195986095,-0.261916483742546,-0.2980012383862294,-0.4164408017126358,-0.17871346823485146,-0.27408747530745664,-0.23788122488904662,-0.3862526265830869,-0.195374110008471,-0.3764393030885308,-0.5369378577730003,-0.27201467711026966,-0.3074787108780962,-0.18948138461898867,-0.429306547873609,-0.324196289848212,-0.3266071754641124,-0.1693135906444027,-0.4826678896159505,-0.24102061791437304,-0.2921488060077884,-0.3239743292871613,-0.22235797625450562,-0.4204358712371891,-0.21533102127508288,-0.2205518086488427,-0.1257928054437506,-0.30976596479000496,-0.33569320511109696,-0.15287104341995364,-0.23084372371633122,-0.36657932373812885,-0.263574556834028,-0.2522914643147343,-0.33670833399080946,-0.3414960195002884,-0.2896856158225647
0.009910058114034828,-0.002448806936845487,-0.005812377045906775,-0.7536835037756758,-0.6488545773718692,-0.6514036323866929,-0.5360800429602772,-0.7046615896974158,-0.5481499203999334,-0.6704789678623353,-0.8243403357063427,-0.46817597667327854,-0.6435200529436559,-0.36045610657096655,-0.8504241045565768,-0.4024267324212882,-0.4649008714459499,-0.5116125213787045,-0.6049775275536314,-0.7407843186495704,-0.35707239037442595,-0.5711089695233103,-0.45658801639167995,-0.7254224434390588,-0.46893165022934113,-0.7167581142176878,-0.8445082960597959,-0.5665170326935124,-0.5718599384477061,-0.37024613070634743,-0.7904241707453825,-0.644418768354117,-0.67346932456644,-0.38656522193813936,-0.8348420161192801,-0.5001557071275405,-0.606518048820126,-0.6807196758039323,-0.47141453259229144,-0.7539565161282071,-0.45938814891351515,-0.42753868238569825,-0.2779408532321482,-0.6242054704716062,-0.6430076509699525,-0.38385611601102054,-0.5301050934494431,-0.7072897395803481,-0.536932130149716,-0.503607169796111,-0.6739994177424758,-0.6860130411867977,-0.587974838401443
0.008630386902677135,-0.005350400753738474,0.0018436523041799376,-0.9491980779261323,-0.8991234703915525,-0.924655163109127,-0.8221259823005451,-0.9310900245578166,-0.8566955442440128,-0.9275267142747045,-0.9761016820453724,-0.7595899854438146,-0.9022641670946012,-0.66188160180217,-0.9816983770001507,-0.665650971613335,-0.7842390283189788,-0.7807334470679089,-0.8874160210517004,-0.943507935348201,-0.6159027979834774,-0.8815351047228293,-0.7267879369560888,-0.9471701283296717,-0.800746033554697,-0.9380735407602783,-0.9793785314003237,-0.8656551532121579,-0.8602793901067513,-0.6172294658780629,-0.964261370816942,-0.9078981457845753,-0.9123876810509911,-0.6769858467245136,-0.9790300337984934,-0.8167407591159447,-0.8844071013060436,-0.9348291233554323,-0.785615804377802,-0.9488456495208211,-0.7625867378701147,-0.7018531425455139,-0.5173132133152895,-0.8864323232085412,-0.8883437861716064,-0.6975230336448051,-0.8370106425225066,-0.9361810562169005,-0.831214201883782,-0.777813217842914,-0.9146625106250842,-0.9363914943510074,-0.8724199538395754
-0.002915696265727167,0.007795331530061216,-0.013880468745668293,-0.9842748064641199,-0.9737117518231145,-0.9830827756661037,-0.9320349244081174,-0.9811510667890003,-0.9560827992234896,-0.981102772163456,-0.9941969264112006,-0.9047178007067788,-0.970023636854905,-0.8431153764668047,-0.9959733740014602,-0.8385286971230734,-0.9381968071369046,-0.9177819444468598,-0.9604361620233374,-0.9844714823794749,-0.8184587724790353,-0.9603554001804624,-0.8657409045276996,-0.9861079357963619,-0.9339872537154381,-0.9845154935974315,-0.9956114076936242,-0.9580750583971865,-0.9625477871470326,-0.7837005954730305,-0.9905167238655374,-0.9754463130055694,-0.9712468571164873,-0.8688058891555839,-0.9954788433574949,-0.9445167202914908,-0.962412491755403,-0.9852112509977411,-0.9300298357004007,-0.9854432885686188,-0.9242766248009529,-0.8740041954954461,-0.7276053004886383,-0.9594799654767114,-0.9592779846208819,-0.8550084804896195,-0.9404784810814845,-0.9850550551603285,-0.9395496073294018,-0.9040320768829099,-0.9692449216270161,-0.9877126188596088,-0.9649883926034327
-0.024519781428030313,0.0017609696184332229,-0.006459174378963843,-0.9877140252119505,-0.9852656535393685,-0.9901598777455596,-0.9543835317008026,-0.9866177627046758,-0.9704305703416268,-0.9869087748212816,-0.996012014776177,-0.928619652734139,-0.9800351572403976,-0.8944074840296864,-0.9973604543127208,-0.8929303949956673,-0.9669154321682777,-0.948034061767929,-0.971457486427951,-0.9898495587552034,-0.8903866964059026,-0.9715615645072739,-0.8970020083918253,-0.9906923454328674,-0.9589042260101821,-0.9903199676327132,-0.9972834216824583,-0.9718432931934025,-0.9779530557830681,-0.8424137383636855,-0.993566659038401,-0.9855183465670394,-0.9808033605199746,-0.9216930979061251,-0.9972138331139149,-0.9668764704633366,-0.9724157796348043,-0.9910013922032894,-0.9569956207304702,-0.9904360215715543,-0.9529965638589432,-0.9233255822375981,-0.822766303342773,-0.9718840636853094,-0.9696072422298164,-0.899615287058265,-0.9577274149321908,-0.9904092789798444,-0.9572874546307558,-0.934868032112845,-0.9786372777950735,-0.9936984802254472,-0.9781403026365717
