F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0023313870330318063,0.007197781608145221,0.0019397681429518213,0.010300328487052014,0.009466771108367312,0.003757088047938372,0.021924925117480815,0.014160804852381675,0.028471151964274855,-0.008133048685091621,-0.00737622322019494,0.003980496605136682,0.012036293225411488,-0.006681988363457588,0.02000299149758795,-0.0010592600398387473,-0.012081503785944265,-0.008006874983461192,0.018875627962515715,-0.005423417371388025,0.01683317497696979,-0.010803150091941577,-0.01270544552569596,0.010656855919767064,-0.010150261611490704,0.00820625306318424,-0.02047568053138109,-0.0036425994380710177,0.017032543025442288,-0.013989906427712319,0.006621025340809103,-0.032715258644649595,0.014051989918079738,0.02229644432123221,0.00980957525325427,-0.0002336347183363053,-7.833126624971831e-05,-0.0010486706149158906,0.030072003098239132,0.005198655236169827,0.03371556746362675,-0.002346063463848367,0.0009995521271717977,-0.0011711879606727683,0.01228351647364398,0.02074066952018215,0.00021791814417760293,-0.03366567965099327,-0.005911247185684158,0.011434027839932925,0.019592014560598125,0.020309983540620375,0.006879601779919017
-0.011263137068487665,0.018462784422744617,0.012424672377450492,0.021479381907372065,0.013150410160883837,0.03629488391411716,0.04588313276918415,0.014383210938069182,0.031824332518980994,-0.009536631176462074,0.020749122982075215,-0.0033172815397266744,0.006675793013194429,0.019277401087197287,0.028415202692430818,-0.009347631621175696,-0.017586086144761436,-0.0012861995296917983,0.011581473652634202,-0.004737107198132322,0.0244704448716243,-0.019019872618965403,0.0016445771469337368,0.012140712851111565,0.007750836760779877,0.002142242093449582,0.00843672577201598,-0.004083186936508515,0.01964126640125078,-0.01905451838558213,0.01729933219612209,-0.048281949465578594,0.009266632505621769,0.030041635694917662,0.028376030244920365,0.01290472097127018,0.008599612273703575,-0.001687592169928368,0.04144182355987472,-0.008281807930716568,0.029079614460220147,-0.013801620629237227,-0.007480506839280076,0.04085587280017606,0.017881275228661665,0.03981653060793286,0.009583066763771526,-0.023116002187410282,-0.0017917858881094715,0.008428901561625811,0.03050970941739837,0.01585540900682569,-0.0024791500923448295
-0.005929365046748496,0.021542153188285628,0.028243722222242293,0.03857562561312956,0.03814865166683508,0.08589783007780583,0.04198208795995284,0.04199497725495112,0.07487848358848988,0.0074045954894812445,0.04062770121024186,-0.0014210428701836,0.022812939692468778,0.02133626522830687,0.03473904226877992,-0.009699881194382767,0.00855768021297971,0.014745646961274774,0.018498811078191683,0.015646642697996652,0.04337965173765885,-0.015173370746410265,-0.01059930546283748,0.026221293760949317,0.027257808253570034,-0.0035805338564984194,0.030916277768433958,0.011782137451349888,0.030213546017973863,-0.011318035512800553,0.04382395019531106,-0.011903701555002958,0.0072228374052364635,0.029389249474941155,0.06356188393477864,0.014739889013789018,0.016658135117951608,0.02498770279092093,0.043110000084296156,0.00964767906070857,0.025480871070312813,0.004520028925363103,0.000572328568896179,0.0648656851869855,0.018401791530153058,0.05082623483188893,0.016097165583921026,-0.01927238484883748,-0.00246994838407769,0.010192215323052776,0.03310968780982546,0.018355299507070343,0.015498015526871235
-0.006424121847551143,0.02108409688937296,0.02469809207032959,0.07687985647399409,0.043483600252561816,0.12139472342601212,0.04746619971689443,0.06856398596821828,0.10297527501738299,0.04622271955235647,0.09427282801279488,0.010417792993839605,0.06349149250933042,0.03837247240961063,0.09068011647898382,0.020400526471058854,0.02905861760901285,0.044976932027254446,0.058886934739845125,0.040763247648645785,0.0502486834143187,0.006818367060697618,0.024055594455068784,0.06313614144491203,0.07322475467012332,0.01423839888286293,0.09191781066901131,0.014565097525689798,0.05285940279015476,0.012607230949988203,0.10628836862379547,0.014111320436022397,0.03237395074726713,0.028092504104594216,0.11492668381629757,0.04520413311075212,0.02326330428397877,0.060553565864310384,0.05113009150672285,0.06365565369135162,0.0333620934520247,0.02463631114235581,0.0197514335970528,0.09306510660723182,0.037254362848262945,0.06590382452750553,0.01257933851854879,0.016460735592465713,0.046834588165550334,0.027643015096023894,0.05884900098946606,0.06829785715579846,0.055530103312964145
0.0070409479944452515,0.012104259390580453,0.02875237767596261,0.16847765417499797,0.12491062118999743,0.17762452570838896,0.09222651446689573,0.14508000806683727,0.16193732928269644,0.1469080104866619,0.20458831194539406,0.028424004321484272,0.14721443400041664,0.06390368451783841,0.21299795286213127,0.07925726709539893,0.07573196745658982,0.09947517329500655,0.12911073206157644,0.13695856304266074,0.09548525506968808,0.07892770477920158,0.08339286944779302,0.1425384870304115,0.13424438439548161,0.09693121660289661,0.22302041710935727,0.05222593788247395,0.09661961875676434,0.044618467266200036,0.18183393161152903,0.09515261234103306,0.08767681307207238,0.07534870093878393,0.22775426641755311,0.09197739592312411,0.07882804561693903,0.14657810222808815,0.08172793259284708,0.13299268486679675,0.07039633583066264,0.10087780237131376,0.057591001739374884,0.1504038865057356,0.07808465311407194,0.11834476722181425,0.07730795337237314,0.12003477241238397,0.10630705875757333,0.05305828478877505,0.14909324548030023,0.14711665424061746,0.15726224944708897
0.004100833324763947,-0.006353759619100086,0.037577641915052536,0.3671909686453724,0.28599351294756253,0.32892782409990196,0.20096916518595398,0.3250055194987299,0.3112165737113703,0.3348743551795159,0.44854322400566,0.12961892375518924,0.31098400845912993,0.16068795606655045,0.47250022040288203,0.17103701904368276,0.17360897576296144,0.22091106352209725,0.26072648980668683,0.3499096812409145,0.1556925680198147,0.24950495967584127,0.1959136382085719,0.31334734726180935,0.25961787464003544,0.2795010449671829,0.4774444831435009,0.18925773682377192,0.23004822778576423,0.13221782569223053,0.40261824366467397,0.26390914127251974,0.2604824049960713,0.17996326763623133,0.4471005799432831,0.22673389863738383,0.22626863350130555,0.3290204037336084,0.19156729376916073,0.33297098142258724,0.16140374301578284,0.20064277607815717,0.12690903776862805,0.2843941343150858,0.22235573786834031,0.21603867531871052,0.2407985073608572,0.3131846671894393,0.2561255639355568,0.17297257244141054,0.34255540031724446,0.3101776700835755,0.3124878885927583
-0.005891094055416381,-0.02273646293494087,0.030004668352784127,0.6954861603335972,0.5692100393575467,0.614248098025648,0.42716412363413336,0.6455058103778339,0.5835751059819062,0.6518127959645658,0.8051178387994794,0.36348387929436593,0.6191005971195893,0.34148889323873094,0.8222350922342054,0.35721649982040155,0.38326328289787853,0.43991124778185825,0.5370839478556174,0.6817292551221394,0.3291558244585937,0.5526154754667085,0.4230928141394894,0.6685699183733411,0.4956780172370809,0.6056257842832189,0.8107503191746778,0.4861113450975818,0.4794010420495872,0.31879792161503767,0.7408251654238529,0.5691635175634586,0.5899184119906082,0.387519757499274,0.7874140932972007,0.48497213970240455,0.5190898836516742,0.6464683966253897,0.40353377604976437,0.6726180701577816,0.3708847734708852,0.40497012906231833,0.24905996950408732,0.5608154417729915,0.5329240252295011,0.4353150864071111,0.5040169063566353,0.6478466355981909,0.514566490760377,0.4102001086217381,0.638438489035909,0.6122603164808021,0.5954034499395715
-0.0035630593629688936,-0.005072293769224347,0.0276411575888517,0.9317196270285,0.8709710630217576,0.8980005281976982,0.7511425165116695,0.9153897230345871,0.852800254716178,0.9149902942008687,0.9697555462732897,0.6869319616250023,0.8865209536413141,0.6121483059623114,0.9777777908590689,0.6490066226959816,0.7433744076280003,0.7404587142788314,0.8512365276104182,0.9244812661622764,0.5898123607293272,0.8558581638524421,0.6940577522957349,0.9310419564274602,0.7892072797484524,0.9104809206889599,0.9741250636233723,0.8155018467887364,0.8036925495533688,0.5840823955187054,0.9534575744243597,0.8769049273550983,0.887181208850558,0.6698430451676735,0.9689221873310052,0.8041125419974056,0.8517876172834387,0.9183054169956973,0.74135947808072,0.927401641522183,0.7017382878432569,0.6847826511509346,0.47600062508779545,0.8483388376695451,0.842385321594173,0.702161000825054,0.8121139485091782,0.9193155932354193,0.811078628003719,0.7338584306659809,0.8989007432981794,0.9039073088741463,0.8644719364281493
0.01747794303123132,-0.004925130575883193,0.023001482925567425,0.9816810516579927,0.9688771413140278,0.9798789671803938,0.9206014169430523,0.9781564538659091,0.9535239072305295,0.98010512425583,0.9936557676934447,0.8788969371209552,0.9684962538356493,0.8236609151199779,0.9955075114762002,0.8244863931131979,0.9307456424864475,0.9080864483575284,0.956806497938954,0.9818994495945383,0.8060460824276365,0.9578420624935314,0.856919619306234,0.9844950441680569,0.9312461287139525,0.98239310106022,0.9949753570853263,0.9500324960076802,0.9533206563847423,0.76424734095002,0.989167630191632,0.9720608076202508,0.969233563357039,0.8690217176825029,0.9946569431432576,0.9415461114103723,0.9579736333891168,0.9832847497846573,0.9186922330586033,0.9832788398855334,0.9073651402213967,0.8711815773243963,0.7136659828087556,0.9545292040236866,0.9549245004987222,0.8559328519150534,0.9359131947044342,0.9829091133936382,0.9329338088751452,0.8952019772411656,0.9662357866574112,0.9850621561082034,0.9611770394779786
-0.011399282189085334,0.006679317794525969,0.03592284148234783,0.9874016979256774,0.9843656639168937,0.9897054188559603,0.9533325378558907,0.986351880379605,0.9701405328667765,0.9871245670686318,0.9958980594682179,0.92851087186918,0.9799948252984851,0.8912980363903173,0.997230562302152,0.8889955256726129,0.9646416399550765,0.9478736157401868,0.970989608092455,0.989756806371256,0.8817091448393797,0.9719508425975317,0.8999754796600015,0.9906337990426239,0.9571188780070181,0.990459876544688,0.99707577705226,0.970752976033615,0.9767830262075347,0.8320897427915103,0.9936557047171728,0.9845568543711648,0.9799691303855622,0.9200175095419084,0.99707847220211,0.9668576549349127,0.969737071735032,0.9907616772305151,0.9548917038748524,0.9898181900830874,0.9490534154157629,0.9220986465388784,0.8174645934922177,0.9708953102066185,0.9692907892588366,0.8968922538611366,0.9581059314960804,0.9903995456001454,0.9569819825489738,0.9345782176482996,0.9787505153347648,0.9935709314149713,0.9774197895712876
