F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005458206405485822,0.0026410973515991628,-0.0046605290159694454,0.013821112707767876,0.009962991512074533,-0.011612487813903569,0.016819554207428842,-0.0004883586330131524,-0.001478911748314194,0.001957316834732717,0.017466998895223053,0.0016906985941760537,0.011581094591895179,-0.00585631892814208,0.014179287389026171,-0.008012272461480114,0.011166374355780107,0.0017004397055399461,0.020871856078160236,0.004358018063921829,-0.011809344793644854,-0.02968910272268549,0.005245921316344985,0.030586545085527897,-0.00037425106402569987,-0.01682889477305801,0.0148359550961383,-0.013903491891876169,-0.0132830576727489,-0.025448156387757496,-0.004027343891897769,0.016750799580343423,0.017941188681606428,0.00815492736192581,-0.016765283836668685,0.017516973726291355,0.02405002937480947,-0.01136020553462564,0.016171683960427004,0.020161969024181034,0.009053314845534118,-0.02093974510347222,0.007973982856304492,0.006791466445023688,-0.0023702115595971174,-0.004731155664780028,0.01945847040034477,0.0073743032697314494,-0.007771322455695188,-0.0116346670810801,0.010415882157867254,-0.003490938395493186,-0.01568754728025865
0.011745456343179531,-0.014476911404798343,-0.0123061315962922,0.02438053252454869,0.015379124582284225,-0.003696490088846552,0.026753230903903066,-0.002799302021921649,-0.017374848736348546,0.003304414363352323,0.017086016649885533,0.023767786443776893,0.005263451796186165,2.4566461360749875e-05,0.015333857105092077,-0.00502427086956917,0.0261297345898785,-0.02856378356007536,0.033352712399740296,0.007225918059546741,-0.004742748523495222,-0.02350011560831251,0.012945989237579841,0.05932236565431856,-0.0068881395286765805,0.0010314718555147178,0.020285543235064006,-0.007305794656757394,-0.019383461050171965,-0.02016198846671236,0.012913400798759167,0.027515582171336452,0.03550249694130864,0.012317575633704086,0.004185093733875372,0.002548944679805428,0.02700919848548567,0.006766543960349965,0.008094526220257534,0.02299188671702734,0.009016656326991033,-0.02684165714792581,-0.0009138416729030837,0.0038787204043357836,-0.0036681794081549744,-0.01095678527718628,0.010502876220012045,0.019083836343570797,-0.007154735349588232,-0.016425046463348313,0.019087418928698204,0.02824605967782951,-0.021630940785012456
0.0047256752278201555,-0.028108343517949004,-0.009734433328804845,0.02658037202302917,0.003505543142001029,0.007942765453914164,0.038323540417993136,-0.009428271384213096,0.0020588217213359868,-8.22196134553316e-05,0.03531084945034199,0.05702107233299759,0.017010966942389405,0.023974595036526814,0.04988934245728675,-0.005226788875963795,0.01780366197669868,-0.02850762591311005,0.04115140578487499,0.019143976241044865,-0.003279714124948408,-0.009134896620236836,0.011927469781118378,0.07317200224323116,-0.002574141931093781,0.03154608251446188,0.028892273238139896,0.005362403744744637,-0.013288748154828296,-0.037661406178027663,0.048608149836522486,0.024520367302719885,0.06423079126291327,0.0018158126746029581,0.00613033235289622,0.015630464116102652,0.044521431433281834,0.024553744704039673,-0.01527782771456958,0.034547940906016324,0.03823962805335589,-0.022073714561724325,0.005751208771783115,0.017956567974976533,0.011978976237541855,-0.003000126927984551,0.02817012377219118,0.0309805231604093,-0.01960309986890697,0.010039145877505078,0.031169286019555233,0.02436950921013371,-0.029763772729682298
0.01261244006678941,-0.01788096301934174,-0.004588313738589305,0.060418906537421754,-0.006560760803655452,0.03529493941719291,0.04770699556152472,0.04096811140910464,0.004844592360658395,0.023830393333658478,0.05928262373871818,0.07830189979039695,0.03164622462274517,0.02650071446143742,0.11143815254340124,-0.0004638804040979377,0.028391963229977956,-0.03090576285538929,0.09432682198218903,0.04051776962472125,-0.011550730722857127,0.02245337632658234,0.027192986052828383,0.0860483799086052,0.01710472050627975,0.0659088996644357,0.06903170871186591,0.02419386525574775,-0.007038855358877313,-0.031017997403772687,0.1023825474756093,0.007870686636791508,0.0911547654406067,-0.007852860468100638,0.03521362457207706,0.0010450547258232404,0.09996741554602868,0.06508156024167897,-0.012617881958953239,0.08271270682401051,0.02480619108802896,-0.014556423873349574,0.01694854667653251,0.031078036137583316,0.03291596036034743,-0.0018135428072178384,0.040980858132799315,0.01435506279208132,-0.024089229655133257,0.025255424378336756,0.07808949451734146,0.042939955544414356,-0.017695881595175048
0.005615521594643183,-0.011078506490415564,-0.009859454576520354,0.13157257950939538,0.025580201779286403,0.0737743186831443,0.0752711923390951,0.09081190540755336,0.008296697637725009,0.08531925343245603,0.16067026044322222,0.10552313690856786,0.056601784475063116,0.04820899647027242,0.20822535656498584,0.02407365954327921,0.03277412520148758,0.00476350209431855,0.15017466525096562,0.10162601640436807,-0.0001243123887202362,0.07943917418806734,0.048093903924412325,0.13439898269437167,0.052178769197487,0.11494988152652368,0.15289948858767896,0.05460544793190818,0.03056633819293634,-0.01115348168770183,0.19397190924191396,0.022459720027742158,0.11878310386156446,-0.001864133501277155,0.13199225468006118,0.0244558295248286,0.15986295848904766,0.13957957673981555,-0.007035626022848328,0.13053308840498984,0.044679680823569566,0.040527444526848214,0.020600525177517766,0.08025215217162521,0.08355502766238705,0.03586064778950659,0.10673766275871323,0.05174330383739218,0.016152114095529132,0.045353116827654714,0.15317291709401043,0.08074724338347065,-4.628562624226204e-06
0.006164634719118568,-0.00899174465441662,-0.008620735639090967,0.2504799087481227,0.10953905506053184,0.15173376037509032,0.15208427740467814,0.21726508506155567,0.09082911736537509,0.2127712851831904,0.33216985658427667,0.19237247144409203,0.15031466950586836,0.11375719025222639,0.388666165458489,0.08086334968508462,0.08688882022322408,0.09187677885603489,0.275634883469638,0.21811722204953896,0.04425308322637639,0.16812451155810096,0.11622216538129423,0.2682304815311625,0.16454888719010394,0.24967207410589357,0.319051019644227,0.15879977881253685,0.07350475693657531,0.0657173606015274,0.34389143954296597,0.07839173578627225,0.21572015418429513,0.03690099526513798,0.29899144674148614,0.08108527418464996,0.26865754073430775,0.28326670842152446,0.034048286925890084,0.2546668000661273,0.08887128231581878,0.09974887303606907,0.04890092031030513,0.17745063658524293,0.1902764609998203,0.12830299652113897,0.20821475610793239,0.16445246826086032,0.08927483313600602,0.11659491037274673,0.3105625262853389,0.1927597756093451,0.09688813650149736
0.022291904234043564,0.007494787081355454,-0.0025753417093238758,0.4939007233329112,0.3318747951837336,0.34152596592930035,0.30366336359745577,0.46675778090398606,0.2826122271079651,0.46239924785645287,0.6595843504930919,0.31125384729165223,0.35823221131130406,0.2543970242242913,0.6938751477416764,0.20657676669768882,0.2147710172678537,0.252548234179819,0.4933325564878082,0.49798736949127537,0.12994634785862758,0.356384486903988,0.2765999185417984,0.5348891753385724,0.3399678978839239,0.48614785133176414,0.6346028057807525,0.37476591064751585,0.22379390264613597,0.1984519256163223,0.6231807991010498,0.2867064012805766,0.3958083900665311,0.13098896252304093,0.617315280948806,0.27934525720861225,0.48707152855462077,0.5241699507144589,0.164983167661103,0.4964061028867414,0.22222126612652132,0.26313270641570174,0.13760571616201,0.404591749227239,0.4058334612666833,0.2774684450604471,0.39400659312539305,0.3833229998235889,0.27796044246857715,0.30386107423586184,0.5368984113603704,0.4276051114447914,0.30385001741287493
0.03309125947775138,-0.01428772865729361,-0.0041112503059976815,0.8181060601907376,0.6938456705483897,0.6839841587935721,0.5713821164158129,0.8051383604103114,0.6329386788583976,0.8035991111244468,0.9169922693342576,0.5623743219351645,0.704852111379425,0.4774900890848934,0.9364591084168811,0.4438976586619834,0.5091025931334079,0.5592423722956367,0.7767149530580675,0.8330555533221897,0.3217726251772353,0.6870428848542331,0.5421374207261502,0.8450563493484612,0.6277841251309983,0.8093459669132219,0.9138532604799736,0.6838510131706572,0.5502976468834505,0.42442901193028953,0.895582717537753,0.6641148896231458,0.7246151771177068,0.3974888367152024,0.9049045358635779,0.5801905903276628,0.7635237045853812,0.8230777835664672,0.4512178507157791,0.825179755146098,0.5119910149665103,0.5090662196185901,0.3209412509141426,0.7230976298064873,0.7113324761743959,0.5347655743493859,0.6814075466254319,0.7431496090852314,0.5990497248595456,0.5659635068866601,0.8140153258454823,0.7750832239527616,0.680847477146819
0.019211499186087437,-0.017281672141160356,-0.009805260275908301,0.9635571912143911,0.9302895413105868,0.9378893369408904,0.8460272743946221,0.959417172215535,0.8952739170015356,0.9600627756119534,0.9872363404924532,0.8099563919869712,0.9283363922265467,0.7342193825512285,0.990669072097699,0.7226844204913009,0.8312050867760822,0.821323982237508,0.9335300591831048,0.9660268317469717,0.6171193168595028,0.9131187204053889,0.7883786505953111,0.96897350287234,0.8708554851677845,0.9616348825277728,0.9886266476060023,0.9084467427376134,0.8788732411394834,0.6756920283941577,0.9804465605120356,0.9295599455799174,0.9351890146903008,0.7313786063935429,0.987181495355345,0.8641262755116531,0.9278227939632752,0.9654309482090428,0.804444912280411,0.9656187733519183,0.8219448450991804,0.7862677584824571,0.5685314817530045,0.9179135420957361,0.9173686966250857,0.7853190990459236,0.8981692935709408,0.9534596989653029,0.8731334596949428,0.8293762106600041,0.9458890047780177,0.9603884423232575,0.917164842401603
0.004830981824270631,-0.010118742602304337,-0.006941782042285792,0.9851474490006186,0.9781129635588622,0.9855677974558635,0.9386010631718693,0.984182729056507,0.962005965515255,0.9845336686248387,0.994955557717413,0.9095412471953916,0.974717419431621,0.8679904858083217,0.9968489348268309,0.8605757389298068,0.9476361509002522,0.9308802361828767,0.9661053478480098,0.9872511614316606,0.8261207020852308,0.9659208270186118,0.882820869572028,0.9883582726098423,0.9460027595814261,0.9873502409330055,0.9963846164203052,0.9644994610720066,0.967684022754726,0.8083889487849981,0.9920673518452393,0.980163009565215,0.9756418073880402,0.8917200007575855,0.9962559163455631,0.9544437646183787,0.9667639443524786,0.9883626992033959,0.9364709001356294,0.9874325663064675,0.9361824700954064,0.8963289405717563,0.7619876387150649,0.9647199717100448,0.9627737841655918,0.8812580728510393,0.9513343244178689,0.9876929563983663,0.9456803519695683,0.9203385053656388,0.9738399020334223,0.9902607022585895,0.9711993322414209
