F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009865429845196344,0.0024345113760457396,-0.001625358310666835,0.00937646654958947,-0.0054235140808813805,-0.003246456399034763,-0.017303437447833078,0.008253364775844641,0.015285876835572164,0.00017283815357429166,0.0047180659219345535,0.021799026302515272,0.012519022347642928,-0.01168212242716277,-0.0026083009497467973,0.014791235857216634,0.015774263639745878,-0.0029864739200787735,0.01655305765587423,-0.0026460776509537698,-0.00330252034477505,-0.012078861168299626,0.001486588358454324,-0.009353354874535666,-0.006738912309587756,-0.00602770219768007,-0.005254007234932008,-0.00324921940419381,0.005995267787928526,0.009884846524634294,-0.008694927778787657,-0.003834730087021044,0.029725640751238718,-0.011154465363212891,0.004937169807306341,0.015456515308462685,0.010689505457915657,0.003277551690920171,0.008843102008109277,-0.01188632834358656,-0.01052756229111071,-0.005368429805021498,0.017766968038408396,0.031172829678916637,0.0045583155324018755,-0.006596592551061047,0.01482225767341147,0.003820059377014171,0.02580364764748569,0.007910724783700971,-0.0033051508890755816,0.005507409854305888,-0.002519075142335454
0.02118146297094243,0.013185858114851167,0.004684406410386885,0.023528186677942788,-0.013016433101948211,-0.0005528243329346604,0.015697239150356024,0.010836352697159756,0.020075004365578797,0.022904136332368562,0.024518031659165922,0.020380702234686018,0.012729955100516858,-0.011580232335007823,0.024706660375514,0.014040423057105554,0.02254957311176197,-0.015059340719214269,0.026465405147258945,0.03028187511293436,-0.006038685204052704,0.015830470010786087,0.0005860626745310862,0.0016011463427366014,-0.02387973349265343,-0.002796517215466713,-0.0016484804423364402,0.0009572717486401846,0.013519440210527034,-0.009674184386397005,-0.005369063444948159,0.008934168098691067,0.01724589249060937,-0.023459574188888922,-0.007044893599786188,0.015496368500548979,0.03367820424084556,0.017346897270704886,0.01433984829627711,0.0014115766046492,0.002656045369124511,0.017431446286105812,0.0185616798869408,0.033556793415982604,0.005633595038476017,-0.02059420557886421,0.01677401775419225,0.012690805838057383,0.03175695992503094,0.009268301923786103,-0.00808199194470596,0.01843943928174515,0.01274482272285072
0.02545610330607493,0.005809414190876616,0.0021126085984410387,0.04616265846618294,0.007121914064504584,0.004597773406028162,0.02804791989449732,0.01235878055024697,0.024685662989382292,0.018489436254061086,0.04167385992598581,0.022718656417427964,0.01900314090345249,0.024541260792981242,0.05306034522581873,0.0160146924991628,0.0449117572521403,-0.015133124318323489,0.023595155083549726,0.04541847996299911,-0.0017089422463978713,0.01678933389546313,0.004305541460208023,0.03603394054830205,-0.01565866192611595,0.006369916764062913,0.02223345440247101,0.005728266635271902,0.02804956701365729,-0.014727426773206573,0.012079106882845072,0.02114843866574439,0.03078233192581067,-0.017678624148915575,0.02420903217975516,0.006335657271904813,0.04491983397193721,0.05145285842217226,0.014755480907454195,0.014133085984686301,0.01153912031755159,0.013909789893808963,0.022859482837970305,0.05356502318979501,0.008128795811980812,-0.01003840645592939,0.02866299097770967,0.02855861566651375,0.03434746681742809,0.013176143784915556,0.014301417568490703,0.03478339412934894,0.021597379285639148
0.030734302449394024,-0.001328433571682328,0.004594121465146713,0.07524484884204778,0.03649997186987675,0.024299920090131242,0.035559522885396926,0.04807480021210655,0.04311022946970771,0.0656250398064777,0.08500058819887352,0.04590391346403948,0.06461145609872826,0.04356223549445091,0.12554410818353381,0.01863899870461308,0.03855363757980136,0.009506767475488303,0.06560524596279887,0.06645053111918157,0.013588197677477772,0.025643055589883116,0.03016688592217034,0.07836397610220122,0.011845923514602268,0.0626452437298384,0.07441390587786041,0.025906323338236368,0.03819982334885151,-0.014916423295259693,0.06538924205267299,0.039025952518761196,0.07588720879159663,-0.03004298959429539,0.06366869318883875,0.03898709608202455,0.07264543048312559,0.09322712695370779,0.028978340774792995,0.07036346076602706,0.05114137099272536,0.022105967538343974,0.05365398641428474,0.05267259939543526,0.032350831910375244,0.03620802171815738,0.058881393051026916,0.053898702930459244,0.03507088036873881,0.04308129669285808,0.04835841123480501,0.07317745914017897,0.05777501613166427
0.023668174608179035,0.004432205040105901,0.022643014639393597,0.15458573829638558,0.08559342444767074,0.11539841728467272,0.11828119518771678,0.1440794220679282,0.11372421777842863,0.1432236000241537,0.20748158466850258,0.08488156176524117,0.13000273721428904,0.06857116489917058,0.2794902880591334,0.06850890864237934,0.10253994919965549,0.06721021262130507,0.1355767978210824,0.14465656235679333,0.031241707760517597,0.08421296663642794,0.10179573278537449,0.17029819655721506,0.06479330793272153,0.15196839751409744,0.21023015069334217,0.07844607791629502,0.08463325064959931,0.03332527437328377,0.15541990361374114,0.07090547241341924,0.1697425288566054,0.006608659834649905,0.17716991570104623,0.06627676477084116,0.1411387070694749,0.17123199341631434,0.05229234549278753,0.16229186847886298,0.09717607082505632,0.06946928291975853,0.07541405138324006,0.10212870617626436,0.07780886762742607,0.0832122917255827,0.13128794567564428,0.12924456471983586,0.08052832498347073,0.08994717827924158,0.12628612836245243,0.16010138297209264,0.1222285025821322
0.014428680745266992,0.006650815773591047,0.020014044082231123,0.34363987127326,0.2270729664387301,0.30410329323411156,0.21230761596625652,0.32715537317375964,0.23919319309854417,0.32021299859450514,0.4677499138926048,0.20337683929971873,0.2975555431444472,0.1537782095693959,0.5291240539843122,0.16421736560998967,0.18927641101738424,0.1750102226158272,0.30080093850782724,0.32065291742882673,0.08737621903163875,0.2177609687091707,0.21568733033799029,0.35585794976687524,0.1861174781070157,0.3305750918790632,0.45983718268313745,0.2137813464556305,0.21537380852784416,0.10876598720462922,0.3707161310821923,0.1953100433669692,0.3231679917698861,0.09468146056322851,0.43790261285020043,0.20361577174997111,0.3035004260863926,0.3432604281121009,0.16790145669672404,0.3536418424680011,0.18646065332675932,0.14295865924290793,0.14286541094155786,0.2354051572102756,0.2406106272408798,0.18494801492576257,0.25205728605809663,0.31528500229496254,0.19935925965554577,0.18735440046373752,0.31420430381441183,0.3398081649623336,0.25858845289145765
0.008246478536096249,0.004074851208658171,0.012102248169789416,0.6701065890666332,0.5334208710462732,0.6103619166768729,0.4382549810079267,0.6399930255537304,0.5158356723061146,0.6331203481706368,0.8010841705135084,0.4267950724281671,0.5819665229007135,0.3528893524134977,0.8359256178762783,0.3194607035162797,0.4028039044867622,0.42009010813672115,0.5884408915011475,0.6490538270844907,0.2397077798477898,0.5334960683372797,0.4249718463675671,0.6855705777660859,0.4342380710328897,0.65786668910865,0.7972972320744841,0.4853409766286674,0.4732854499859591,0.28046117433676737,0.7353427529211302,0.4974985992639695,0.5931715469248628,0.28835777513538124,0.7973414366316774,0.45480783011713005,0.5931980885360166,0.645685020356998,0.37995720205576405,0.6770773008053844,0.3927403917152708,0.345266083496945,0.27173688128319845,0.533577030398114,0.5302168689565265,0.4096271830191895,0.493655372670592,0.623268689506532,0.4571435638135386,0.420393249623278,0.6371461028061756,0.6500064367186565,0.5411320952567462
-0.013728021035699497,0.0020873883591581224,0.004451470698171451,0.9256813801926155,0.8566121614535733,0.8957526539386886,0.7503505831363981,0.9102351664331737,0.829985409067505,0.9072332873560344,0.9675594449314874,0.7180566854661683,0.8723338900638166,0.6383609647532525,0.9770457298346472,0.5971351198029312,0.7278537250679022,0.7363837273307288,0.86838913691927,0.9193324841666212,0.5254635681298212,0.8481790123922897,0.6891006206319847,0.9280499643207902,0.7554548600482508,0.9170046687287388,0.9701958616295665,0.8171081413714034,0.8033005916661776,0.5448439935304539,0.9500390277292008,0.8547409868808112,0.8715707137200377,0.6101468544757568,0.9683365036671789,0.7818028274391077,0.8688642753636527,0.9160676490604216,0.7249663582932034,0.9258346575764476,0.715196610338484,0.6410101501881088,0.4774697884384574,0.8435633246441495,0.8383327537498356,0.6852223178853047,0.807876884159772,0.9054669148635175,0.7876852963458234,0.7252992901998018,0.8956988529234876,0.9130437951753245,0.8471708072983973
-0.020160474563249695,-0.008439331616047737,0.009366785164303839,0.9814445498201062,0.9674608669729191,0.9782345630803956,0.9205531085938384,0.9784290179761693,0.9487853059758792,0.9783281964611101,0.9931351011769387,0.8876624340383318,0.9669097978688301,0.83208783261919,0.9954496631373595,0.81471147472978,0.9233396115430813,0.9057485524959472,0.9562635569857866,0.9814939144735024,0.7794753421545216,0.9562229362067197,0.8537717431769654,0.9839338642364285,0.9226064458879791,0.9811705050110073,0.9946193542286768,0.949760918566146,0.9508881508837599,0.7476490553360378,0.9888934504631887,0.9687053005651909,0.9662286169589186,0.8453961976571106,0.9946186662850575,0.9336556670067281,0.9568567447458609,0.9823407196114197,0.9135642443347773,0.9833480359097067,0.90813101479857,0.8583546124474927,0.7085764591807788,0.9538253185605962,0.951469109448939,0.8523483556712128,0.9336165525495896,0.9809911048722271,0.9301267267875379,0.889377165872273,0.9663460371094181,0.9847629345049239,0.9592641351429916
-0.011430311831403871,0.0054052730997201865,0.007343846254552946,0.9872648566347169,0.9844586853674123,0.9897439010413677,0.9530159967252656,0.9864662620496407,0.9702944263297135,0.9868385001961667,0.9958617744902059,0.9286994920356304,0.9797180850992386,0.8890314916182804,0.9972158516666039,0.8874642915498409,0.9626938459482537,0.9456689288409658,0.9702817954267867,0.9897419463535632,0.8788397128228658,0.9716573784198297,0.9010719643301223,0.9902326388312811,0.9544418637690028,0.9898671499806213,0.997076695249226,0.9692085188087076,0.9760854039726667,0.8312541971296478,0.9933897669215712,0.9846372402884361,0.9800279400715908,0.9204222958022746,0.9971031670602865,0.9652323530196778,0.9711236988448058,0.9906166603788087,0.953829204619563,0.9899824699094276,0.9502620474635743,0.9200515807841579,0.8055251671249367,0.9701438809483094,0.9688283834045518,0.8990752072951335,0.9566196333838076,0.9900178906358487,0.955295590642141,0.9307653679227325,0.976919092597374,0.9930168768579193,0.9768479417790953
