F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0007496077833520748,0.01768669540038536,-0.007593234917146514,-0.0012980742374692745,-0.015043457248514028,0.027972446090493885,-0.0037547137170635607,0.008503712821101714,-0.035459941859552334,-0.03478842947460557,-0.009224846855022574,0.005978645452481787,0.0012749721672713034,-0.027791599318271337,-0.020637221591798267,-0.007839353487220094,-0.01306562724487423,0.012821423718001929,-0.010530799327205268,-0.015080313322390971,0.0009654077078673499,-0.011794176287659398,0.007336640694822216,-0.010277971214294584,0.02844440670482934,-0.010372073462378208,0.011193911100983398,-0.027763274614455224,-0.01398097468722935,-0.012908473280401143,-0.0020607911769370147,0.031958803285065125,-0.010067066233863354,0.0005149761713681226,-0.03818873419140752,-1.9294159247396474e-05,-0.03379897702128948,0.01943204059940639,0.022557517589695528,0.004347388723478059,-0.01772263651940649,0.01557610511507699,0.0029850107003314735,0.000640238549510318,-0.018340784999251066,-0.0016714232573882782,-0.003061113925836938,0.016061672050105575,-0.017990471829964213,-0.016595039483725017,0.0011233243357917917,-0.004188721565974818,0.010544600323700096
-0.013174238043160473,0.01151015599543837,0.010352790770569475,-0.002468395058612413,-0.009806630027190354,0.02207495685216556,0.0024089801337019347,-0.01713895335613396,-0.03627802856636696,-0.02214672135004736,-0.01843341279868964,-0.014372086180203041,0.0022765806017948764,-0.020680704457425828,-0.04728820485153064,-0.01355273518163062,-0.0003539094433480857,0.0041474811674829925,-0.018482795928117846,-0.025874060851513253,-0.0010721779475367026,0.002829291260156668,-0.0004786375233022583,-0.025896807568544945,0.014243041737518666,-0.03157754327143303,0.013214742062487937,-0.02902083575949685,-0.03166965660222709,-0.0027456000817281767,-0.03202914633203199,0.022569759454308558,-0.009967017049385964,0.022173266682644664,-0.028666405058537382,-0.020304913288102747,-0.0290924640892521,0.014987099973837788,0.014746564982419726,-0.025891510685467845,-0.04991954994627793,0.012975870593443777,-0.011867590715845451,-0.01508436030144164,-0.03302845694629915,-0.004097005812066745,-0.0026002156399719126,0.03081440569271322,0.0016100631547182275,-0.009406038674204876,-0.017473617956593517,-0.02408533884763639,-0.01965308232180871
-0.0008327554119841337,0.0055415413981302775,0.002496614478874121,-0.020054850083000977,-0.014328906886728585,-0.03057359302444176,-0.0173250670349252,-0.037281751006576734,-0.020781223700535457,-0.03865149388492521,-0.07183269031077709,-0.00014098737064024072,0.0032027924581360064,-0.051692272354326926,-0.08462152595881771,-0.0035508633516586224,-0.027968581719303245,0.004146488036385496,-0.02515925783180217,-0.0326171205417312,-0.011855817463389868,-0.0066469308662321,-0.007547617603760899,-0.014879646689718378,0.014371960878197367,-0.053220097197009396,-0.022015816185504952,-0.046144216101766194,-0.030482807762946974,0.0011823328508667795,-0.06388631431516421,0.02094212228799394,-0.032734736392952345,0.014655313315968763,-0.05444871156468949,-0.04219927007870743,-0.06014915527879413,-0.011999067097585421,-0.02060204275858236,-0.05222325962299942,-0.04896403333022183,-0.0025609716501459206,-0.014527160542592297,-0.04787134343744094,-0.04606101934768128,-0.028112656436861855,-0.035158598468740365,0.016251463760256084,-0.0176606551108854,-0.006549100128447873,-0.011961842870641986,-0.039753763699218306,-0.025087064359420843
0.010739915153278526,-0.006381490292566611,0.010667592218218164,-0.0798120191124201,-0.043034506674484004,-0.05091946001905673,-0.05614601774764432,-0.0936810577724955,-0.045366869517320454,-0.049954502553143314,-0.13461197426676833,-0.005337475067684348,-0.06494081186697767,-0.05450432930850175,-0.13240978609021103,-0.03964049306614112,-0.08082602794843291,-0.020577607766990635,-0.06417124005460327,-0.10503055035592442,-0.020951177231779014,-0.055017153198611786,-0.03658135860248991,-0.054304773335797384,-0.02258231319266716,-0.08747204709640317,-0.10935108019563465,-0.057550258477307444,-0.05026124070327863,-0.0012823540981443905,-0.11859155169774623,-0.0053084952498859495,-0.05799803332360706,-0.00381789336423314,-0.12345170742003575,-0.06608073616307655,-0.09154725898005642,-0.06748965361557029,-0.03344717210372626,-0.10194265191619344,-0.08694349737427182,-0.020370813201328303,-0.0524702358918326,-0.08107152457328726,-0.07756233921999697,-0.06260075598393246,-0.05980500358967106,-0.03932806585918465,-0.03521463588149483,-0.04562026813430674,-0.08764263658164476,-0.07241487689906102,-0.06032129784062501
0.010186558090872594,-0.013623275296142857,-0.007561447440418128,-0.19946231707444645,-0.12155737482597669,-0.1414746751420074,-0.09657785792818313,-0.19795793143300627,-0.11945277148959094,-0.13843019936178805,-0.271620995739993,-0.06399645697717465,-0.16322035360387238,-0.09787945006105543,-0.2880206899470637,-0.09876153745310882,-0.13169335097430687,-0.09841656724998085,-0.1498394547850901,-0.20235053983732906,-0.06234800843735403,-0.14774083747603278,-0.07877219095587272,-0.17141095991482178,-0.08270558735932154,-0.15824698819398839,-0.2646497544999087,-0.13138188143157314,-0.12377227685101995,-0.05463897234325854,-0.24768498992203064,-0.08506240048508683,-0.1673842272332609,-0.054720104144173595,-0.2543998978885835,-0.11311593829388275,-0.1532497883915012,-0.1641983743410952,-0.0808300511973256,-0.2195762209157197,-0.13310062249033905,-0.08617543280908456,-0.08150703244551881,-0.15763712354336776,-0.13001072138676248,-0.10544881984410358,-0.11548974669815464,-0.11756917417934222,-0.12021994802669173,-0.07653113141416223,-0.21651870375268054,-0.15640235054947113,-0.12962900896688143
0.004279433426021984,-0.015555642172121258,-0.01322044018692062,-0.43396392195582456,-0.31971250294133013,-0.33753987124439844,-0.24659296360358604,-0.4073066763659862,-0.27548107567804003,-0.34994916173333146,-0.5577414118859448,-0.1913245674554896,-0.36428959219742807,-0.18172093902122188,-0.556613510132284,-0.2015124078140105,-0.2598316532779447,-0.23643866643917444,-0.35691640126817414,-0.4484038992810417,-0.15150466880890817,-0.3045517419768436,-0.21059657552383276,-0.39595282795353376,-0.23662791184182017,-0.3656206940500401,-0.537131490138563,-0.30042771645119704,-0.2746852610364941,-0.15983022634456945,-0.4934098761570386,-0.26841863270430344,-0.36251401283578066,-0.1435033733436751,-0.5198345879157273,-0.2805398976393899,-0.33072846894412666,-0.3873077094139683,-0.21505670359594367,-0.44406390032805293,-0.22847646628185847,-0.20241428764844485,-0.1412390890533833,-0.3349189855357166,-0.3179701851842493,-0.21763070429365225,-0.28582452221667315,-0.34173985217611635,-0.28860615478302976,-0.206284478968765,-0.42786813023360454,-0.35414905715481243,-0.3008745268237854
-0.007529331842892814,-0.020798935813721543,-0.018479117061567532,-0.7681672379711485,-0.637284426578486,-0.6688123877638743,-0.4998623727228542,-0.728849056273027,-0.5926622236327039,-0.7012112038699506,-0.8704850651608768,-0.446793555229774,-0.670620249353277,-0.38710238928688184,-0.8846655426122283,-0.4179417867052127,-0.5159584430395412,-0.4702612110805948,-0.668364584843296,-0.7697097709715301,-0.36676780798893527,-0.6152113018725008,-0.4681301915994408,-0.7473870974582809,-0.5201716736230828,-0.7172207582506707,-0.8666173424581934,-0.5909818653917364,-0.5495791524784756,-0.35224991713447773,-0.8174605097581045,-0.611390468410831,-0.6760382365068016,-0.3636917193844211,-0.848441982370454,-0.5548792882608048,-0.6344936143688801,-0.7251933011874236,-0.46869664410124356,-0.7670534197204865,-0.48046806323996016,-0.42905430440162234,-0.30308564235281105,-0.6405367972408943,-0.6402523513415783,-0.4760865873709394,-0.5639900209143226,-0.7059424240994339,-0.5584754770683762,-0.46569470600392004,-0.7469046446272342,-0.6923115872320916,-0.6191115209395793
0.006296106437091592,-0.004135592445870472,-0.024208518892849133,-0.9542288440557641,-0.9047734368863093,-0.9262087605353861,-0.8129819452848993,-0.9430211429917195,-0.8749994208446674,-0.9360470040876226,-0.9810101206164431,-0.7598203500202656,-0.9119197643220236,-0.6890860679560128,-0.9851968289541929,-0.69256774169887,-0.8155516550772062,-0.7688294201745773,-0.9019025770563374,-0.9474909425283868,-0.6247947283431843,-0.8888562425750461,-0.7455409197038049,-0.952660113749861,-0.8221687783197632,-0.9406522714524569,-0.9825473177627393,-0.8758184322586532,-0.8614588423258126,-0.6101196326852706,-0.9685640373579693,-0.9046118628093207,-0.9132369400851597,-0.6803293056471822,-0.9798097947996331,-0.8429148686164762,-0.89806083110842,-0.9448266893020514,-0.7855646577457522,-0.9528271261037217,-0.7905525211548833,-0.7319803366668846,-0.5501590380673015,-0.8875446015314942,-0.889389610971956,-0.7354128136635828,-0.8524483741847301,-0.943663099501262,-0.8392814766080753,-0.7742285596858495,-0.9266853012439351,-0.9427090572199456,-0.8923196257201984
-0.0009247801640512106,-0.013603974712388663,-0.00876256794034376,-0.9841313195035234,-0.9751153708243306,-0.9836147565765405,-0.9356606961516089,-0.9816776176695857,-0.95667216111727,-0.9820849650050115,-0.9944675641948982,-0.9000101371209229,-0.9712989459732698,-0.8516490963997739,-0.9962914419738906,-0.8463951265117745,-0.9435608242718541,-0.9178925748180902,-0.9633262011924583,-0.9847803336721545,-0.8230128551154433,-0.9621496161278996,-0.8735792599102561,-0.9871331593627478,-0.9399209573713495,-0.9854819572847702,-0.9957441151517357,-0.9600841215730981,-0.9631197666269392,-0.778452034976777,-0.990896760253361,-0.977495030804639,-0.9730750781599987,-0.8773509190581115,-0.9956294363287469,-0.9493751358287836,-0.9631726201415882,-0.9867473542744175,-0.9323258047944764,-0.9858976811130037,-0.927243758137619,-0.883254220263926,-0.7419068164832985,-0.9607221641495238,-0.9597221207669722,-0.8672713980665593,-0.945616972798649,-0.9856715743475453,-0.940606844746992,-0.9066270950146063,-0.971616255657364,-0.989465871465238,-0.9662819634817273
-0.0029510855693746824,0.008535423313424542,0.0048926643728706785,-0.9875134677806474,-0.9852785036136856,-0.9906507828405442,-0.9559878557840297,-0.9868794904354171,-0.9702865124179453,-0.9871328485815005,-0.9960404634173224,-0.9309304088207992,-0.9805270677948971,-0.8943073510402865,-0.9973564378714532,-0.8908550031715502,-0.9672713945004833,-0.9493905656452493,-0.9721533690435674,-0.9899598243789383,-0.8901184185649116,-0.9718396660323291,-0.9019718088846077,-0.9908571366665399,-0.9580252114722746,-0.9903193888264883,-0.9972220705590381,-0.9710767511866466,-0.9787067270530139,-0.8375749194337684,-0.9937503276218097,-0.9851905363497899,-0.9809848175626859,-0.9249077965389821,-0.9972484652147903,-0.9670958411514032,-0.9715523605489146,-0.9904864837568549,-0.9570682983786346,-0.9904558088485077,-0.9536758737523303,-0.9252372852596832,-0.8203578084084614,-0.9714703237034295,-0.9695596811048164,-0.9021303875920603,-0.9587528429749781,-0.9906650821746787,-0.9566063800685709,-0.9356701959609153,-0.9789950781707273,-0.9935645334097168,-0.978533699462649
