F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0041835130573249875,0.02653651066074635,-0.03215519545747548,-0.004920526098053631,-0.026860712871719365,0.0041227363413003475,0.010368336369039433,-0.008817769132396486,-0.022392562640571427,-0.009774971840666134,-0.022371229733275617,0.006089772697913599,-0.0014232795877860297,-0.025241936829892488,-0.036741981510594525,0.010781057483224126,-0.024237640888388513,-0.012184414571771562,-0.014858046906327563,0.005009182278040564,-0.013213538510365124,-0.01621715630671109,0.0002086483792355822,0.0076614179243061,-0.0035463818869919043,-0.02278609874508031,0.0017077769120902788,-0.006306013642920937,-0.002610498044686911,0.01548890401386523,-0.005039555699632401,-0.0006922794289928017,0.016996147233461618,0.010809126908224897,-0.02205756715753034,-0.010658753506306082,-0.027288919560626578,-0.007292918310699201,-0.006926527355803346,-0.016469859153325987,-0.008420386163313604,-0.022091875216451187,0.00081428054218908,-0.01538614208565836,0.009473688970758861,-0.006600515274269491,-0.03209995434514763,-0.008480786880382177,-0.012561417623242107,-0.019317300920195676,-0.009897997238599313,-0.0035744425579597025,-0.007267602253618446
-0.0008350111472753335,0.04703815705281086,-0.02847073501806368,-0.01156468808338857,-0.007626914680448128,0.008875505951218247,0.011404534819435048,-0.023588934848396095,-0.03516464432448672,-0.03069504016201053,-0.03251890440862081,-0.017323887745985287,-0.011483831083628231,-0.014471359158568129,-0.07146243596608978,0.014668030926856273,-0.021809737110153625,-0.017026671708051073,-0.010801491127494739,-0.01683496907118335,-0.014168401674255924,-0.018809331094042966,-0.02219537022418008,0.009701480288926609,-0.015116239304991376,-0.033595708744723424,-0.02331277936484835,-0.021332483858090202,-0.010472049227429135,0.0017081234800147074,-0.03521067150207442,-0.016691515770158677,0.00944562565387496,-0.008605853251822313,-0.06131057753166952,-0.010564017045812705,-0.03148498707722333,-0.05769689673638599,-0.016581756257071808,-0.040579663826394434,-0.029218405342729514,-0.02156168663287467,0.003842502089713012,-0.01887622379095627,-0.006928614592237516,-0.018028157778431985,-0.04733286296372409,-0.049183336006935495,-0.01426407040822324,-0.03644285972523572,-0.0042898991752321584,-0.022227100379619256,-0.028598699126100868
-0.0053975686063044495,0.020865436513234543,-0.02939807510043758,-0.05161371097723288,-0.030726593032342774,-0.025997768608662156,-0.01617871749873738,-0.04312024888015716,-0.08686734340794176,-0.08823224158895743,-0.08259273875660192,-0.032992046077384964,-0.02809022882932413,-0.05362037944492326,-0.13079936460905772,-0.01952862374105731,-0.03925943887415886,-0.036532803749539655,-0.051403481232635884,-0.031385911953423405,-0.00854521742850436,-0.04798851633303125,-0.0449011314890573,-0.023907856418844325,-0.029286132553797434,-0.06441124159004041,-0.07340182062642066,-0.05052861224030561,-0.028690870039719027,-0.0086011291938737,-0.0695571728695387,-0.03477366114350322,-0.03642606639601651,-0.024183284677182414,-0.11196886953562149,-0.035463693331443794,-0.06593764791350809,-0.08579883338689177,-0.06275754340743103,-0.08026464772989689,-0.049191342906242906,-0.018831035089753444,-0.0005574314105512898,-0.039264462792496214,-0.016085448602008837,-0.039277023018867326,-0.03379826764023169,-0.06942501809897685,-0.03156990730982157,-0.06413655126132925,-0.0317831364182063,-0.06245506745636192,-0.06270722994848767
-0.006180173822989375,0.018771931694228382,-0.04348753846718213,-0.15497222881844733,-0.11504182788104027,-0.10821491652227169,-0.057941232873861305,-0.1072388027681472,-0.16431634440860193,-0.1654883089857777,-0.21128607908131344,-0.075525420206612,-0.11216559424932068,-0.06749671791109046,-0.24431503133784463,-0.04942514509160834,-0.07593196644766735,-0.08744929658293332,-0.1066645761338013,-0.10474831043376263,-0.05202958221566327,-0.12642687448355927,-0.09546378037903977,-0.12995588054888543,-0.05826656831229003,-0.15980744703563463,-0.18532868770070787,-0.10238402541971718,-0.09366194452684923,-0.03032783368357057,-0.17423816959417474,-0.08095903218782537,-0.10086858784713208,-0.05634335460759419,-0.2242526001958327,-0.09694128104214829,-0.14160144956014742,-0.16036313400102856,-0.10258984129107557,-0.16288526324735547,-0.09158317049244893,-0.06959537540259578,-0.016098264777778214,-0.1129409449655061,-0.061087907618817903,-0.07915136700435023,-0.10623753293322992,-0.13963307151142637,-0.06023939102079584,-0.11566217608884616,-0.08894790130011301,-0.16770993906945905,-0.10636662138655137
-0.007534159857482994,0.003340963707113609,-0.05712546780061915,-0.3382520920395388,-0.2563994848470038,-0.27368498945675895,-0.16803756421909108,-0.28074769497645824,-0.30735019518650114,-0.36936576330758436,-0.4174121908587354,-0.1725679710227743,-0.2904495047108741,-0.14628715840335876,-0.5028503555355568,-0.13316174531854852,-0.18380283730791955,-0.19194667667840026,-0.2554762154950319,-0.2945037607219875,-0.13243657513524948,-0.2946469037124763,-0.1894885679587777,-0.34257162077991204,-0.18451926994059475,-0.32370938900282265,-0.42691024611724254,-0.2510815582870138,-0.23598646782536997,-0.11466845411514119,-0.39048435654870745,-0.22565210799819385,-0.24822762814822644,-0.14120047266287872,-0.4812095222038126,-0.24084748810455633,-0.2740182034273276,-0.3369170224041697,-0.20186534194208203,-0.36261457507452516,-0.1942142688716987,-0.14028591467221035,-0.07423955662496119,-0.25142877981604456,-0.21741396908032026,-0.17356590695511678,-0.21373276620326245,-0.32168168482066556,-0.18735147645638364,-0.23196095526119648,-0.2573686391838077,-0.33115284044592386,-0.23953993996312883
-0.012291645521068045,-0.0014924015175415827,-0.016077107812740528,-0.6625293187126229,-0.5505557263234547,-0.5913977996974332,-0.4110315810656647,-0.6059246989205982,-0.5796789199117974,-0.6692036976134208,-0.7676416484895087,-0.3720845001926694,-0.597961387468583,-0.31470948095426443,-0.8267846052110512,-0.3088207000684922,-0.40497012630291035,-0.41864631998613716,-0.5717205155328617,-0.6288763868432387,-0.2882020411013876,-0.5850667565066195,-0.4044727383198143,-0.6769335186351403,-0.4274130472629875,-0.6497665752969366,-0.7750672133907248,-0.5242040578593017,-0.49918664210782154,-0.26296636136092244,-0.7378871856195852,-0.5251464223563866,-0.5500921590963724,-0.3159322426182904,-0.8044421122417472,-0.4806999612282759,-0.5593616314947994,-0.6486745535475666,-0.41723997749519504,-0.6893297774575714,-0.41645200373903135,-0.34158250143049784,-0.2109483653425368,-0.5205346280539174,-0.5061513373509469,-0.39217460279647964,-0.4790162284804599,-0.6390823583915006,-0.4608098902306357,-0.45308195444278937,-0.5878153515282172,-0.6406715563587569,-0.5628103745863295
-0.01613598283038216,-0.0017310142757698782,-0.01724411285012623,-0.9243445311372281,-0.8609806614449325,-0.8896256709424154,-0.7382703789416892,-0.9046602378429051,-0.8454753903223347,-0.9147444287044623,-0.965008113000032,-0.6898680719697651,-0.8844451043033412,-0.6062266620793663,-0.9767222190230375,-0.589004921414486,-0.7385255652294072,-0.7086468888138278,-0.8651875533928748,-0.9111796472410371,-0.5561457583265108,-0.8642520106978439,-0.6888742588660695,-0.9246004487668092,-0.7553062387540778,-0.9125200864949784,-0.9685819323753401,-0.829683660413936,-0.8121556304237244,-0.5365810978490249,-0.9486273411700451,-0.8559145009827394,-0.8659511432714602,-0.6207331026848825,-0.9713917688071488,-0.7815825983016303,-0.8542913731757728,-0.913842529302185,-0.7371860140819839,-0.9273170531985543,-0.7296448977447835,-0.6351119779969174,-0.4210437879926521,-0.8327537557109759,-0.8298545782626623,-0.6850731699881907,-0.7988749847689468,-0.9105927907955381,-0.7884319699067475,-0.7445127498514087,-0.8787459635541678,-0.9149332847172892,-0.8551410610177687
-0.0178361372078291,0.008689919370262632,-0.003856024327264413,-0.9810568320947557,-0.9686306630479035,-0.9790497931370922,-0.9161681312720247,-0.9770129871886365,-0.9515135767585924,-0.9784644977171274,-0.9929023930340634,-0.8793277950956665,-0.9675497074248819,-0.8197943534173926,-0.9954013150352563,-0.8146034615328581,-0.92659043963417,-0.8960713372528271,-0.9568089321027802,-0.9807570104789664,-0.7874548423803396,-0.9571637567074792,-0.8595848438269779,-0.9829271903664614,-0.9230615640505845,-0.9811217434969182,-0.9946721436207838,-0.9489224276621189,-0.9533691627844436,-0.7510673555526655,-0.9890707901898205,-0.9696191376372625,-0.9662613960280764,-0.8507775904934052,-0.9945183553598708,-0.9348599296352496,-0.9553902821069367,-0.982423729321517,-0.9204933772958168,-0.9822098431408449,-0.9094559154048675,-0.8489979748734285,-0.6885374766728326,-0.953318471602462,-0.9509670625333694,-0.8543059740875765,-0.933372315231153,-0.9815142313999535,-0.9308431669713643,-0.8996508551372628,-0.9643044777414668,-0.986050948198192,-0.9599740349201821
-0.010343609988503975,0.010355240271803727,-0.00636936226634476,-0.9871112758027317,-0.9844970839076812,-0.9897043746050711,-0.9529339298434953,-0.9864205825053843,-0.9700060865939552,-0.9868721274025499,-0.9956100697459871,-0.9265884858874751,-0.9796808805588262,-0.8916515520037132,-0.9972154559841881,-0.8857210109412743,-0.9632069733529206,-0.9447202269232857,-0.9701619142325367,-0.9893584726158595,-0.8788919758308847,-0.9712827021128877,-0.8979382337502199,-0.9901508544398889,-0.9560007947132342,-0.9899230436984922,-0.9971300332707357,-0.9697209693647935,-0.9774501900403738,-0.8279459865666302,-0.9934672192653381,-0.9852930389141193,-0.9812569783897455,-0.9171140246893468,-0.9970869986083276,-0.9658134422748361,-0.9711286223206476,-0.9905279374757596,-0.9537919275033837,-0.9898773258856709,-0.9501323853932928,-0.9190389195345068,-0.8081087837505783,-0.9703241984155513,-0.9675612192596889,-0.8963190407585299,-0.9575572249042517,-0.990457804507659,-0.9573304779865349,-0.9319221338728997,-0.9782648617987061,-0.9931724338543099,-0.9772804542820174
0.002516647032377897,0.01856499948060662,-0.025616315129333336,-0.9879491896195559,-0.9859108426152042,-0.9910398081276943,-0.9584697550348656,-0.987069126929973,-0.9723631841955878,-0.987628665821557,-0.9962875588154514,-0.934762814162425,-0.9820747598425327,-0.9025029702006413,-0.9975200642329385,-0.9031205592952118,-0.9696411354482307,-0.9537002011699868,-0.9725857112943479,-0.9908470191991817,-0.8998642498333022,-0.9718597482144627,-0.9041434834018849,-0.9916377082736709,-0.9595699554763973,-0.991247205728361,-0.9973010236061616,-0.9719661093993937,-0.9799700862088313,-0.8514608464591487,-0.9943114522314275,-0.9865009163275065,-0.981309411640328,-0.9311940946687518,-0.9974111809689001,-0.9690719182687899,-0.9733047919020618,-0.9912726533687535,-0.9589546085562405,-0.9914631543391645,-0.9548673732814048,-0.9339223211115327,-0.845297642058972,-0.9725063496720413,-0.9719575881878159,-0.9088091239581095,-0.9601522313935799,-0.9915020704433084,-0.9597295215630095,-0.9387166294994884,-0.9801567313727151,-0.9943412735436049,-0.9794237767057258
