F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0035961442044005775,-0.00060271967817795,0.0006691267730471813,0.01646398162057463,-0.00839699215955073,0.0362607736217808,0.016937579329600938,-0.010258143500620046,-0.0019215576487858282,-0.005541759710435361,0.006129477790652238,-0.012091783781571034,0.006340250486839159,0.005138844774278304,-0.007886854232647537,0.02409288695915868,0.02213200028778787,0.002879163122700501,0.01883758955165853,0.006168218297898101,0.014836585591989799,0.01301094378018127,0.018137330577880646,-0.014939583806029937,-0.0073708826667135685,0.017121689379746917,-0.0038643252468317834,-0.005099833169183816,0.00022121823812547176,0.02568205438957145,0.006342486770613898,-0.02069133117776075,-0.007090764551367567,0.011615582523175646,0.0009707706595074207,0.02633336796351923,-0.018283870713729153,0.0027763086700657975,0.016019539887880456,0.029413294071769056,0.0001359681497397089,0.005759480443454731,0.008259383017910602,0.01865568156794355,0.004628820221341102,-0.003210109325566111,0.008977939294003137,0.02039188779342932,0.026109564112104567,-0.025529985424510477,0.017338555187677206,-0.008298614356301214,0.008566008575205345
-0.004607361406828696,0.004572756096412195,0.013706840786600687,0.03602735970722973,-0.0046236894739036475,0.032888036818708895,0.016322906990682125,-0.006037273365886161,0.0351664009946618,-0.007294389052614795,0.032998264954290785,-0.019525704112714416,0.013602868736139829,0.008852662698610231,0.008926475828785481,0.024306192479208934,0.029223048658219196,0.023152690483701513,0.020918445855546745,0.027215838494838072,0.018176031596924606,0.037090828041302606,0.023601411532056023,0.009285985473816824,0.005181779347418955,-0.0046203834315119985,0.009844430426621418,0.016085213879866105,0.006782153470129243,-0.003993683454007146,0.01303429359783911,0.00999931247371548,-0.007268772636092128,0.019370140977030166,0.013704657463541908,0.00506654811532096,-0.021915031922185323,-0.011310779166138625,0.029994543982183642,0.009051310203932033,0.010974060005679858,0.010080444259915613,0.016284564869309424,0.016164670622476382,0.03342850320834746,0.01841723831257691,0.015811841819949705,0.03877291828720261,0.025808113966411583,-0.014697852240856242,0.014769133869450593,0.00353808811590868,0.015392097342301876
-0.01700184282610155,-0.004966434391623844,0.0050414917428464765,0.07172138246478858,0.031491111317948906,0.06838124242190796,0.030988015724085757,0.034228894511811145,0.056056550435965975,0.026279628717518246,0.05589335345532809,-0.024880594708813934,0.030525038502212887,0.045216848898991184,0.047519194118481996,0.04549735982947104,0.04214035516448316,0.03816661615953702,0.03915007771122309,0.06688047156650884,0.027081871015428638,0.05824895811161497,0.039145909801672,0.03708151812531527,0.010783704625945889,0.019642455568338765,0.03517459563127357,0.04675109391484968,0.05171705507953002,0.013146204273964327,0.044569270526480784,0.028771943651364647,0.023543643777578508,0.031027313534598696,0.03188933045136677,0.013249506709455345,-0.028554612774107604,-0.008122284450315554,0.04830437702195012,0.019744717961275568,0.0050133221869482604,0.028567129778733175,0.006874999179348607,0.02485268098168772,0.03157979486993273,0.01951497986620612,0.04677297911764492,0.06834885876620882,0.03977392532402588,0.005151088786284253,0.03908569466735622,0.028740850388046732,0.028102392781088864
-0.009109874620346054,-0.01932798160570276,-0.003475080711596529,0.11879901669946288,0.09189089809184593,0.11217814208731545,0.07269979671806788,0.08447009644061158,0.09770900175478593,0.08389221208602288,0.1415541352373772,0.0037540947690203347,0.09069063429121231,0.07423906009998883,0.0960214851157921,0.06836614862289492,0.07797856502287433,0.09177725702296188,0.08916770451671299,0.12618833504460375,0.07021453037267278,0.0854679668981946,0.07492952027430466,0.08209160735050251,0.05778032521695247,0.058220336579653635,0.0908407852033071,0.1212238795295684,0.09957721580980192,0.03915154438153159,0.11893760016455532,0.09238911948923789,0.09027758016660009,0.05402676398341289,0.09058517126625511,0.03642401760261211,-0.005177458723463082,0.039870364144791254,0.0920255602716077,0.07272148987153217,0.02063771536755206,0.07083950277802771,0.02421365198993278,0.07798146887955389,0.06970310315672726,0.05022618702804184,0.08878083095419202,0.11043638555518907,0.09337845576344349,0.03081025055583059,0.09557449922003479,0.10066953163006127,0.06255279018472452
-0.027798518913283072,-0.004798240428623042,-0.030344442576774596,0.2601988107074562,0.21071206369582407,0.22850756117438764,0.14761688305411858,0.20476222308570047,0.15911184485060081,0.2032151621097073,0.31292304423794687,0.06120652071906752,0.19391196240615174,0.13468606461489144,0.2775015510967139,0.13356230788026882,0.17282392616539907,0.15191271522700797,0.20074082814905,0.27028009196614233,0.12910599580970247,0.1977736169066461,0.12481369865172874,0.20382918128375963,0.14729562787646888,0.17984390265984634,0.2804581393897489,0.21554771838021433,0.19572837999366108,0.0793583305846191,0.28461594757096553,0.19884246892381738,0.20568013427030993,0.11364725411007186,0.2674144699022802,0.13047753867384698,0.08909178183317631,0.14372569458310744,0.16337859948828143,0.21330757596529715,0.0828931050662015,0.1412628707748562,0.08389100732577061,0.18579523724969343,0.1620782340741171,0.09994311771558428,0.1493542179108571,0.2228463588889983,0.18084158108141696,0.1188372851491751,0.22153293406661753,0.21247831536603892,0.14767249264308754
-0.01450021308170948,-0.01781066770147492,-0.03780938446244291,0.5341735509346942,0.4451279341690653,0.4634550274929245,0.31069624456921974,0.45714042397368865,0.338128051967196,0.4509971762238723,0.628105151079749,0.23043016656725512,0.41411665886005933,0.2697498810451646,0.6249220004460577,0.24487801110605376,0.3524106990232684,0.315072001568828,0.40879045717549123,0.5313604524197362,0.2581533296650754,0.41277926130075276,0.2531408552355983,0.48106481354197794,0.3204773530860384,0.43241863928412744,0.5940425249699656,0.4005470883922773,0.3679126766692278,0.1942781276409202,0.5804717861792982,0.44169290757495044,0.4660363171673351,0.25954960954655554,0.6055110623676123,0.3184183758061961,0.31092333821986307,0.39567765268729493,0.3335027487591275,0.4938817852946405,0.23724258858593059,0.3042596926095438,0.17259338689171946,0.37924236261727373,0.39347155850961807,0.25619772396698454,0.3177076577881078,0.48631984384551,0.36042469152706946,0.2976218450710436,0.4859516422091306,0.4481891367051263,0.3617069156366892
-0.017278141126556176,-0.016054757288013838,-0.04210550390113355,0.8573618446199459,0.7645518296678543,0.7869084390587913,0.618093504253221,0.802913400949018,0.6764435266471691,0.7870061443654572,0.9113390622558208,0.5380630478776038,0.7546682798864801,0.48541299245378444,0.9214404813424081,0.4546023561969965,0.6355675435766789,0.5896754115315291,0.7369781759906552,0.8386380348141446,0.479300747363574,0.7325888007978852,0.5219056605043626,0.8215441475043532,0.6388514765243954,0.7893523227209424,0.9088208700785368,0.709472606872365,0.6861579066543322,0.4182427396025221,0.8848840958990443,0.7691291385082055,0.7881566061483966,0.5070910918832721,0.9120459556210744,0.6341939924290612,0.6800960493741381,0.7813565539092592,0.6194033932750366,0.8313035119700629,0.5345652017105836,0.53803918486505,0.35045632952489636,0.7124006758659082,0.7245441611898185,0.5412804882523871,0.6428168712473011,0.8168619801878946,0.6508159360789771,0.59704547236888,0.8027551060926981,0.790888393502514,0.6969853900950418
-0.008445769311626355,-0.023163801385123202,-0.04573722960025409,0.9698360798394273,0.9429606084172192,0.9577543523059904,0.874527732847922,0.9622898700406796,0.9118505071812905,0.9584218260476426,0.9867886187134526,0.8229768621208146,0.9426930916675519,0.7457014773238538,0.9909345256062729,0.722693312039248,0.8795163649151887,0.8432221904794902,0.9302577834266588,0.9669917666712772,0.7234842764313794,0.92691731657095,0.7773820680841559,0.96771227966437,0.8812914868343408,0.9635299901918579,0.9892697387197482,0.9194039464053594,0.9128198512660552,0.6771463332650853,0.9799436595724814,0.9476903400897473,0.9480066268527713,0.7766039510885054,0.9888452907599355,0.8867640036574678,0.920165978601274,0.9629947761508232,0.8654961334675173,0.9683194682194006,0.8357647803629147,0.7806067426640781,0.6090908428663167,0.9214320494242849,0.9268894496224678,0.7926971069905002,0.8904701052683209,0.9658591131618669,0.8886925975409813,0.8426472466099322,0.9490352377112494,0.9655349514217835,0.9214992866892845
0.004174815845199789,-0.021779101562177047,-0.04387122844311058,0.9859885027775084,0.9796668037939221,0.9872040000795334,0.945179487067655,0.9840445963368529,0.9637805039165899,0.9847056513102048,0.9952801780591227,0.9173929008727493,0.9763297442758274,0.8663660837383051,0.9967565324588349,0.8622829230456188,0.956383870859298,0.9320098476417071,0.9672888854570236,0.9876766142601526,0.854057776328627,0.9665507460152996,0.8779540487581151,0.9883025393254764,0.9476569678963634,0.9871845713961137,0.9965458254028711,0.9663032722707916,0.9710032068983953,0.8051880418333871,0.9922234737229173,0.9814808761322042,0.9765348702518395,0.8995069042792239,0.9966386695832049,0.958120250155868,0.9674679058670758,0.98824302689747,0.944722934005512,0.9881172211936898,0.9373411185109448,0.8993336372992998,0.775046095457953,0.9660530254677586,0.964486484305512,0.881682398618528,0.9533858580234797,0.98809781467098,0.9465812760758703,0.9209998691514673,0.9746825805240752,0.9911696400246698,0.9720063598186233
0.01832616519539827,-0.03437125159020099,-0.030233925358174363,0.9877283868585995,0.9855201736177293,0.990487955943461,0.9573064289146592,0.9867705028767606,0.9708996587205733,0.9876438154806932,0.9959998193622082,0.936089401312252,0.9808864031911531,0.8980864251245809,0.9974167645581271,0.8928239445480652,0.9680874260876525,0.9499077393405231,0.9731786210501232,0.9907383813321973,0.8959909818286234,0.972754561218531,0.9026456608056653,0.9910110188464811,0.9573278294518712,0.9903912638926894,0.997308690283199,0.9722818290946272,0.9790308210667119,0.8426725736732547,0.9940619919185167,0.9859097348347297,0.9806733343449366,0.9275772216575974,0.9973126956060582,0.9684736231552016,0.9717245212130283,0.9912732728200847,0.957606007940299,0.9908293673761965,0.9539840334661903,0.9250889911144105,0.8287086305870712,0.9714088725597824,0.9711904223455655,0.9027479678471689,0.9587539139569776,0.9913553968334905,0.9579241183432002,0.9363089837125266,0.9796830473621007,0.9936309452251474,0.9792108164021609
