F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015222769277768175,-0.021096564325475162,0.009209435806114151,0.0030076494828269536,0.004641637664762118,-0.0001980187082907042,0.0020070053453561396,-0.008413439145836246,0.00605900278249304,0.002171364639432375,-0.001363941685527219,-0.00579525950247266,-0.0010599094791523787,0.014537771072688539,-0.01847830646596563,-0.031740237022799,0.0017592694010783,0.013087620582821006,-0.006198939185401667,0.0076595046453893844,0.002567226689518224,0.0011742501348466384,0.008099670324138409,0.0013135425530808446,-0.006724084476527789,0.004849648690002713,0.0035614639124783814,0.012661356545264143,0.007588825240307459,0.011193497284006189,0.011790959349878102,-0.011060140912206183,-0.01973546920540123,-0.0042760424508794265,0.010377080768898537,0.005648017757330966,0.002214119179215503,-0.008495967801445299,0.02741384267445111,0.0015420342607661696,-0.022682533870051085,-0.005808844727064671,-0.003639026341208447,-0.006549458183584899,-0.006491052027681337,-0.019153786126573404,0.02036020623836339,0.00805694484835106,-0.01724010884049442,0.015189102155579188,0.019550653176388776,0.016614602935588755,0.015473277456314233
-0.005630373891722087,-0.009333614733846215,0.015699547718490473,0.014243502453152385,0.015094477129982485,-0.011911268203962423,-0.00752336141202388,-0.007837389239698145,0.013192575206046664,0.005016962573486084,-0.017433278583874896,-0.008947225629549112,0.000737848499832919,-0.0012261140547451617,-0.01458502713711748,-0.029974542752204097,-0.014225853231641307,0.0005613798448831605,0.010786504066709515,0.003703308702947337,-0.004066486182582034,-0.0024792321951080734,0.017404180297032973,-0.007792128166586003,-0.006993705997921855,-0.006143447800720056,-0.012693895418354332,0.014720174834943062,-0.016009751575681345,-0.004066038504696133,-0.0038524055927901804,-0.013004950385366212,-0.03630875785195391,-0.00963713882360368,0.026429012516574504,-0.028079475889812536,-0.001016953538738213,-0.007368106068836891,0.0030749407716531567,-0.0053637718537603825,-0.016183190120652263,0.009738428397563522,-0.012417166827691496,0.009856506313723652,-0.0019282271705848867,-0.019293389617783704,0.017655634545705953,-0.01850188455753979,-0.013016214027951263,0.01972052730657604,-0.003465307566106902,0.014118422966835588,0.02260238321309014
0.008414111969731726,0.003464919283644733,0.013797607435545315,0.021583127158840962,0.035407147344656095,-0.03195484474276501,-0.0227125447234403,-0.01774210555436172,0.0024982674586516407,0.015424037555213387,-0.019318302266492303,-0.027475239174178708,-0.012521619722364737,0.022383758961057074,-0.016623395698001593,-0.020396099152661697,-0.024191838098112765,-0.018826636492148895,0.029368442791688012,0.020109756397598585,-0.007312892496359421,-0.019592061605556987,0.019914641050935905,-0.033316992110617116,-0.004543475726024318,-0.009378673931865155,-0.02259951629871787,0.015920805859803867,-0.020792099036192117,-0.02356334551747923,-0.014157233553783491,-0.028452361145435975,-0.03622020813244423,0.004705612423868488,0.0209558966414544,-0.03229191527410475,-0.0210890425011089,-0.016063255308842537,0.004205200052586918,-0.008090476228181211,-0.014318410921270822,-0.0018129308496995361,-0.01761875681609933,0.004009953515274709,-0.014489482444240502,-0.01650103179939552,0.021824692840154637,-0.03181758596323639,-0.00444793461130387,0.022906336724021103,-0.013461198051975983,0.009545665801594418,0.020013817204115582
0.014203195241605066,0.004164070691926878,0.015536483088080151,0.017168099967609176,0.05667916991886749,-0.04871576844162825,-0.027865103804426777,-0.046738072677823005,-0.005590779106155268,-0.002777528789354688,-0.03237340948510231,-0.043596013766117186,-0.025219349939228933,0.02625395475278997,-0.04763206570435156,-0.0168825475507484,-0.02933145286563249,-0.025276477313169433,0.031383362791830065,0.0076526856937253,-0.013198943182235842,-0.036063935011832284,0.004558062623745455,-0.030916454887054072,-0.01849130826012954,-0.021478972221343273,-0.035570737175944535,-0.016969378775550777,-0.017640720400594247,-0.02936777912825211,0.002738354097056038,-0.03726456506857334,-0.029906077871445995,0.03268109087860612,0.011687664003935075,-0.04017619214067071,-0.04836338174106728,-0.021347695355219506,-0.010861386766002918,-0.010521963355320265,-0.010122901547316508,-0.015559857216055168,-0.036699634970730345,0.004257388139527133,-0.032244258505522594,-0.007053086736965659,0.014063093050342567,-0.054775212464333964,-0.033381115400836485,0.019548921753553553,-0.02164326796338685,-0.030156823647896836,0.03326683319229293
0.002737708390098477,0.004466615561179664,0.007584151541622947,-0.013292604717510495,0.0467524276586309,-0.06229889499293592,-0.05792394887940514,-0.05370583132902571,-0.027442852778227184,-0.04075511364346693,-0.05474864803875363,-0.08140428014533495,-0.03716474628763828,0.009703286654143228,-0.059750348095298354,-0.05054804571802604,-0.03209619285712955,-0.03580015989820752,0.009235807890763278,-0.023989628529794176,-0.022833482940062873,-0.06993699338704408,0.021488818956963435,-0.0645600425443226,-0.04599833263807957,-0.04242666743463352,-0.06642826297032431,-0.030351474854861636,-0.04451401984770215,-0.042292033365016655,0.00168890842971098,-0.06709083591598732,-0.05652277057701359,0.028351160128017434,-0.02096350710968747,-0.0458801674688088,-0.09224892460075142,-0.05309040211318919,-0.03372538315482641,-0.040186983528971244,-0.03604107512788952,0.000564086544916169,-0.03723150293393154,-0.03555481479824961,-0.02662515947623924,-0.016001021340466732,-0.007106388610019269,-0.07264585767628588,-0.07951851626559765,0.011847519773622486,-0.02991237171976791,-0.08363602252128718,0.005103438922229648
-0.008919519915007806,-0.0024567821956015825,0.013862165386228332,-0.05108413886958097,0.013824652120774864,-0.14232731784784636,-0.0996451993090489,-0.10247560450794946,-0.06542883186300798,-0.10875831788461736,-0.11797432424860116,-0.12366788835193179,-0.06550045917373519,-0.029396436336114693,-0.16043126471046165,-0.11450323585319234,-0.06836229242518753,-0.058775200705237354,-0.032449531914059214,-0.10215480433179476,-0.03673207040004422,-0.11798269261478542,0.0011197194049662239,-0.1436078282731951,-0.06464487464752379,-0.10694157741878971,-0.15279494187638415,-0.10234719829533459,-0.06144929400127631,-0.06744512834841394,-0.07284425682281576,-0.1114478944465895,-0.08924673867756994,0.015579904257986764,-0.10837839407168694,-0.0989845505867963,-0.14736099353913235,-0.11967547791480274,-0.0785175359105517,-0.10422009986638786,-0.0741533415140524,-0.04110157193948415,-0.06862921750687546,-0.08573757194772441,-0.06607262177654956,-0.04109814138853786,-0.045187478738590844,-0.10449423787279023,-0.10933123996308297,-0.03112409120217752,-0.06891218367049241,-0.14952721859601023,-0.04314649469686253
-0.021850648135989068,-0.010465855609064264,0.006543651891428028,-0.19118051271234882,-0.0890187139514881,-0.2837682180104935,-0.1749704256092792,-0.23453378307694644,-0.17609311980424994,-0.2522643039062813,-0.29914846536829437,-0.2030840493154232,-0.17827504061865335,-0.08724007357320547,-0.3465850069472363,-0.1569249376115307,-0.16456685376116736,-0.13075373655203465,-0.16534920415784096,-0.2562241632500515,-0.07841930204820122,-0.23144073513421068,-0.06752541481773817,-0.2981346044516803,-0.13751369537862287,-0.28030922690619703,-0.3292895989005757,-0.19949891263783154,-0.16788446189795986,-0.12488134355420648,-0.21623287201368468,-0.2196506254917979,-0.1924158254809805,-0.02112019642097401,-0.3470865102881707,-0.19160694167415457,-0.2745533913524316,-0.26778862377968116,-0.1562587844352213,-0.2697281531184715,-0.1756323330126013,-0.13583014863760381,-0.09692892191535454,-0.21505350009853896,-0.1934223524699456,-0.11837535920784764,-0.13815951234463134,-0.2515290158987269,-0.1751196163325898,-0.12446798927872729,-0.17405409563745336,-0.28839074753267907,-0.1574037592127401
-0.01798392017150152,0.0033708182384105073,0.02349274574264431,-0.5056835356608826,-0.3386329981410622,-0.5166821686941135,-0.3366878067012812,-0.49879808874866977,-0.43335878670345407,-0.5304422852783045,-0.6390838098414724,-0.36606363417052085,-0.4318995172270607,-0.21742751969202054,-0.6842972971102316,-0.2859173343705586,-0.33717306831314675,-0.3182622638327705,-0.42772734892620456,-0.5316585782680628,-0.18851852204250225,-0.44575510005127084,-0.24851068182744088,-0.5789396650249629,-0.32468818325626414,-0.5690308483295555,-0.6497678171548835,-0.41326042040488115,-0.40515049911313056,-0.24364800451785446,-0.5377536703884861,-0.4534415635058854,-0.43849606558594195,-0.14995626554625738,-0.6811618167890054,-0.403341157081522,-0.5213383843936639,-0.5417080019136535,-0.34734914598650507,-0.5555599847530612,-0.35173402482350485,-0.2815800727917267,-0.18963866863901738,-0.447359621739726,-0.41245122379965804,-0.2835628068445167,-0.36547405059484844,-0.5342740120306273,-0.35703435544910567,-0.29756515411730666,-0.440331580718081,-0.5580314681261982,-0.403104955871991
-0.016214998156448418,0.004827809701931224,0.04067173539543825,-0.8553247687594626,-0.7187679385966568,-0.8317150458434223,-0.636864889293722,-0.8293310784783472,-0.7540991730831408,-0.8522288687065122,-0.9237526975260475,-0.6359175927866892,-0.7903378956433316,-0.4798617938701737,-0.9476231955665346,-0.5296905372118292,-0.6367672674337004,-0.6115752729477985,-0.7800874560677653,-0.8551700706325848,-0.421555042469698,-0.7733283645336508,-0.5330498419245225,-0.8756378548154905,-0.6295926903859446,-0.8684058756738218,-0.9336115020478992,-0.7393756875934975,-0.7280886219879751,-0.47508649267331143,-0.8848397262060004,-0.7802484696584253,-0.7837099632055922,-0.445527716355104,-0.9379180116940161,-0.6982191302429717,-0.8105001309051405,-0.8561060249334036,-0.6411118544525599,-0.8730474931180371,-0.6523965180032754,-0.5499515502759118,-0.3834254416957714,-0.7684074339128456,-0.7427483521528493,-0.5601374916772371,-0.6948595589247476,-0.8485689189992692,-0.6757447180308254,-0.5984639231075723,-0.7846080488433695,-0.8667525334831332,-0.7524709817098592
-0.006683778446793774,0.006773208161034075,0.02290146829430226,-0.9723689903509997,-0.9440869510655898,-0.9673990311806204,-0.8834265962341418,-0.9660794316064668,-0.929539177361346,-0.9691510214313239,-0.9892902901388094,-0.8494916781905457,-0.9502168708410861,-0.7518442870042684,-0.993233354486098,-0.7586179785189455,-0.8866964271992027,-0.8560842824673964,-0.9391702379450986,-0.9717070199878632,-0.7073333373386645,-0.9407324862502681,-0.7946693309616615,-0.9756393069933431,-0.8874502919109208,-0.9723583844877557,-0.9913670698138097,-0.9271840805279729,-0.9306817992355028,-0.706058747194041,-0.9818910899302551,-0.9529107769219017,-0.9519868443021302,-0.7631188729019178,-0.9913055922742581,-0.9077397285600854,-0.9437525156373977,-0.9735522461385385,-0.8870777769493785,-0.9740470600176516,-0.8781967920176169,-0.7976885271539625,-0.6326344305852899,-0.9366685007606863,-0.9300049575113376,-0.8049123576862265,-0.9076782196340946,-0.971036936437649,-0.8979903771719668,-0.8527065923440816,-0.9506433797213747,-0.9762142916738156,-0.937521448852047
