F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008373653412823114,0.008361415047339985,-0.005763253610194766,-0.011963144891549647,-0.020642668739572705,0.009323483922055141,-0.007291985823864302,-0.006039963498270999,-0.008709058793104067,-0.00540387837096714,-0.00027498258940198984,-0.004351655313617575,-0.007457876670625724,0.0037268855773482487,0.023531695556752837,-0.004028213001539324,0.011788962667763402,-0.00495898602320635,0.001700353295878292,0.01353561014536409,0.02361213150796103,-0.01694790586761984,-0.012005954957287896,0.004724939702645406,0.014786683641483916,-0.01975024008296942,0.009221281833678442,0.014912665353325558,-0.003293380148127537,0.0014629388005211604,0.017451527022755334,-0.0008102232041017306,-0.005801208772669135,-0.008920129151078425,0.02039890202237295,-0.0005107503041680954,0.004951866568414765,0.015226302643253965,-0.016941110699124965,0.01675841918377206,-0.0016854030739449865,-0.005074714390704456,-0.00568529324111775,0.0007479234427394787,0.005740302342333931,0.0034494653751501137,-0.009783245598911137,0.0017132531689780662,0.03637964712906386,0.009365915247517209,0.014175275037225696,0.01269272026838006,-0.007092052713867948
0.007921022006825972,0.01699524871477998,-0.007981884217019411,-0.00034430061338511513,-0.0164187735744552,0.0014421111408313549,0.0019531018613553484,-0.0008848343057074213,0.009718513069252996,0.01615831958697897,0.014035571032082195,0.013921461520136414,-0.004764316535571124,0.0025702136337987782,0.0254083845860419,0.015862170296811685,0.014667008573082709,0.007232536522607585,-0.001278844228363143,0.02829905372116569,0.01896467646346142,-0.016666397937442356,0.006457743633163019,0.019796331278898866,0.01916815037485011,0.001687414715526777,0.009773913715343925,0.006129755164770801,-0.012777555514603125,-0.010468863101984829,0.048909391280896546,-0.017181501546054315,0.021957954244157838,-0.01658761479142924,0.019604415198857163,0.022131385437580003,0.006386574570969305,0.01533002787040573,0.003860106062168022,0.008005117131698174,-0.008892719263456318,-0.002396629531098225,-0.018870885805593565,0.0015071119551851747,0.004990909644226412,0.024112147051342774,-0.012891421057530363,0.00249298481718922,0.0205725108688094,0.006517075354065413,0.011232532448028716,0.028541246771622952,-0.01152065563662877
0.007581818451149334,0.008802307608065092,0.001227652274162566,0.016998792589611945,0.002232702661628578,0.0060756796199149385,0.020064800497985473,0.009298317049130027,0.01888861306551969,0.03628453515928819,0.04955458872499199,0.020300773236060343,0.023237821549128207,0.007446669074129766,0.047566833072560516,0.01321849553376773,0.014376760520219795,-0.0023512460292149243,0.012250261412741525,0.05223416499451481,0.00509152859945019,0.013680812050659701,0.004079789817558528,0.04337809987809273,0.021333920128080042,0.011805813012455604,0.025106381492515092,-0.00633287510525824,0.007533120982340234,0.00420675212318527,0.04219422972689596,-0.004457235613283895,0.03488766801093686,-0.013127270532815588,0.041284146038338035,0.0380406326409608,0.012587994658577106,0.035755827813114545,-0.005292380306790668,0.0016883944975906438,-0.012484851448778533,0.026123538054178212,0.007962479344076826,0.019961084875711077,7.567194399417972e-06,0.034066742052300605,-0.003861209165457464,0.01743349794034261,0.031701838738500396,0.018795058827609658,0.030570256130270496,0.048720124323905045,-0.00779158952507662
0.012761454064045228,0.004023759899483346,0.017453073322454573,0.04413951768850466,0.010779368277239852,0.0006250219669326522,0.03861330532441874,0.041128825470178446,0.04787160851765713,0.057947882079750206,0.08676683984915279,0.0432306636646836,0.03833137534265291,0.00028664188604530486,0.10583478260488363,0.04208298677911759,0.03769937490314142,0.006693730126557686,0.013952419116721392,0.06927287064024763,0.011762668949046899,0.049661409326297756,0.014219834882959304,0.07071566560002296,0.04250381165344501,0.03164389287966221,0.07818187364433715,0.003965696499150758,0.011386743353188762,0.016333698452773195,0.09239527969063119,-0.0005199104857496005,0.051291341158134204,0.011299831726343487,0.06543390546918812,0.08331663247052899,0.05952102940507588,0.04378987022785204,-0.0012308429988280344,0.025803162051765687,0.013828011335890261,0.04430031426854221,0.0045858590181677775,0.040917571277163486,0.026096798332162947,0.060758150164031355,0.01791761782824268,0.029825309622208473,0.04973515378059738,0.04244329143495113,0.07704886805642057,0.06243477517788876,0.04708403533695938
0.013959444793199018,-0.0032196437433362392,0.01941636008978478,0.10899297804905621,0.05120882383694793,0.045003908569297126,0.05226329014244742,0.10863378975908079,0.10433837421078312,0.10563657833550907,0.2072388996162153,0.06329746219434072,0.11396102540008843,0.027661330381254786,0.20548703510999955,0.094226079599381,0.06974837294467445,0.03312962323162437,0.06013445363067473,0.14302542522572526,0.033720957698427284,0.11865918739474193,0.04949755915539693,0.1473391134195448,0.09487189207548948,0.12005313371584894,0.19037815753258336,0.03961164893810344,0.06940463848341934,0.040862651975422895,0.17299479434504855,0.05031246599888004,0.11223969549601917,0.05675027702483729,0.12941860323543064,0.12492268940417878,0.1360655235012073,0.11696362798756445,0.030415133494476533,0.07785243497073284,0.0707990054829232,0.09342699424555018,0.013988212354944766,0.10058184308133236,0.06840234637149627,0.10695181504972438,0.0858103779015449,0.09835297434117413,0.09382267635408188,0.05491082636250113,0.1569703418458109,0.0908559416001156,0.10015535319936655
0.012504107802160857,-0.0028913306831674043,0.023499708472846204,0.24256844008051673,0.16464685117827627,0.19134854323352438,0.13558467552883385,0.2664001247845923,0.2440861666059408,0.24937905850125158,0.42893050396226107,0.15425034562963008,0.2694120409984008,0.08343263089621994,0.43414802503865846,0.19150315820010683,0.16208771305707473,0.11528455249474213,0.1802781530169792,0.29326919844729477,0.10515991381778839,0.2429507840175824,0.14007822748717835,0.3237477138712387,0.19307321435773003,0.28316037176359615,0.418708159868196,0.14295041059134642,0.1621318657654022,0.12230398249178571,0.3562674762269419,0.178126017324562,0.2535052352845562,0.12218896060368992,0.3427816290324536,0.22302645327807552,0.26894973999570376,0.29871945235724146,0.12161737908952379,0.2542203606881557,0.16174596133148664,0.16816075006780634,0.06999271940178936,0.20771995804636123,0.19039163363853662,0.19213236428321814,0.21556744273498396,0.2413004563685027,0.20535776490873206,0.13635867225808546,0.29908415810529393,0.24381476824514403,0.20823840634587445
0.014924973429855434,-0.0021515363171155364,0.017331699844510398,0.5691005025488445,0.4122305085591886,0.4816789528295791,0.34602375897299115,0.5640987379467102,0.47909233529857115,0.5596289268097612,0.7398332764287467,0.36318117002806755,0.5298813933092169,0.22621535657406933,0.7742167008016204,0.3625710489423228,0.3577788279428221,0.31640409973944406,0.4469613482666324,0.5914033663588396,0.2497889547202234,0.4891804744999039,0.3151437091435477,0.6439493113861178,0.38374603439476357,0.590910746071724,0.7435978576719576,0.3850476135383793,0.4070388516143213,0.2831138383331115,0.6699110879294211,0.4613154435082004,0.5152861970540613,0.27036694464313693,0.6883985932238916,0.4515856846769287,0.5254946119487381,0.5976721576195877,0.30826588637919056,0.5830292349054764,0.35828551973722356,0.34498998913707457,0.19056849164790127,0.4543538899935226,0.4417715330894214,0.3850856366860396,0.4600513117462417,0.5303360384911368,0.43161519831175504,0.3210905739224991,0.5711009971244476,0.5321250291138232,0.48958208425705885
-0.009932433725760926,-0.003594687881452021,0.019760897406318135,0.8845267788688937,0.7645733930681555,0.8391262273033347,0.6834984518088154,0.871885362340204,0.7863907106879141,0.8744789998876735,0.9536377684878772,0.6653840506220391,0.842907657869311,0.5192364064749938,0.9641374099457276,0.6072791444363757,0.682332834121526,0.6254857402083972,0.7970078921846737,0.8828541805745235,0.5079278101315422,0.8086263091941642,0.609715307213782,0.9046010871389664,0.6947139526773755,0.8859389258067728,0.9569211477606248,0.7364707054958484,0.743685942384527,0.526251896488558,0.9234978140114848,0.810087369600796,0.8311849624826639,0.5504126597086934,0.9453339416018858,0.7579817486147649,0.8247033423436884,0.892795264611427,0.64441903119769,0.8883500213199022,0.6662287581810961,0.6081219574978545,0.41431742948394185,0.7818200567187629,0.7888890633454816,0.6473832076711752,0.7697868871385264,0.8694791616848319,0.7341930229708931,0.6287352953411298,0.8533652403151103,0.8652285189776577,0.812120804226747
-0.018680346345473785,-0.010034329681203774,0.025029644465392145,0.9766359779449537,0.9513574570289796,0.9718284176538154,0.8997155567022955,0.9714965929365418,0.939785431302063,0.9734966258481299,0.9915859792900512,0.8630370663774867,0.9602631986436813,0.773896672110819,0.9942934279654714,0.8059307329806432,0.9097344455771321,0.8655542929135069,0.9455357544838745,0.9760801652914923,0.7598023565163599,0.9482504082903243,0.8292678774081312,0.9802257949740804,0.9033868109837676,0.9775458869584581,0.9932411093040265,0.937972802147078,0.9385392382171319,0.7411782915922739,0.985219977848042,0.9618427760384549,0.9559019690636357,0.8120543272881198,0.9924739205145312,0.9230123873288212,0.949080583120715,0.9781340912837988,0.8916920227641463,0.9781456586312871,0.8890412077913963,0.8314049124376436,0.6631707185991975,0.9425281179552626,0.9392485980301511,0.8305496324449649,0.9244696653261274,0.9767181445062368,0.913927359823822,0.8578280160373181,0.9587994907771658,0.978972089882624,0.9514233122819408
-0.019996468012774125,-0.010490458865194703,0.01958175050498145,0.9869221151874568,0.9816312252962291,0.9891841328779305,0.9507605939540938,0.9859514376187628,0.9675586927624231,0.9864857927311554,0.9956868493626848,0.9216729255708216,0.978826507346791,0.8781777921833696,0.9970316114450033,0.8843765620913218,0.9614025503791016,0.9377232358783342,0.9700510966311905,0.9889762805276014,0.8718487207844153,0.9698445095877857,0.8945302554558563,0.9896148511827053,0.9521605703956211,0.9896268235904548,0.9969428571627033,0.9680688241876312,0.9749348546036595,0.8283438196976791,0.9929394877634186,0.9832619796831548,0.9779381586970174,0.9152355934880729,0.996803436703696,0.9627727440638081,0.9695152540497732,0.989956226468931,0.9510672079437507,0.9894834734846882,0.9497557550455415,0.913391231502179,0.796749300798914,0.9690555649268734,0.9667260574900236,0.8942786240930594,0.9544633543735056,0.9895327946955181,0.9545518541124276,0.9253467304687565,0.9763045455174426,0.9926321398499727,0.9757333203620621
