F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006336581034896805,-0.00875531044111547,0.004414623435149155,-0.029258131198920234,0.006568314829529062,0.01793048062281039,-0.010712582163336391,0.0076742849691248905,0.024985769680926077,-0.010540218313527791,0.0061537781705784935,-0.006154248082264868,-0.006508722911240439,0.02251923503666514,0.000805555642658752,0.01081916003235847,0.00436600395628378,-0.0032544586256971924,0.008907243286562202,-0.002665024343007744,0.006997190679462346,-0.005031865141922021,-0.028569665997049576,0.015112281169436848,0.003228105089206408,0.011062641617059993,-4.86092856837721e-06,-0.007340302266889486,0.005209152665655214,-0.028435477961367583,-0.0013609816370589638,-0.014730659403925431,-0.014186897496355835,0.02113309813368097,0.002147066089434019,-0.01628072430215991,0.014427103264988105,0.0021611478518707965,0.003538678280457588,-0.0077774082371969136,-0.020973510455109864,-0.014030253183744975,-0.002512716415122551,0.004207893284167904,0.010119001112109255,0.002110622530386089,-0.0019969197269943508,0.010105965992491972,0.0010939373164263854,-0.009100355307859988,0.015705772061368767,0.005826829533985998,-0.002446253587997462
0.010518048494885059,-0.021675734068749203,0.005669845267166952,-0.035039699364565205,0.016989282025924042,0.017369249751563457,-0.01931735561145453,-0.00711143465385296,0.04264585254702721,-0.005315683770484591,0.02901845264789268,0.0037014237037884,-0.017931986803280446,0.001862976498861442,0.026729594950688995,0.002111441480895138,-0.0017435036653411565,-0.017759271880783273,0.007364856629629736,0.0012316058677234315,0.0017762213092842672,-0.0011955388738104505,-0.039475337983011484,0.029843371856456694,0.016174913329894312,0.02919276145554174,-0.01567714205801933,-0.004162689788237935,-0.006218694392024599,-0.02497331729567979,0.014432380835409585,-0.015114543361565707,-0.023878975864645356,0.01787505328044546,-0.014807854851915688,-0.013280400116338112,0.019940973632633734,-0.005438750755115183,-0.005615540080427557,0.023822154253680054,-0.023564105727611393,-0.009431019472018335,0.007048729450812665,0.02246123339319876,0.00958820027339899,-0.00011630842470000067,0.007937275234820516,0.01960973665146352,0.017484835046621836,0.004763681935106697,0.015003309455787726,0.023256425489021064,-0.00045441874088398963
0.022473701078592707,-0.009210515264664647,0.007723891078452255,-0.0475379542866344,-0.021114365844426768,0.01637692303567357,-0.02549406465310973,0.015140715138699084,0.028783992254289507,0.009184723509254655,0.06096999019274102,-0.014271360191296066,-0.03056244430589927,-0.008062180285264356,0.04442961013670484,-0.0009827510772491947,-0.010605263452778142,-0.027062187462198295,0.0003050731222963218,0.01616984049680494,0.00805180808189236,0.007764278947572127,-0.0215136933533836,0.05336427039684844,0.010638346996409464,0.0259765955877718,-0.008149155924222827,0.005240097675687089,0.003302724709989129,-0.007468223145144117,0.04173253287081121,0.008072219350035072,0.0023320789270879906,0.008137151886103063,-0.00019333216170225537,-0.01602707753952405,-0.0024653434501248303,-0.003665883754045403,-0.005523331916457684,0.03389601724530127,-0.022545437397229924,0.007106277172889266,-0.002278191735431956,0.0020570462712179347,0.007637112907140626,0.00518093236988778,0.042913208171481476,0.03955510491381819,0.00829543859096262,0.002688560178313232,0.011702006999473902,0.03335796040185297,0.008559911519622302
0.01670388160388782,-0.0005187296250766168,0.011630351393865404,-0.0066138829946515145,-0.029089462952155663,0.020872324358349854,-0.025511725518355403,0.040224414515745294,0.020185484438488624,0.008535250876622798,0.10172786491178644,-0.007937056946576902,-0.025680309612201364,-0.010591017658918097,0.08409343798290453,0.011366836908986272,0.026303064851653294,-0.023316163527583315,-0.00017926102529722745,0.012240448887930293,0.011775456065026866,0.03462060541924206,-0.00252703304766432,0.10322914524572838,0.02663811552459656,0.0052386512658185915,0.011891932934670797,0.011604652657263953,0.0016152861130940015,-0.012229023860749645,0.05242650281551577,0.005196863382675258,0.015726519854321448,0.015432174392953748,0.012161260869283829,-0.007991178431641184,0.010776152128705795,0.025987483917783924,0.0047074326698047465,0.03647069864623191,-0.024561838046442467,0.021282126946364603,0.0018579306497433648,0.016045264721705924,0.0049375623215374064,0.027086152639412577,0.06225455214432333,0.05287858698709538,0.020812753178741077,0.013420145767990265,0.03923414052195559,0.030317651072434212,-0.007748337153339641
0.022421776471655178,0.013839044708326956,0.015741782264628412,0.0286175973725636,-0.008863859255393729,0.026842536137024014,-0.020397474656400502,0.07879648465718576,0.051689022790155296,0.035803777512757845,0.12604193251598114,0.0014831669238435517,-0.020798722868640672,-0.01518317976021034,0.14916388394540533,0.0235611132555594,0.0433127440745328,0.006244400779699698,0.035718972207774105,0.04703174690476019,0.05288256783465136,0.041630041398816715,-0.0031614762568744916,0.16262899273556483,0.05439268254708477,0.03336317838257701,0.05716221951118207,0.0314720440888936,0.006803961587776221,-9.38988002201373e-05,0.10234064999749767,0.02430952254391802,0.04152119110440877,0.006497853598197563,0.04471073233702048,0.022103332428058165,0.004256338137625088,0.07570816596853833,0.0014706402489824176,0.04787105895119597,-0.01409917198724568,0.0430236362510236,0.0017521154840630156,0.018345544430228764,0.010994750106084122,0.04241792145014961,0.08432573676026481,0.0621763864508534,0.04912482032672806,0.0440009566327618,0.09099572187901614,0.07051898981251481,-0.001950553288684496
0.03682165664280381,-0.007695359706340586,0.007577854167682949,0.08826311940561704,0.02721880662395279,0.04419569902550371,-0.0017879511728965717,0.1570863385564853,0.1018850897922899,0.08710471147412428,0.23252275730736865,0.05445301607625588,0.040168709975122244,0.008093584030655953,0.26998514060008966,0.04293301969210244,0.09211791956469248,0.019140510278812993,0.10708579543336323,0.10714841820897233,0.0794824462588657,0.08622954575059547,0.03991769845036124,0.2503642220732795,0.0877405806787439,0.08020478066649106,0.1569942048623055,0.07830816719068125,0.031561852774851205,0.025269069230110647,0.1987223597189513,0.06398956346911763,0.10599933367597328,0.043802617820587295,0.11400743410630011,0.09382914232791197,0.058833075813441535,0.153313215515106,0.013755943446351296,0.11720941071510318,-0.0025529622404911055,0.08465353057012874,0.013169571197896256,0.07524573865425623,0.040265196555067696,0.08842989321105917,0.13661512474762047,0.11365323646225527,0.09841566131387577,0.10100093571907497,0.13786075062189626,0.12050729677983447,0.061687860593398106
0.01679077176616501,-0.012447637353092582,-0.006341328526234079,0.224832578949541,0.14465227217422513,0.14458786209715577,0.0900411565623397,0.29873700105239925,0.20099224736124602,0.23810668340990648,0.4261405721297052,0.13450813369071146,0.1597776288407291,0.06394141535076268,0.49774814537304757,0.10150553272891032,0.17234515071399967,0.08563817222975738,0.2545916120643304,0.26426476397803245,0.1289516528129491,0.18614545276980832,0.1055755090996234,0.4189209774342178,0.16140114274166392,0.21593318587271987,0.3755492553131113,0.15667440413081804,0.11841211528898975,0.07822853738740106,0.39896816764506754,0.16808504227691648,0.22580374692193883,0.10209591640339215,0.2945412597813958,0.17134320536466666,0.19407518655281217,0.3226232047200302,0.07078926460010487,0.2613582059868758,0.07783223511128436,0.16310944502675942,0.062643507975127,0.20275316226132642,0.14973153979090828,0.15115873497400062,0.2654570809098165,0.22565836914838527,0.18762482429914082,0.17615565954805248,0.291622611415533,0.24818674394147255,0.1801708764183534
0.02075612262296237,0.007263651056292951,-0.00781366742333386,0.5235884138651619,0.3880140838878008,0.37164171805568147,0.2628874758678181,0.5828864718453853,0.4213565912919578,0.5263553611447913,0.7462865510077082,0.30590500003485466,0.430825518698079,0.2088798449479744,0.7886994279615257,0.25377804193004094,0.35051424993588626,0.2758566381422452,0.5056927856593336,0.5617563872825914,0.24518885317661004,0.4163739021119104,0.2730055177588252,0.6632241586479362,0.3382023242220385,0.49103446270671586,0.6958586813846622,0.3820968910172558,0.32349737478397816,0.23881880310609405,0.6953703703179277,0.40320709035594715,0.4947309001241198,0.23134010559950205,0.632899301777713,0.3748794399578782,0.4536270907852381,0.6068555662733296,0.22525436801963833,0.5307530463465518,0.2668304962644846,0.2982908483257037,0.16667124996399887,0.4318327627734967,0.37683632650207494,0.3449647784402776,0.47236993704675595,0.48010926040645774,0.3989764437593687,0.3670200461004572,0.5563150731343536,0.4821307780114588,0.40724779962526664
0.024769080063110446,0.002304507842351799,-0.0012819805663510308,0.8576260990946016,0.7418057238179991,0.7604781354875197,0.5987482694643623,0.8627264668795768,0.7464128940494391,0.8516114642363454,0.9469606461458849,0.5987486778612352,0.7922887506309048,0.45004810603634815,0.9610053097529102,0.5153041026043819,0.6427086871896416,0.5824087536743242,0.7996701531434952,0.8684455205975037,0.4663419354612091,0.7556397185332857,0.5622219699101345,0.8961562805799952,0.6356665348741662,0.8410421957211601,0.9421645101695857,0.7023992273440007,0.6778021577586487,0.48738758952925926,0.9256586568036543,0.7633728845118102,0.8105569410723388,0.48988576769567904,0.9243898643749606,0.691141132882412,0.7777315113106084,0.8809513918117332,0.5543304798853427,0.856998942829551,0.5918553507798062,0.5534091545234168,0.37237863915556624,0.7487712903612135,0.73839038359275,0.6036142157474005,0.7529520299981382,0.8258032594036988,0.7115774549756028,0.6409525170044472,0.8518760188076522,0.8222828967084626,0.7525339085411844
0.010349438803246671,0.006376064028112007,0.021420151391899386,0.9718736352665055,0.9429399584282342,0.9610220507150314,0.8717910082170176,0.9689784222575907,0.9308158590920054,0.9686645822730087,0.9904835634461535,0.8426818470566422,0.9520648050511461,0.7463128760261443,0.9937063871675458,0.7658950959430395,0.8863621987856407,0.8479641648221116,0.9416632264985404,0.9718710104506488,0.7209398496085111,0.9348770847576579,0.8040838870313279,0.9765369348813353,0.887999219163022,0.9694833067902084,0.9914924770428741,0.9221902019348021,0.919623581562985,0.7261903293227514,0.9836646434005946,0.9497083624871477,0.9521092659848114,0.7814913683876715,0.9903695593246149,0.9073035303256919,0.9410088117650786,0.974397176095562,0.8617736071593841,0.9730294113683358,0.8624135422616468,0.8087293784822096,0.6324152090194373,0.932042817030609,0.9308388994428515,0.818110083422602,0.9196929674475737,0.9698933101300473,0.9045267980151868,0.8568254854467566,0.957240716687389,0.9731197310346559,0.9380498391314895
