F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.04174635489530095,0.013537503003032166,-0.02063320101134808,0.0026634087075888078,-0.009793499598031464,0.01080873846707417,-0.018775330791326764,0.021409182438595006,0.0017099384806666686,-0.013739589849349709,0.019294426906708975,-0.002026585393862827,0.023494641211728128,0.009200831596287198,0.008426926968596631,0.0034148533565616355,0.0266466826811744,0.00786757677179618,0.020590030412890682,0.004592158513551376,0.0150757079783203,-0.0020589230358167288,-0.011103047227773498,-0.020154848832513002,-0.01812617053589172,-0.0017081417981886081,0.006135675765826283,-0.012842015851356595,0.018009930922357923,-0.004186323600479618,0.005292075292910017,-0.010882378524947693,-0.008091687309592307,-0.02252611302572478,0.006307404923991705,0.007914665537272044,0.0010776985153658654,-0.02820271141250586,0.001894990406541275,-0.003461254569733092,-0.0006834148614743623,0.022759452217340947,-0.004885140129153952,-0.02006291934918228,0.012660173843939795,-0.019462553074116505,-0.023374975870673873,0.003459056287064728,-0.00012324486587580823,-0.004336135284023936,0.003266366416981569,-0.017913771105219314,0.027789195998004255
-0.03817203800212884,0.005728407568611384,-0.026202933678075146,-0.005185599081381701,0.005407257015645,-0.004900754324418187,0.009542897144677667,-0.002338697254790479,0.015464799050100382,-0.027279803063905504,0.0059233049051263505,0.006021405656957376,0.016929846267617014,0.005115518476726217,0.007014086271574726,-0.0011973490423129744,0.0014416710096891365,0.012875501822693395,-0.006516552896872561,-0.0035988576657302604,0.014413664396371827,0.019828916285593055,-0.026815829832951114,-0.02488802357557952,-0.036903038138521825,-0.00015690069655109314,0.012256780064406931,-0.017910703698245704,0.02368414249421982,-0.010362236614579752,-0.005398155858101996,-0.005058550727331583,-0.008468317372983848,-0.0266944746081795,-0.017166604901018616,0.004682237332535243,-0.009300872980204697,-0.02267395348343857,0.008979687941717246,-0.011542722516813425,0.006405834052483419,0.01806936311537392,0.004735417730109365,-0.020788866936992605,0.0030301658536345134,-0.00695056199910706,-0.014179340888782388,0.0038723870677323134,0.008404664010167368,-0.01504741346807595,0.021915001210822994,-0.03180390955394902,0.026739511717286658
-0.03686878343460167,0.00880775699811012,-0.031095785297072496,-0.020882433612175406,-0.004937668684688455,0.004064397040125192,0.0020678181537358785,0.0011594928600447917,0.011939498645028482,-0.04652843100421549,0.0038359532617105617,-0.00958379108251846,0.018217609835107965,-0.01130939138696314,-0.0030337363362149357,0.0008140260249789497,-0.0075202478424187995,0.007777588270383475,-0.027420854337381843,0.003140321772118061,0.01394673622086239,0.016479813541974496,-0.012885296962143791,-0.04308212369158093,-0.027702432156209045,-0.022748659964364572,-0.008419573071414947,-0.0027347944414975816,0.039169498924636635,-0.0054776882032297565,-0.02793589879995416,-0.01217929169831214,-0.0012734243334215052,-0.027687799771320694,-0.024132762464716698,-0.009348907650585127,-0.002186140477172043,-0.03202038103191136,0.003575464438353261,-0.024675711982950207,0.003948439548983208,0.019533881644643345,-0.004197764698203409,-0.008304693496081863,-0.0087345695856921,0.008736255339196792,-0.009915234352160822,-0.015924157230511143,0.0006585921283222599,-0.02830628539173775,0.0081382951720359,-0.03453272472387944,0.005358665141305821
-0.05073994031004797,0.00961482816595429,-0.013112892894248782,-0.03625151999421684,-0.028343715939900448,-0.0038324112546796072,-0.008172670705285889,-0.0180426000432593,0.008995929736929994,-0.051755919339377676,-0.013183990747465641,0.009283920616609828,-4.254964650020943e-05,-0.03127476584203343,-0.027257251404959618,-0.013835750128749704,-0.009627561613303935,0.0019386104876071202,-0.03888288201814735,0.0013279120193402164,-0.0033331146707160867,0.008206536985715999,-0.0260417749273617,-0.07587393319440475,-0.031833789267709835,-0.040298197228253965,0.011287504663174143,-0.004381449610280032,0.041075484661413635,-0.0011713356552160662,-0.03950267977389662,-0.004774346106117745,-0.013435164390695047,-0.019041443673155085,-0.06266788390591967,-0.016762750731010866,-0.02828245275973019,-0.06213694514259204,0.015227911642528524,-0.03514224823426159,-0.00870712986507666,-0.004501424585373804,-0.024617396105044348,-0.04239518057826875,-0.034722784778378174,0.0023954743387290048,-0.03616734379847494,-0.032525238625643126,0.011549648412903114,-0.04474360283261873,0.002064835522876163,-0.047409650170924536,0.008334989421783644
-0.053984397266594604,0.013582135130027383,0.0034623243227298443,-0.06848611652949876,-0.020469664728955825,-0.042390425782003104,-0.01538929668926385,-0.06798348397181472,-0.01332437693848327,-0.08956028045598381,-0.04625918020782761,-0.009680980254426663,-0.01428885273598637,-0.06021923370788148,-0.11079701706490952,-0.005654782814457149,-0.0034388075706515138,-0.0064034322334559765,-0.09607791128870814,-0.043050100451262056,0.009442189006060725,-0.006826090325315306,-0.03125255491177119,-0.10902801693164109,-0.06595303658988962,-0.087744995956257,-0.02088767419541769,-0.03390198854442477,0.03205365768516495,0.005331054553346258,-0.09387650817210114,-0.03767255264653945,-0.03158849025139855,-0.043436671319801445,-0.11324005596517506,-0.010377325939872187,-0.04753982429088701,-0.10859141499562258,0.021935595060261357,-0.06919164088214723,-0.03820862382640798,-0.03303812536710507,-0.04111869672592718,-0.08353137560610994,-0.04800692850705785,-0.02026350365909414,-0.057452329101889264,-0.08498448463971409,0.014164900160957242,-0.0750332525975184,-0.04556618258785852,-0.07513940425697674,-0.03276188192070962
-0.0371009987561917,0.00013660547604110834,0.01086758999447807,-0.1520380612067829,-0.08104526303275734,-0.07850919218060826,-0.03303917864484126,-0.1482923123109272,-0.07128271203612771,-0.15993191115111735,-0.1540171930367437,-0.03985678816902535,-0.06242993573504083,-0.06808097297531804,-0.24431825954693875,-0.013358858092047034,-0.03741057754161961,-0.04156412342983644,-0.145623255867736,-0.11922940452033992,-0.007722249129755095,-0.09377297387271628,-0.07021323201781075,-0.20021349637407873,-0.09545793986479932,-0.17004776420377904,-0.14334347312546417,-0.08283348349914703,0.018421473167141725,-0.01578856204300247,-0.2255065194851802,-0.07852124320161646,-0.08029179385544065,-0.04927131933582421,-0.21116064129939624,-0.035394338390412165,-0.1013921520594251,-0.1698571469388277,-0.0011269923178576359,-0.14503173014485551,-0.05232468190551433,-0.06961240599673067,-0.05595268417335809,-0.11874727799554435,-0.07856318683462771,-0.0557500936074217,-0.13685584675699264,-0.1506310192234342,-0.04323254962120849,-0.12054895764858867,-0.10813903342996968,-0.11486900945453224,-0.09853859100146833
0.002831781474727063,0.011725869962956466,0.014702118931211716,-0.3164945627863897,-0.20207054806926958,-0.2045229172118263,-0.14067286775868945,-0.31596507836897303,-0.18830048868497953,-0.31590619911513407,-0.3975514057263929,-0.11535063886835013,-0.21168493531716642,-0.14771537423104955,-0.49074923274481774,-0.07867483009487586,-0.10337437232838446,-0.1258075926735668,-0.3017242198781558,-0.26670886203604305,-0.02599290875364299,-0.23511804024149022,-0.17339556102445902,-0.3653904071634369,-0.1729491508211004,-0.30642434343805286,-0.3634918385075925,-0.2056681856868513,-0.06920228986055432,-0.09770473095953386,-0.424797601685902,-0.22005724661597642,-0.22774527781014983,-0.11244620948585325,-0.4201951882951513,-0.13880394064502458,-0.22581305822090822,-0.3564021225267207,-0.08262334538540485,-0.30993583828387844,-0.10931987430248158,-0.15486509828208278,-0.10150321886970279,-0.22947823799659106,-0.20584262779780144,-0.143160573700325,-0.2707995095125524,-0.2735997323141575,-0.16244726192172104,-0.2181906329061744,-0.2769056147523975,-0.23596192051868417,-0.21804124505056935
0.003326141394086251,-0.0017867027308543235,0.000647537052800148,-0.6091837202641701,-0.46908567693565817,-0.45243046494082023,-0.3452935085462695,-0.5932979950083479,-0.45091904935346583,-0.5982273670000134,-0.7436703998350483,-0.2956819035193607,-0.49561133361303816,-0.2983255484353685,-0.8063076238864706,-0.2321189480490263,-0.2766953440847605,-0.3160963425238478,-0.5563309687599584,-0.5871610123239204,-0.16273276430655761,-0.49216088835412813,-0.35177618233302005,-0.6527303603671889,-0.3820783168864197,-0.5819490664490076,-0.7212629153009814,-0.46544203217955515,-0.262990601295189,-0.2568790971914107,-0.7379084159040827,-0.46816654638975047,-0.5035247031668588,-0.2714125414173277,-0.7352934806388322,-0.35390608296160664,-0.48286170305609377,-0.6306372697935517,-0.2661079291869085,-0.619968379952723,-0.27666495794454166,-0.33042420853989396,-0.19286812330170297,-0.47952683291862797,-0.462238909525899,-0.31811899278997635,-0.49511776824919496,-0.5534481556275521,-0.39546150717030826,-0.4008594471804113,-0.5711406499605667,-0.48621096146626813,-0.46872636844758037
-0.004866091640249782,-0.003643263188666459,0.00024162779773561428,-0.896183478764754,-0.8049143884882894,-0.8003533053339367,-0.6773128947659189,-0.8797018880750874,-0.7754635186216831,-0.8870013593963023,-0.9535657903601571,-0.6142876157760854,-0.8279321069091501,-0.5523177038640682,-0.9681175879179276,-0.5077739036505198,-0.6300947613500271,-0.6389801677367114,-0.8417424777440687,-0.8873472174873138,-0.40195123785634024,-0.8017261899943137,-0.6381558766662304,-0.9037810608797529,-0.7003577673342728,-0.872117734255768,-0.9528470585540424,-0.780131659607217,-0.6529727082307061,-0.5002221522147725,-0.9374030651975341,-0.8087590154002842,-0.8254357289071049,-0.5423561540488956,-0.9499188926154304,-0.6983531553269253,-0.7985527529208846,-0.892573757251711,-0.604215936726609,-0.8997713977667162,-0.5879768645109649,-0.595560899537139,-0.4045677118057836,-0.7856698721818438,-0.794391433239882,-0.606014145570753,-0.7832526336315925,-0.8644069226196747,-0.7327969832514956,-0.6764535076609751,-0.861205790160652,-0.8328924729980165,-0.7985452926671985
-0.012787582201284944,0.01660468716558701,0.008579797445899063,-0.97591780635005,-0.9580277649755126,-0.9658731606035381,-0.8966540825442258,-0.9726691352832196,-0.9349718508533441,-0.9746116803931612,-0.9911873183490826,-0.8455957300262359,-0.9563127082287639,-0.795907964184993,-0.9944447207490394,-0.7750614239064768,-0.8886243543069385,-0.8694937842092174,-0.9515982321197954,-0.976374113266183,-0.7014820616477783,-0.9445829879560693,-0.8358887232183629,-0.9789652999145776,-0.9060215850242922,-0.9757025417538241,-0.9932293146850794,-0.938666894045895,-0.9224680911045215,-0.7293200314663002,-0.986364218869145,-0.9598552526445147,-0.9563951657831402,-0.8101578780038946,-0.9926461868150057,-0.9127073710016864,-0.9439307085145004,-0.9773332291570352,-0.8761735139843376,-0.9781615275849392,-0.8692391107647536,-0.8224052002865939,-0.6498774846292785,-0.9389364374413393,-0.9423015707274414,-0.8213119893344178,-0.9253623506801617,-0.9749945914150708,-0.9141618096626931,-0.872627022210042,-0.9592579183266887,-0.9754501937604191,-0.950080233979704
